event_label	onset	offset	filename	index
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	1056
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1057
Dishes	2.304	2.432	YVtmm8XY8cko_310.000_320.000.wav	1058
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1059
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1060
Running_water	6.016	8.96	YU5udL6UCigk_100.000_110.000.wav	1061
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1062
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1063
Speech	5.696	8.32	Y055kC3FYxK0_11.000_21.000.wav	1064
Dog	6.336	7.744	Y1D4LxbOVn1I_30.000_40.000.wav	1065
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1066
Speech	4.864	5.312	Y1D4LxbOVn1I_30.000_40.000.wav	1067
Speech	0.384	3.392	Y0dXtmlR1Lm0_30.000_40.000.wav	1068
Speech	4.864	7.552	Y0dXtmlR1Lm0_30.000_40.000.wav	1069
Speech	7.808	8.064	Y0dXtmlR1Lm0_30.000_40.000.wav	1070
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1071
Speech	3.648	7.104	YOuxjt5e8x-o_50.000_60.000.wav	1072
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1073
Electric_shaver_toothbrush	4.544	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1074
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1075
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1076
Vacuum_cleaner	0.0	1.088	YDieCnMS0G8k_80.000_90.000.wav	1077
Vacuum_cleaner	2.496	3.392	YDieCnMS0G8k_80.000_90.000.wav	1078
Vacuum_cleaner	5.888	9.984	YDieCnMS0G8k_80.000_90.000.wav	1079
Running_water	0.704	6.848	YU7WkuGO-lps_20.000_30.000.wav	1080
Speech	7.808	8.704	YU7WkuGO-lps_20.000_30.000.wav	1081
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1082
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1083
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1084
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1085
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1086
Vacuum_cleaner	4.352	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1087
Alarm_bell_ringing	3.712	4.288	YUCsiHG_4wkk_0.000_10.000.wav	1088
Blender	2.496	3.072	Y-fz6omiAhZ8_40.000_50.000.wav	1089
Speech	0.768	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	1090
Speech	3.456	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1091
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1092
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1093
Alarm_bell_ringing	6.016	8.064	YP-QOd_28o9c_30.000_40.000.wav	1094
Speech	0.704	4.288	YP-QOd_28o9c_30.000_40.000.wav	1095
Speech	4.608	5.824	YP-QOd_28o9c_30.000_40.000.wav	1096
Speech	7.872	8.576	YP-QOd_28o9c_30.000_40.000.wav	1097
Speech	9.344	9.984	YP-QOd_28o9c_30.000_40.000.wav	1098
Dog	4.992	5.248	Y-Irh7_N5Kjs_2.000_12.000.wav	1099
Dog	5.824	6.784	Y-Irh7_N5Kjs_2.000_12.000.wav	1100
Electric_shaver_toothbrush	0.0	8.128	YIZ_zfkNcxRQ_61.000_71.000.wav	1101
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1102
Speech	1.6	3.904	YIZ_zfkNcxRQ_61.000_71.000.wav	1103
Frying	4.224	9.152	Yl2RKDnvKjPc_150.000_160.000.wav	1104
Speech	0.896	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1105
Frying	2.496	5.12	YJ46ePPdaEZk_10.000_20.000.wav	1106
Frying	5.888	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1107
Speech	0.0	0.576	YJ46ePPdaEZk_10.000_20.000.wav	1108
Speech	0.832	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1109
Speech	7.104	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1110
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1111
Speech	0.448	0.704	Yk2GF-95Rn-U_210.000_220.000.wav	1112
Speech	1.344	1.984	Yk2GF-95Rn-U_210.000_220.000.wav	1113
Speech	3.264	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1114
Speech	4.672	6.848	Yk2GF-95Rn-U_210.000_220.000.wav	1115
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1116
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1117
Electric_shaver_toothbrush	8.64	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1118
Frying	0.768	4.736	YXHKAWWnw4aQ_130.000_140.000.wav	1119
Frying	4.864	5.824	YXHKAWWnw4aQ_130.000_140.000.wav	1120
Speech	0.0	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1121
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1122
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1123
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1124
Dog	0.0	5.824	YWFJ96PH4rvo_20.000_30.000.wav	1125
Speech	7.68	8.0	Y-TxhuS0jsI4_70.000_80.000.wav	1126
Running_water	0.256	6.272	YWzmlUCUX6WM_70.000_80.000.wav	1127
Running_water	7.936	8.96	YWzmlUCUX6WM_70.000_80.000.wav	1128
Speech	6.592	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1129
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1130
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1131
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1132
Speech	8.832	9.472	YbUZQeCVNzKc_140.000_150.000.wav	1133
Speech	3.52	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1134
Speech	7.872	9.28	YMUJmWnjGEBk_0.000_10.000.wav	1135
Running_water	1.536	4.8	YXwhCwPTpKQw_400.000_410.000.wav	1136
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1137
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1138
Speech	0.768	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1139
Speech	3.008	8.256	YIEC8cLcZ6IE_170.000_180.000.wav	1140
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1141
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1142
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1143
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1144
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1145
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1146
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1147
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1148
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1149
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1150
Running_water	0.256	5.248	YQH942mm-ffs_0.000_10.000.wav	1151
Alarm_bell_ringing	2.176	3.072	YuA3bpAQV_hE_0.000_8.000.wav	1152
Alarm_bell_ringing	3.648	4.8	YuA3bpAQV_hE_0.000_8.000.wav	1153
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1154
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1155
Running_water	0.512	6.144	Ysgkwq9a7mgU_0.000_10.000.wav	1156
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1157
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1158
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1159
Dishes	8.768	8.96	Y04ISXje8c_g_11.000_21.000.wav	1160
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1161
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1162
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1163
Speech	3.776	4.224	Y-qfsR2ZEUcw_30.000_40.000.wav	1164
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1165
Speech	6.784	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1166
Speech	8.384	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1167
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1168
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1169
Speech	1.92	6.976	YmzcLIsIS050_490.000_500.000.wav	1170
Speech	7.232	8.96	YmzcLIsIS050_490.000_500.000.wav	1171
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1172
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1173
Speech	8.384	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1174
Speech	0.0	0.576	Y5zpubyVa1D0_270.000_280.000.wav	1175
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1176
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1177
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1178
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1179
Speech	2.24	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1180
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1181
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1182
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1183
Speech	3.136	3.648	YRe2zKQIZXE4_550.000_560.000.wav	1184
Speech	3.904	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1185
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1186
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1187
Speech	8.832	9.856	YMqhi83-ntG4_340.000_350.000.wav	1188
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1189
Speech	4.736	7.424	Y-bNJ9olw-OE_540.000_550.000.wav	1190
Speech	7.744	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1191
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1192
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1193
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1194
Alarm_bell_ringing	0.0	6.08	YYqU9Dg5G6QA_6.000_16.000.wav	1195
Blender	0.96	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1196
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1197
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1198
Speech	6.784	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1199
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1200
Speech	5.888	6.336	Y09RRavdW3C0_30.000_40.000.wav	1201
Speech	7.616	8.384	Y09RRavdW3C0_30.000_40.000.wav	1202
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1203
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1204
Running_water	3.904	7.616	YLf9Ll9KOBfY_320.000_330.000.wav	1205
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	1206
Speech	3.2	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1207
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1208
Cat	1.152	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1209
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1210
Cat	6.976	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1211
Alarm_bell_ringing	7.296	7.68	YvATUVASx8ug_0.000_10.000.wav	1212
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1213
Speech	2.752	4.864	Y0MH_VX7PnQQ_30.000_40.000.wav	1214
Speech	6.528	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1215
Speech	8.768	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1216
Electric_shaver_toothbrush	1.6	2.112	Ye4VoLbOdkIE_180.000_190.000.wav	1217
Electric_shaver_toothbrush	5.888	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1218
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1219
Speech	4.48	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1220
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1221
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1222
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1223
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1224
Electric_shaver_toothbrush	0.0	1.536	Y7qempAwNceA_150.000_160.000.wav	1225
Speech	9.088	9.984	Y7qempAwNceA_150.000_160.000.wav	1226
Alarm_bell_ringing	0.0	0.576	YRQT5ssY1B68_30.000_40.000.wav	1227
Alarm_bell_ringing	0.896	2.88	YRQT5ssY1B68_30.000_40.000.wav	1228
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1229
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1230
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1231
Speech	5.312	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1232
Speech	9.024	9.408	YkjhwyGWGDkY_30.000_40.000.wav	1233
Dog	1.984	4.16	YTY4tkJAQ1Qg_20.000_30.000.wav	1234
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1235
Speech	0.0	1.344	Yjw7wqfei3Fw_20.000_30.000.wav	1236
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1237
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1238
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1239
Alarm_bell_ringing	0.96	2.112	Y-lJctvybAJ8_30.000_40.000.wav	1240
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1241
Speech	6.656	7.744	Y-lJctvybAJ8_30.000_40.000.wav	1242
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1243
Dishes	3.776	4.032	Y5569EtjDU_M_290.000_300.000.wav	1244
Dishes	9.792	9.984	Y5569EtjDU_M_290.000_300.000.wav	1245
Speech	7.04	7.808	Y5569EtjDU_M_290.000_300.000.wav	1246
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1247
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1248
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1249
Dog	7.424	8.128	YWcPOGKf6RE8_110.000_120.000.wav	1250
Dishes	2.944	3.584	Y-VLOm8cJZRI_70.000_80.000.wav	1251
Dishes	4.352	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1252
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1253
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1254
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1255
Cat	8.64	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1256
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1257
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1258
Speech	0.0	1.024	Y-21_SXelVNo_30.000_40.000.wav	1259
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1260
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1261
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1262
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1263
Running_water	0.0	1.216	YU8kJ9DFX6S0_140.000_150.000.wav	1264
Speech	8.768	9.216	YU8kJ9DFX6S0_140.000_150.000.wav	1265
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1266
Speech	0.0	4.992	Y-hJ1YTZ5AGI_30.000_40.000.wav	1267
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1268
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1269
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1270
Dog	4.544	6.976	YJErx-AImWqk_0.000_10.000.wav	1271
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1272
Dog	9.024	9.472	YJErx-AImWqk_0.000_10.000.wav	1273
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1274
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1275
Dog	7.104	7.36	Y1MP3sQTk8wo_0.000_10.000.wav	1276
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1277
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1278
Alarm_bell_ringing	3.584	3.968	YExPMwoIHO8M_10.000_20.000.wav	1279
Alarm_bell_ringing	4.224	5.952	YExPMwoIHO8M_10.000_20.000.wav	1280
Alarm_bell_ringing	6.208	6.592	YExPMwoIHO8M_10.000_20.000.wav	1281
Speech	7.936	8.32	YExPMwoIHO8M_10.000_20.000.wav	1282
Speech	8.576	9.28	YExPMwoIHO8M_10.000_20.000.wav	1283
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1284
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1285
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1286
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1287
Dog	5.568	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1288
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1289
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1290
Frying	0.32	0.576	Y3IW7578PicA_210.000_220.000.wav	1291
Frying	1.216	9.984	Y3IW7578PicA_210.000_220.000.wav	1292
Speech	7.168	8.896	Y3IW7578PicA_210.000_220.000.wav	1293
Speech	5.184	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1294
Dog	0.192	4.992	Y20qZLse0acs_30.000_40.000.wav	1295
Dog	5.248	9.6	Y20qZLse0acs_30.000_40.000.wav	1296
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1297
Dog	4.544	5.376	YQejVyYvjrrs_10.000_20.000.wav	1298
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1299
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1300
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1301
Running_water	3.904	6.336	Y6Bh50bxvod4_70.000_80.000.wav	1302
Speech	0.0	0.256	Y6Bh50bxvod4_70.000_80.000.wav	1303
Speech	0.768	1.856	Y6Bh50bxvod4_70.000_80.000.wav	1304
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1305
Speech	7.68	9.152	Y6Bh50bxvod4_70.000_80.000.wav	1306
Cat	2.24	3.136	YRF8fPkV9HNc_10.000_20.000.wav	1307
Cat	5.12	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1308
Dog	2.368	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1309
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1310
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1311
Dog	6.912	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1312
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1313
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1314
Speech	4.416	6.272	YN6jWCVO38iA_20.000_30.000.wav	1315
Speech	6.528	7.744	YN6jWCVO38iA_20.000_30.000.wav	1316
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1317
Alarm_bell_ringing	1.152	1.792	YXzRoWpGfCFE_410.000_420.000.wav	1318
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1319
Vacuum_cleaner	1.536	3.648	YrhhoC11SBi4_0.000_10.000.wav	1320
Blender	0.0	1.728	YbSxca8xb-Fs_10.000_20.000.wav	1321
Alarm_bell_ringing	1.216	3.904	YLMBKhB8SuAg_0.000_10.000.wav	1322
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1323
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1324
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1325
Speech	5.824	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1326
Frying	0.0	0.448	YYdTpp_Z_8Fo_52.000_62.000.wav	1327
Frying	2.816	3.136	YYdTpp_Z_8Fo_52.000_62.000.wav	1328
Frying	3.52	4.544	YYdTpp_Z_8Fo_52.000_62.000.wav	1329
Frying	7.04	7.424	YYdTpp_Z_8Fo_52.000_62.000.wav	1330
Frying	8.0	8.576	YYdTpp_Z_8Fo_52.000_62.000.wav	1331
Speech	8.768	9.792	YYdTpp_Z_8Fo_52.000_62.000.wav	1332
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1333
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1334
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1335
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1336
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1337
Alarm_bell_ringing	6.4	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1338
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1339
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1340
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1341
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1342
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1343
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1344
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1345
Dishes	0.896	1.28	YWdIsOZQHeBY_30.000_40.000.wav	1346
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1347
Dishes	3.2	3.648	YWdIsOZQHeBY_30.000_40.000.wav	1348
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1349
Dishes	6.592	6.976	YWdIsOZQHeBY_30.000_40.000.wav	1350
Dishes	7.68	8.064	YWdIsOZQHeBY_30.000_40.000.wav	1351
Dog	0.0	7.424	YSkPEiTqLlf0_30.000_40.000.wav	1352
Dog	9.024	9.408	YSkPEiTqLlf0_30.000_40.000.wav	1353
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1354
Speech	9.408	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1355
Vacuum_cleaner	0.128	5.824	YCmC62Eg82E8_7.000_17.000.wav	1356
Vacuum_cleaner	6.336	6.592	YCmC62Eg82E8_7.000_17.000.wav	1357
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1358
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1359
Speech	3.264	4.672	YLQdCy79W9Vw_20.000_30.000.wav	1360
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1361
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1362
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1363
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1364
Frying	1.536	8.256	Y-UTdhK0lwuw_30.000_40.000.wav	1365
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1366
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1367
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1368
Speech	5.632	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1369
Speech	7.488	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1370
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1371
Speech	0.0	1.536	Yicmx2wzE7KM_210.000_220.000.wav	1372
Speech	4.8	5.504	Yicmx2wzE7KM_210.000_220.000.wav	1373
Speech	7.68	9.28	Yicmx2wzE7KM_210.000_220.000.wav	1374
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1375
Speech	2.304	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1376
Speech	3.392	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1377
Vacuum_cleaner	7.616	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1378
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1379
Speech	1.664	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1380
Speech	5.504	6.208	YcfEKOEmFxp0_40.000_50.000.wav	1381
Speech	7.616	8.704	YcfEKOEmFxp0_40.000_50.000.wav	1382
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1383
Speech	2.176	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1384
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1385
Speech	0.448	1.728	Y-8pCMgGKZY8_12.000_22.000.wav	1386
Speech	2.112	4.16	Y-8pCMgGKZY8_12.000_22.000.wav	1387
Cat	6.528	7.424	Y7916WqcPKBA_30.000_40.000.wav	1388
Cat	9.536	9.984	Y7916WqcPKBA_30.000_40.000.wav	1389
Speech	7.68	8.448	Y0bO6DhC2tlU_110.000_120.000.wav	1390
Electric_shaver_toothbrush	0.0	4.864	YAOijOUuUWwg_100.000_110.000.wav	1391
Electric_shaver_toothbrush	5.632	6.336	YAOijOUuUWwg_100.000_110.000.wav	1392
Electric_shaver_toothbrush	7.296	9.984	YAOijOUuUWwg_100.000_110.000.wav	1393
Running_water	0.0	0.448	YbigQH-Nhocc_190.000_200.000.wav	1394
Running_water	0.704	4.096	YbigQH-Nhocc_190.000_200.000.wav	1395
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1396
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1397
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1398
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1399
