event_label	onset	offset	filename	index
Speech	7.808	9.856	Y-fz6omiAhZ8_40.000_50.000.wav	1055
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1056
Alarm_bell_ringing	6.016	8.0	YP-QOd_28o9c_30.000_40.000.wav	1057
Speech	0.704	4.224	YP-QOd_28o9c_30.000_40.000.wav	1058
Speech	4.608	5.76	YP-QOd_28o9c_30.000_40.000.wav	1059
Speech	7.872	8.512	YP-QOd_28o9c_30.000_40.000.wav	1060
Speech	9.344	9.984	YP-QOd_28o9c_30.000_40.000.wav	1061
Dog	5.824	6.592	Y-Irh7_N5Kjs_2.000_12.000.wav	1062
Electric_shaver_toothbrush	0.0	8.128	YIZ_zfkNcxRQ_61.000_71.000.wav	1063
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1064
Speech	1.6	3.84	YIZ_zfkNcxRQ_61.000_71.000.wav	1065
Frying	4.544	8.704	Yl2RKDnvKjPc_150.000_160.000.wav	1066
Speech	0.96	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1067
Frying	2.56	4.672	YJ46ePPdaEZk_10.000_20.000.wav	1068
Frying	6.016	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1069
Speech	0.0	0.512	YJ46ePPdaEZk_10.000_20.000.wav	1070
Speech	0.896	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1071
Speech	7.168	8.128	YJ46ePPdaEZk_10.000_20.000.wav	1072
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1073
Speech	1.472	1.92	Yk2GF-95Rn-U_210.000_220.000.wav	1074
Speech	3.264	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1075
Speech	4.672	6.208	Yk2GF-95Rn-U_210.000_220.000.wav	1076
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1077
Speech	9.472	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1078
Frying	1.216	1.536	YXHKAWWnw4aQ_130.000_140.000.wav	1079
Frying	2.816	3.968	YXHKAWWnw4aQ_130.000_140.000.wav	1080
Frying	5.376	5.632	YXHKAWWnw4aQ_130.000_140.000.wav	1081
Speech	0.0	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1082
Speech	6.848	8.768	YXHKAWWnw4aQ_130.000_140.000.wav	1083
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1084
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1085
Dog	0.0	5.76	YWFJ96PH4rvo_20.000_30.000.wav	1086
Speech	7.68	8.0	Y-TxhuS0jsI4_70.000_80.000.wav	1087
Running_water	0.256	6.272	YWzmlUCUX6WM_70.000_80.000.wav	1088
Running_water	8.192	8.96	YWzmlUCUX6WM_70.000_80.000.wav	1089
Speech	6.656	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1090
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1091
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1092
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1093
Speech	8.896	9.472	YbUZQeCVNzKc_140.000_150.000.wav	1094
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1095
Speech	7.872	9.28	YMUJmWnjGEBk_0.000_10.000.wav	1096
Running_water	1.536	4.8	YXwhCwPTpKQw_400.000_410.000.wav	1097
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1098
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1099
Speech	0.768	2.432	YIEC8cLcZ6IE_170.000_180.000.wav	1100
Speech	3.008	8.192	YIEC8cLcZ6IE_170.000_180.000.wav	1101
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1102
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1103
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1104
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1105
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1106
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1107
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1108
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1109
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1110
Running_water	0.128	7.04	Y5aPt9TjkIZA_50.000_60.000.wav	1111
Running_water	0.256	5.248	YQH942mm-ffs_0.000_10.000.wav	1112
Alarm_bell_ringing	2.176	3.072	YuA3bpAQV_hE_0.000_8.000.wav	1113
Alarm_bell_ringing	3.648	4.8	YuA3bpAQV_hE_0.000_8.000.wav	1114
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1115
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1116
Running_water	0.512	6.144	Ysgkwq9a7mgU_0.000_10.000.wav	1117
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1118
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1119
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1120
Dishes	8.768	8.96	Y04ISXje8c_g_11.000_21.000.wav	1121
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1122
Electric_shaver_toothbrush	0.128	9.152	Y-qfsR2ZEUcw_30.000_40.000.wav	1123
Electric_shaver_toothbrush	9.408	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1124
Speech	0.0	1.472	Y-qfsR2ZEUcw_30.000_40.000.wav	1125
Speech	3.84	4.16	Y-qfsR2ZEUcw_30.000_40.000.wav	1126
Speech	4.8	5.632	Y-qfsR2ZEUcw_30.000_40.000.wav	1127
Speech	6.784	7.68	Y-qfsR2ZEUcw_30.000_40.000.wav	1128
Speech	8.384	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1129
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1130
Frying	0.0	9.856	YmzcLIsIS050_490.000_500.000.wav	1131
Speech	1.92	6.848	YmzcLIsIS050_490.000_500.000.wav	1132
Speech	7.232	8.896	YmzcLIsIS050_490.000_500.000.wav	1133
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1134
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1135
Speech	8.384	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1136
Speech	0.0	0.512	Y5zpubyVa1D0_270.000_280.000.wav	1137
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1138
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1139
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1140
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1141
Speech	2.24	3.2	YSoYE9FbuU7E_140.000_150.000.wav	1142
Speech	3.456	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1143
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1144
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1145
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1146
Speech	3.136	3.648	YRe2zKQIZXE4_550.000_560.000.wav	1147
Speech	3.904	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1148
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1149
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1150
Speech	8.832	9.792	YMqhi83-ntG4_340.000_350.000.wav	1151
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1152
Speech	4.736	7.36	Y-bNJ9olw-OE_540.000_550.000.wav	1153
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1154
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1155
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1156
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1157
Alarm_bell_ringing	0.128	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	1158
Blender	0.96	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1159
Speech	0.0	0.704	Yx08TBhoCjQg_260.000_270.000.wav	1160
Speech	3.392	5.12	Yx08TBhoCjQg_260.000_270.000.wav	1161
Speech	6.848	9.856	Yx08TBhoCjQg_260.000_270.000.wav	1162
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1163
Speech	5.952	6.272	Y09RRavdW3C0_30.000_40.000.wav	1164
Speech	7.68	8.256	Y09RRavdW3C0_30.000_40.000.wav	1165
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1166
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1167
Running_water	3.968	7.552	YLf9Ll9KOBfY_320.000_330.000.wav	1168
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	1169
Speech	3.2	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1170
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1171
Cat	1.152	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1172
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1173
Cat	6.976	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1174
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1175
Speech	2.752	4.8	Y0MH_VX7PnQQ_30.000_40.000.wav	1176
Speech	6.592	7.424	Y0MH_VX7PnQQ_30.000_40.000.wav	1177
Speech	8.768	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1178
Electric_shaver_toothbrush	1.664	2.048	Ye4VoLbOdkIE_180.000_190.000.wav	1179
Electric_shaver_toothbrush	6.08	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1180
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1181
Speech	4.48	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1182
Speech	5.824	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1183
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1184
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1185
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1186
Electric_shaver_toothbrush	0.0	1.472	Y7qempAwNceA_150.000_160.000.wav	1187
Speech	9.152	9.856	Y7qempAwNceA_150.000_160.000.wav	1188
Alarm_bell_ringing	0.0	0.576	YRQT5ssY1B68_30.000_40.000.wav	1189
Alarm_bell_ringing	1.024	2.88	YRQT5ssY1B68_30.000_40.000.wav	1190
Alarm_bell_ringing	2.944	3.712	YkjhwyGWGDkY_30.000_40.000.wav	1191
Speech	0.0	0.576	YkjhwyGWGDkY_30.000_40.000.wav	1192
Speech	3.84	4.096	YkjhwyGWGDkY_30.000_40.000.wav	1193
Speech	5.312	8.512	YkjhwyGWGDkY_30.000_40.000.wav	1194
Speech	9.024	9.408	YkjhwyGWGDkY_30.000_40.000.wav	1195
Dog	1.984	4.16	YTY4tkJAQ1Qg_20.000_30.000.wav	1196
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1197
Speech	0.0	1.28	Yjw7wqfei3Fw_20.000_30.000.wav	1198
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1199
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1200
Speech	6.08	6.528	Y9DJVHVONlao_60.000_70.000.wav	1201
Alarm_bell_ringing	0.96	2.112	Y-lJctvybAJ8_30.000_40.000.wav	1202
Speech	4.096	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1203
Speech	6.656	7.68	Y-lJctvybAJ8_30.000_40.000.wav	1204
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1205
Dishes	9.92	9.984	Y5569EtjDU_M_290.000_300.000.wav	1206
Speech	7.04	7.808	Y5569EtjDU_M_290.000_300.000.wav	1207
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1208
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1209
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1210
Dog	7.424	8.064	YWcPOGKf6RE8_110.000_120.000.wav	1211
Dishes	3.008	3.584	Y-VLOm8cJZRI_70.000_80.000.wav	1212
Dishes	4.416	5.184	Y-VLOm8cJZRI_70.000_80.000.wav	1213
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1214
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1215
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1216
Cat	8.64	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1217
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1218
Speech	0.0	1.024	Y-21_SXelVNo_30.000_40.000.wav	1219
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1220
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1221
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1222
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1223
Running_water	0.0	1.024	YU8kJ9DFX6S0_140.000_150.000.wav	1224
Speech	8.832	9.216	YU8kJ9DFX6S0_140.000_150.000.wav	1225
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1226
Speech	0.0	4.928	Y-hJ1YTZ5AGI_30.000_40.000.wav	1227
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1228
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1229
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1230
Dog	4.544	6.976	YJErx-AImWqk_0.000_10.000.wav	1231
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1232
Dog	9.024	9.472	YJErx-AImWqk_0.000_10.000.wav	1233
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1234
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1235
Dog	7.104	7.36	Y1MP3sQTk8wo_0.000_10.000.wav	1236
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1237
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1238
Alarm_bell_ringing	3.584	3.904	YExPMwoIHO8M_10.000_20.000.wav	1239
Alarm_bell_ringing	4.224	5.888	YExPMwoIHO8M_10.000_20.000.wav	1240
Alarm_bell_ringing	6.208	6.528	YExPMwoIHO8M_10.000_20.000.wav	1241
Speech	7.936	8.256	YExPMwoIHO8M_10.000_20.000.wav	1242
Speech	8.64	9.216	YExPMwoIHO8M_10.000_20.000.wav	1243
Dog	0.64	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1244
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1245
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1246
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1247
Dog	5.568	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1248
Dog	7.168	7.424	Y8CrTpWNBiTo_120.000_130.000.wav	1249
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1250
Frying	1.28	9.984	Y3IW7578PicA_210.000_220.000.wav	1251
Speech	7.168	8.896	Y3IW7578PicA_210.000_220.000.wav	1252
Speech	5.248	6.592	YZ0IOolSgtNg_30.000_40.000.wav	1253
Dog	0.192	4.8	Y20qZLse0acs_30.000_40.000.wav	1254
Dog	5.248	9.536	Y20qZLse0acs_30.000_40.000.wav	1255
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1256
Dog	4.672	5.376	YQejVyYvjrrs_10.000_20.000.wav	1257
Dog	7.296	7.744	YQejVyYvjrrs_10.000_20.000.wav	1258
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1259
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1260
Running_water	3.904	6.272	Y6Bh50bxvod4_70.000_80.000.wav	1261
Speech	0.0	0.256	Y6Bh50bxvod4_70.000_80.000.wav	1262
Speech	0.832	1.856	Y6Bh50bxvod4_70.000_80.000.wav	1263
Speech	2.432	3.264	Y6Bh50bxvod4_70.000_80.000.wav	1264
Speech	7.68	9.088	Y6Bh50bxvod4_70.000_80.000.wav	1265
Cat	2.304	3.072	YRF8fPkV9HNc_10.000_20.000.wav	1266
Cat	5.12	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1267
Dog	2.368	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1268
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1269
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1270
Dog	6.976	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1271
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1272
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1273
Speech	4.416	6.272	YN6jWCVO38iA_20.000_30.000.wav	1274
Speech	6.528	7.744	YN6jWCVO38iA_20.000_30.000.wav	1275
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1276
Alarm_bell_ringing	1.152	1.728	YXzRoWpGfCFE_410.000_420.000.wav	1277
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1278
Blender	0.0	1.088	YbSxca8xb-Fs_10.000_20.000.wav	1279
Alarm_bell_ringing	1.28	3.904	YLMBKhB8SuAg_0.000_10.000.wav	1280
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1281
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1282
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1283
Speech	5.888	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1284
Frying	0.0	0.384	YYdTpp_Z_8Fo_52.000_62.000.wav	1285
Frying	8.064	8.512	YYdTpp_Z_8Fo_52.000_62.000.wav	1286
Speech	8.768	9.792	YYdTpp_Z_8Fo_52.000_62.000.wav	1287
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1288
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1289
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1290
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1291
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1292
Alarm_bell_ringing	6.4	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1293
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1294
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1295
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1296
Speech	3.456	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1297
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1298
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1299
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1300
Dishes	3.2	3.648	YWdIsOZQHeBY_30.000_40.000.wav	1301
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1302
Dishes	6.784	6.912	YWdIsOZQHeBY_30.000_40.000.wav	1303
Dog	0.0	7.36	YSkPEiTqLlf0_30.000_40.000.wav	1304
Dog	9.024	9.344	YSkPEiTqLlf0_30.000_40.000.wav	1305
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1306
Speech	9.408	9.856	Y-FoTxwPOz3U_0.000_10.000.wav	1307
Vacuum_cleaner	0.192	2.112	YCmC62Eg82E8_7.000_17.000.wav	1308
Vacuum_cleaner	2.496	5.248	YCmC62Eg82E8_7.000_17.000.wav	1309
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1310
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1311
Speech	3.264	4.608	YLQdCy79W9Vw_20.000_30.000.wav	1312
Speech	5.696	6.592	YLQdCy79W9Vw_20.000_30.000.wav	1313
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1314
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1315
Cat	0.128	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1316
Frying	4.288	7.04	Y-UTdhK0lwuw_30.000_40.000.wav	1317
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1318
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1319
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1320
Speech	5.632	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1321
Speech	7.488	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1322
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1323
Speech	0.0	1.472	Yicmx2wzE7KM_210.000_220.000.wav	1324
Speech	4.8	5.504	Yicmx2wzE7KM_210.000_220.000.wav	1325
Speech	7.68	9.28	Yicmx2wzE7KM_210.000_220.000.wav	1326
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1327
Speech	2.304	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1328
Speech	3.392	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1329
Vacuum_cleaner	7.616	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1330
Running_water	0.0	1.28	YcfEKOEmFxp0_40.000_50.000.wav	1331
Speech	1.728	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1332
Speech	5.504	6.208	YcfEKOEmFxp0_40.000_50.000.wav	1333
Speech	7.616	8.576	YcfEKOEmFxp0_40.000_50.000.wav	1334
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1335
Speech	2.176	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1336
Speech	8.576	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1337
Speech	0.448	1.472	Y-8pCMgGKZY8_12.000_22.000.wav	1338
Speech	2.112	4.096	Y-8pCMgGKZY8_12.000_22.000.wav	1339
Cat	6.592	7.424	Y7916WqcPKBA_30.000_40.000.wav	1340
Cat	9.536	9.984	Y7916WqcPKBA_30.000_40.000.wav	1341
Speech	7.68	8.448	Y0bO6DhC2tlU_110.000_120.000.wav	1342
Electric_shaver_toothbrush	0.0	4.8	YAOijOUuUWwg_100.000_110.000.wav	1343
Electric_shaver_toothbrush	5.888	6.016	YAOijOUuUWwg_100.000_110.000.wav	1344
Electric_shaver_toothbrush	7.36	9.088	YAOijOUuUWwg_100.000_110.000.wav	1345
Electric_shaver_toothbrush	9.728	9.984	YAOijOUuUWwg_100.000_110.000.wav	1346
Running_water	0.0	0.384	YbigQH-Nhocc_190.000_200.000.wav	1347
Running_water	0.768	3.968	YbigQH-Nhocc_190.000_200.000.wav	1348
Speech	5.12	6.016	YbigQH-Nhocc_190.000_200.000.wav	1349
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1350
Dishes	0.0	0.128	YzVup1EYXcxA_10.000_20.000.wav	1351
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1352
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1353
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1354
Speech	3.456	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1355
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1356
Speech	0.192	2.048	YTim7zUFj1f4_50.000_60.000.wav	1357
Speech	2.944	3.904	YTim7zUFj1f4_50.000_60.000.wav	1358
Speech	8.192	9.6	YTim7zUFj1f4_50.000_60.000.wav	1359
Electric_shaver_toothbrush	2.368	8.384	Y8RK1x263Ou0_100.000_110.000.wav	1360
Electric_shaver_toothbrush	9.792	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1361
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1362
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1363
Cat	5.888	6.784	Y-gSfPQqi6nI_30.000_40.000.wav	1364
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1365
Running_water	2.752	7.04	Y4H5p1W_oS9g_160.000_170.000.wav	1366
Running_water	7.872	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1367
Speech	6.336	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1368
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1369
Dog	0.0	2.688	YUlOEjgkNdMU_10.000_20.000.wav	1370
Dog	3.392	4.032	YUlOEjgkNdMU_10.000_20.000.wav	1371
Dog	4.736	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1372
Blender	0.64	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1373
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1374
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1375
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1376
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1377
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1378
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1379
Speech	0.0	0.192	YsT0c3VFcq7g_30.000_40.000.wav	1380
Speech	5.952	6.4	YsT0c3VFcq7g_30.000_40.000.wav	1381
Speech	0.96	2.24	YsnR9TvRupjU_0.000_10.000.wav	1382
Speech	2.688	3.776	YsnR9TvRupjU_0.000_10.000.wav	1383
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1384
Speech	0.768	2.368	Yfr043wF1zhA_30.000_40.000.wav	1385
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1386
Running_water	3.904	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1387
Speech	0.32	0.96	YlUIqPVoadK0_90.000_100.000.wav	1388
Speech	1.344	2.048	YlUIqPVoadK0_90.000_100.000.wav	1389
Speech	2.752	3.136	YlUIqPVoadK0_90.000_100.000.wav	1390
Speech	3.52	4.864	YlUIqPVoadK0_90.000_100.000.wav	1391
Speech	5.824	8.0	YlUIqPVoadK0_90.000_100.000.wav	1392
Speech	9.216	9.856	YlUIqPVoadK0_90.000_100.000.wav	1393
Dog	0.704	1.024	Y5lw-BHt_rXY_30.000_40.000.wav	1394
Speech	1.728	2.048	Y5lw-BHt_rXY_30.000_40.000.wav	1395
Speech	3.392	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	1396
Speech	6.272	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1397
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1398
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1399
