event_label	onset	offset	filename	index
Dog	6.464	8.256	Y1WGfcIOLUK8_30.000_40.000.wav	1055
Speech	0.64	0.896	Y1WGfcIOLUK8_30.000_40.000.wav	1056
Cat	0.0	0.128	Y2gvw16YDwMA_30.000_40.000.wav	1057
Dog	6.336	6.656	YSUFOgc9Pkd8_30.000_40.000.wav	1058
Dog	7.104	8.064	YSUFOgc9Pkd8_30.000_40.000.wav	1059
Speech	8.576	9.536	YSUFOgc9Pkd8_30.000_40.000.wav	1060
Dishes	1.216	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1061
Dishes	4.416	4.928	Yd_3P7vuZwUY_190.000_200.000.wav	1062
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1063
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1064
Dishes	8.576	8.96	Yd_3P7vuZwUY_190.000_200.000.wav	1065
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1066
Speech	1.408	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1067
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1068
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1069
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1070
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1071
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1072
Speech	0.0	1.792	Yiwlg338ja-k_360.000_370.000.wav	1073
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	1074
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1075
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1076
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1077
Speech	7.36	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1078
Running_water	0.448	3.2	YdulZ4FPi7gg_170.000_180.000.wav	1079
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1080
Speech	8.768	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1081
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1082
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1083
Dishes	0.0	0.128	YVtmm8XY8cko_310.000_320.000.wav	1084
Dishes	2.112	2.496	YVtmm8XY8cko_310.000_320.000.wav	1085
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1086
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1087
Running_water	6.016	8.96	YU5udL6UCigk_100.000_110.000.wav	1088
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1089
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1090
Speech	5.696	8.384	Y055kC3FYxK0_11.000_21.000.wav	1091
Dog	5.376	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1092
Dog	6.336	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1093
Speech	1.984	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1094
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1095
Speech	4.864	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1096
Speech	6.016	6.272	Y1D4LxbOVn1I_30.000_40.000.wav	1097
Speech	7.808	8.192	Y-lK7eYXq2ZQ_30.000_40.000.wav	1098
Speech	0.0	3.52	Y0dXtmlR1Lm0_30.000_40.000.wav	1099
Speech	4.8	8.448	Y0dXtmlR1Lm0_30.000_40.000.wav	1100
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1101
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1102
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1103
Electric_shaver_toothbrush	4.48	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1104
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1105
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1106
Vacuum_cleaner	0.0	1.344	YDieCnMS0G8k_80.000_90.000.wav	1107
Vacuum_cleaner	1.92	3.904	YDieCnMS0G8k_80.000_90.000.wav	1108
Vacuum_cleaner	4.736	5.056	YDieCnMS0G8k_80.000_90.000.wav	1109
Vacuum_cleaner	5.44	9.984	YDieCnMS0G8k_80.000_90.000.wav	1110
Running_water	0.704	6.976	YU7WkuGO-lps_20.000_30.000.wav	1111
Speech	7.68	8.704	YU7WkuGO-lps_20.000_30.000.wav	1112
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1113
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1114
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1115
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1116
Vacuum_cleaner	4.096	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1117
Alarm_bell_ringing	3.392	4.416	YUCsiHG_4wkk_0.000_10.000.wav	1118
Blender	2.432	3.136	Y-fz6omiAhZ8_40.000_50.000.wav	1119
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1120
Speech	3.456	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1121
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1122
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1123
Alarm_bell_ringing	6.016	8.128	YP-QOd_28o9c_30.000_40.000.wav	1124
Speech	0.704	4.288	YP-QOd_28o9c_30.000_40.000.wav	1125
Speech	4.544	5.952	YP-QOd_28o9c_30.000_40.000.wav	1126
Speech	7.872	8.64	YP-QOd_28o9c_30.000_40.000.wav	1127
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1128
Dog	4.992	5.248	Y-Irh7_N5Kjs_2.000_12.000.wav	1129
Dog	5.76	6.848	Y-Irh7_N5Kjs_2.000_12.000.wav	1130
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1131
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1132
Speech	1.536	3.904	YIZ_zfkNcxRQ_61.000_71.000.wav	1133
Speech	2.88	3.328	Y-Sd-j0rKeKw_30.000_40.000.wav	1134
Frying	0.0	0.832	Yl2RKDnvKjPc_150.000_160.000.wav	1135
Frying	1.408	9.856	Yl2RKDnvKjPc_150.000_160.000.wav	1136
Speech	0.384	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1137
Speech	0.896	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1138
Frying	2.048	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1139
Speech	0.0	0.576	YJ46ePPdaEZk_10.000_20.000.wav	1140
Speech	0.832	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1141
Speech	7.04	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1142
Speech	9.088	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1143
Speech	0.448	0.768	Yk2GF-95Rn-U_210.000_220.000.wav	1144
Speech	1.28	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1145
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1146
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1147
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1148
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1149
Electric_shaver_toothbrush	8.576	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1150
Frying	0.512	6.016	YXHKAWWnw4aQ_130.000_140.000.wav	1151
Speech	0.0	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1152
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1153
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1154
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1155
Dog	0.0	5.888	YWFJ96PH4rvo_20.000_30.000.wav	1156
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1157
Running_water	0.256	6.592	YWzmlUCUX6WM_70.000_80.000.wav	1158
Running_water	7.872	9.024	YWzmlUCUX6WM_70.000_80.000.wav	1159
Speech	6.336	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1160
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1161
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1162
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1163
Speech	8.832	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1164
Speech	3.52	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1165
Speech	7.872	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1166
Running_water	1.536	4.8	YXwhCwPTpKQw_400.000_410.000.wav	1167
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1168
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1169
Speech	0.768	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1170
Speech	3.008	8.384	YIEC8cLcZ6IE_170.000_180.000.wav	1171
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1172
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1173
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1174
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1175
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1176
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1177
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1178
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1179
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1180
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1181
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1182
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1183
Alarm_bell_ringing	3.648	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1184
Alarm_bell_ringing	5.376	5.888	YuA3bpAQV_hE_0.000_8.000.wav	1185
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1186
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1187
Running_water	0.512	6.208	Ysgkwq9a7mgU_0.000_10.000.wav	1188
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1189
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1190
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1191
Dishes	8.64	9.088	Y04ISXje8c_g_11.000_21.000.wav	1192
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1193
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1194
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1195
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1196
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1197
Speech	6.784	7.808	Y-qfsR2ZEUcw_30.000_40.000.wav	1198
Speech	8.384	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1199
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1200
Speech	6.592	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1201
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1202
Speech	1.856	9.28	YmzcLIsIS050_490.000_500.000.wav	1203
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1204
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1205
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1206
Frying	1.344	2.88	Y5zpubyVa1D0_270.000_280.000.wav	1207
Speech	0.0	0.576	Y5zpubyVa1D0_270.000_280.000.wav	1208
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1209
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1210
Dishes	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1211
Frying	1.856	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1212
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1213
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1214
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1215
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1216
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1217
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1218
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1219
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1220
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1221
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1222
Speech	4.736	7.488	Y-bNJ9olw-OE_540.000_550.000.wav	1223
Speech	7.744	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1224
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1225
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1226
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1227
Alarm_bell_ringing	0.0	6.272	YYqU9Dg5G6QA_6.000_16.000.wav	1228
Blender	0.896	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1229
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1230
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1231
Speech	6.784	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1232
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1233
Speech	1.28	2.24	Y09RRavdW3C0_30.000_40.000.wav	1234
Speech	5.824	6.464	Y09RRavdW3C0_30.000_40.000.wav	1235
Speech	7.616	8.448	Y09RRavdW3C0_30.000_40.000.wav	1236
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1237
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1238
Running_water	3.84	7.68	YLf9Ll9KOBfY_320.000_330.000.wav	1239
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	1240
Speech	3.136	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1241
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1242
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1243
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1244
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1245
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1246
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1247
Speech	2.688	4.928	Y0MH_VX7PnQQ_30.000_40.000.wav	1248
Speech	6.528	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1249
Speech	8.768	9.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1250
Electric_shaver_toothbrush	1.536	2.176	Ye4VoLbOdkIE_180.000_190.000.wav	1251
Electric_shaver_toothbrush	5.824	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1252
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1253
Speech	4.416	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1254
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1255
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1256
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1257
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1258
Electric_shaver_toothbrush	0.0	1.536	Y7qempAwNceA_150.000_160.000.wav	1259
Speech	8.448	9.984	Y7qempAwNceA_150.000_160.000.wav	1260
Alarm_bell_ringing	0.0	2.944	YRQT5ssY1B68_30.000_40.000.wav	1261
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1262
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1263
Speech	3.776	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1264
Speech	5.312	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1265
Speech	9.024	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1266
Dog	1.984	4.224	YTY4tkJAQ1Qg_20.000_30.000.wav	1267
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1268
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1269
Speech	0.384	1.856	Y9DJVHVONlao_60.000_70.000.wav	1270
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1271
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1272
Alarm_bell_ringing	0.96	2.24	Y-lJctvybAJ8_30.000_40.000.wav	1273
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1274
Speech	6.592	7.808	Y-lJctvybAJ8_30.000_40.000.wav	1275
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1276
Dishes	3.712	4.032	Y5569EtjDU_M_290.000_300.000.wav	1277
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1278
Speech	7.04	7.872	Y5569EtjDU_M_290.000_300.000.wav	1279
Cat	3.456	3.712	Yv_7PRrXgkbs_70.000_80.000.wav	1280
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1281
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1282
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1283
Dog	7.424	8.128	YWcPOGKf6RE8_110.000_120.000.wav	1284
Dishes	2.944	3.648	Y-VLOm8cJZRI_70.000_80.000.wav	1285
Dishes	4.288	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1286
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1287
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1288
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1289
Cat	8.576	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1290
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1291
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1292
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1293
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1294
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1295
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1296
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1297
Running_water	0.0	1.344	YU8kJ9DFX6S0_140.000_150.000.wav	1298
Speech	8.768	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1299
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1300
Speech	0.0	4.992	Y-hJ1YTZ5AGI_30.000_40.000.wav	1301
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1302
Dog	0.704	1.216	YJErx-AImWqk_0.000_10.000.wav	1303
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1304
Dog	4.544	7.04	YJErx-AImWqk_0.000_10.000.wav	1305
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1306
Dog	9.024	9.472	YJErx-AImWqk_0.000_10.000.wav	1307
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1308
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1309
Dog	7.104	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1310
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1311
Alarm_bell_ringing	3.584	6.848	YExPMwoIHO8M_10.000_20.000.wav	1312
Speech	7.872	9.408	YExPMwoIHO8M_10.000_20.000.wav	1313
Dog	0.64	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1314
Dog	2.368	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1315
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1316
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1317
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1318
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1319
Dog	9.024	9.28	Y8CrTpWNBiTo_120.000_130.000.wav	1320
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1321
Speech	2.176	2.432	Y3IW7578PicA_210.000_220.000.wav	1322
Speech	7.168	8.896	Y3IW7578PicA_210.000_220.000.wav	1323
Speech	5.184	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1324
Dog	0.192	9.6	Y20qZLse0acs_30.000_40.000.wav	1325
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1326
Blender	3.968	5.824	Y2bYyywE97aA_30.000_40.000.wav	1327
Dog	4.352	5.44	YQejVyYvjrrs_10.000_20.000.wav	1328
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1329
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1330
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1331
Running_water	3.84	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1332
Speech	0.0	0.256	Y6Bh50bxvod4_70.000_80.000.wav	1333
Speech	0.768	1.92	Y6Bh50bxvod4_70.000_80.000.wav	1334
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1335
Speech	7.68	9.152	Y6Bh50bxvod4_70.000_80.000.wav	1336
Cat	0.448	0.704	YRF8fPkV9HNc_10.000_20.000.wav	1337
Cat	2.24	3.136	YRF8fPkV9HNc_10.000_20.000.wav	1338
Cat	5.12	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1339
Dog	2.368	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1340
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1341
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1342
Dog	6.912	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1343
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1344
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1345
Speech	4.352	6.272	YN6jWCVO38iA_20.000_30.000.wav	1346
Speech	6.528	9.984	YN6jWCVO38iA_20.000_30.000.wav	1347
Alarm_bell_ringing	1.088	1.792	YXzRoWpGfCFE_410.000_420.000.wav	1348
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1349
Vacuum_cleaner	0.896	5.056	YrhhoC11SBi4_0.000_10.000.wav	1350
Blender	0.0	2.24	YbSxca8xb-Fs_10.000_20.000.wav	1351
Alarm_bell_ringing	1.216	4.032	YLMBKhB8SuAg_0.000_10.000.wav	1352
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1353
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1354
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1355
Speech	5.824	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1356
Frying	0.0	2.304	YYdTpp_Z_8Fo_52.000_62.000.wav	1357
Frying	2.688	5.888	YYdTpp_Z_8Fo_52.000_62.000.wav	1358
Frying	6.784	8.704	YYdTpp_Z_8Fo_52.000_62.000.wav	1359
Speech	8.704	9.856	YYdTpp_Z_8Fo_52.000_62.000.wav	1360
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1361
Alarm_bell_ringing	1.152	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1362
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1363
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1364
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1365
Alarm_bell_ringing	6.4	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1366
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1367
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1368
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1369
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1370
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1371
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1372
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1373
Dishes	0.896	1.344	YWdIsOZQHeBY_30.000_40.000.wav	1374
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1375
Dishes	3.2	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1376
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1377
Dishes	6.592	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1378
Dishes	7.68	8.064	YWdIsOZQHeBY_30.000_40.000.wav	1379
Dog	0.0	7.616	YSkPEiTqLlf0_30.000_40.000.wav	1380
Dog	7.872	8.32	YSkPEiTqLlf0_30.000_40.000.wav	1381
Dog	9.024	9.792	YSkPEiTqLlf0_30.000_40.000.wav	1382
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1383
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1384
Vacuum_cleaner	0.0	6.848	YCmC62Eg82E8_7.000_17.000.wav	1385
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1386
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1387
Speech	3.2	4.672	YLQdCy79W9Vw_20.000_30.000.wav	1388
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1389
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1390
Speech	2.368	2.624	Y-36qTeAdDMI_130.000_140.000.wav	1391
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1392
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1393
Frying	1.216	9.152	Y-UTdhK0lwuw_30.000_40.000.wav	1394
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1395
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1396
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1397
Speech	5.568	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1398
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1399
