event_label	onset	offset	filename	index
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1054
Dog	8.64	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	1055
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1056
Speech	6.784	7.296	Y4IvFk-bZ0-M_20.000_30.000.wav	1057
Running_water	4.672	8.064	YqMDpBAs38EA_10.000_20.000.wav	1058
Speech	2.56	3.072	YqMDpBAs38EA_10.000_20.000.wav	1059
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1060
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1061
Speech	5.888	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1062
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1063
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1064
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1065
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1066
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1067
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1068
Speech	6.656	7.744	Y3Qli5msTyH8_150.000_160.000.wav	1069
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1070
Speech	7.04	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1071
Vacuum_cleaner	0.0	8.32	YRDnrb0xSkrs_70.000_80.000.wav	1072
Running_water	3.776	9.856	YuoCay5JXnn4_0.000_10.000.wav	1073
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1074
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1075
Dog	4.8	5.312	Y3qesirWAGt4_20.000_30.000.wav	1076
Speech	0.256	3.072	YKIudjmj3ac4_390.000_400.000.wav	1077
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1078
Speech	8.64	9.28	YKIudjmj3ac4_390.000_400.000.wav	1079
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1080
Blender	0.0	7.04	YR-KzhZBuz-0_200.000_210.000.wav	1081
Speech	9.024	9.664	YR-KzhZBuz-0_200.000_210.000.wav	1082
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1083
Speech	8.832	9.472	Yt7kNT5K16js_550.000_560.000.wav	1084
Frying	4.16	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1085
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1086
Dog	3.072	3.776	Y1WGfcIOLUK8_30.000_40.000.wav	1087
Dog	6.08	8.384	Y1WGfcIOLUK8_30.000_40.000.wav	1088
Speech	0.64	1.088	Y1WGfcIOLUK8_30.000_40.000.wav	1089
Cat	0.0	0.128	Y2gvw16YDwMA_30.000_40.000.wav	1090
Dog	6.272	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1091
Dog	7.04	8.128	YSUFOgc9Pkd8_30.000_40.000.wav	1092
Speech	8.448	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1093
Dishes	1.216	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1094
Dishes	3.648	3.904	Yd_3P7vuZwUY_190.000_200.000.wav	1095
Dishes	4.416	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1096
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1097
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1098
Dishes	8.576	9.024	Yd_3P7vuZwUY_190.000_200.000.wav	1099
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1100
Speech	1.344	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1101
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1102
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1103
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1104
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1105
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1106
Speech	0.0	1.856	Yiwlg338ja-k_360.000_370.000.wav	1107
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	1108
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1109
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1110
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1111
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1112
Running_water	0.384	3.584	YdulZ4FPi7gg_170.000_180.000.wav	1113
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1114
Speech	7.488	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1115
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1116
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1117
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1118
Dishes	2.112	2.56	YVtmm8XY8cko_310.000_320.000.wav	1119
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1120
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1121
Running_water	5.952	8.96	YU5udL6UCigk_100.000_110.000.wav	1122
Speech	0.0	0.192	YU5udL6UCigk_100.000_110.000.wav	1123
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1124
Blender	2.496	3.328	Y055kC3FYxK0_11.000_21.000.wav	1125
Blender	3.776	4.416	Y055kC3FYxK0_11.000_21.000.wav	1126
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1127
Speech	5.632	8.576	Y055kC3FYxK0_11.000_21.000.wav	1128
Dog	4.352	4.608	Y1D4LxbOVn1I_30.000_40.000.wav	1129
Dog	5.312	5.76	Y1D4LxbOVn1I_30.000_40.000.wav	1130
Dog	6.272	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1131
Speech	1.92	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1132
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1133
Speech	4.8	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1134
Speech	6.016	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1135
Speech	1.536	1.792	Y-lK7eYXq2ZQ_30.000_40.000.wav	1136
Speech	7.744	8.32	Y-lK7eYXq2ZQ_30.000_40.000.wav	1137
Speech	0.0	3.776	Y0dXtmlR1Lm0_30.000_40.000.wav	1138
Speech	4.736	8.768	Y0dXtmlR1Lm0_30.000_40.000.wav	1139
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1140
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1141
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1142
Electric_shaver_toothbrush	3.52	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1143
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1144
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1145
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1146
Running_water	0.704	7.104	YU7WkuGO-lps_20.000_30.000.wav	1147
Running_water	8.832	9.216	YU7WkuGO-lps_20.000_30.000.wav	1148
Speech	7.616	8.832	YU7WkuGO-lps_20.000_30.000.wav	1149
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1150
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1151
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1152
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1153
Vacuum_cleaner	3.264	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1154
Alarm_bell_ringing	3.008	4.544	YUCsiHG_4wkk_0.000_10.000.wav	1155
Alarm_bell_ringing	6.528	9.024	YUCsiHG_4wkk_0.000_10.000.wav	1156
Blender	2.24	3.2	Y-fz6omiAhZ8_40.000_50.000.wav	1157
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1158
Speech	3.392	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1159
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1160
Alarm_bell_ringing	0.0	1.408	YP-QOd_28o9c_30.000_40.000.wav	1161
Alarm_bell_ringing	5.888	8.192	YP-QOd_28o9c_30.000_40.000.wav	1162
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1163
Speech	7.808	8.704	YP-QOd_28o9c_30.000_40.000.wav	1164
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1165
Dog	4.992	5.44	Y-Irh7_N5Kjs_2.000_12.000.wav	1166
Dog	5.568	6.976	Y-Irh7_N5Kjs_2.000_12.000.wav	1167
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1168
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1169
Speech	1.536	3.968	YIZ_zfkNcxRQ_61.000_71.000.wav	1170
Speech	0.32	3.392	Y-Sd-j0rKeKw_30.000_40.000.wav	1171
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1172
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1173
Frying	1.792	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1174
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1175
Speech	6.912	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1176
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1177
Speech	0.448	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1178
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1179
Speech	3.136	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1180
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1181
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1182
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1183
Electric_shaver_toothbrush	8.512	8.96	Y0s6Vt4i3iiQ_40.000_50.000.wav	1184
Speech	3.2	3.52	Y0s6Vt4i3iiQ_40.000_50.000.wav	1185
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1186
Frying	0.0	6.72	YXHKAWWnw4aQ_130.000_140.000.wav	1187
Speech	0.0	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1188
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1189
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1190
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1191
Dog	0.0	6.08	YWFJ96PH4rvo_20.000_30.000.wav	1192
Speech	7.552	8.128	Y-TxhuS0jsI4_70.000_80.000.wav	1193
Running_water	0.0	6.848	YWzmlUCUX6WM_70.000_80.000.wav	1194
Running_water	7.104	7.36	YWzmlUCUX6WM_70.000_80.000.wav	1195
Running_water	7.68	9.088	YWzmlUCUX6WM_70.000_80.000.wav	1196
Speech	2.176	2.496	YWzmlUCUX6WM_70.000_80.000.wav	1197
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1198
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1199
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1200
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1201
Speech	8.0	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1202
Speech	3.392	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1203
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1204
Running_water	1.536	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1205
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1206
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1207
Speech	0.768	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1208
Speech	2.944	8.576	YIEC8cLcZ6IE_170.000_180.000.wav	1209
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1210
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1211
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1212
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1213
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1214
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1215
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1216
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1217
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1218
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1219
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1220
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1221
Alarm_bell_ringing	3.648	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1222
Alarm_bell_ringing	5.376	6.336	YuA3bpAQV_hE_0.000_8.000.wav	1223
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1224
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1225
Running_water	0.448	6.208	Ysgkwq9a7mgU_0.000_10.000.wav	1226
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1227
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1228
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1229
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1230
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1231
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1232
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1233
Speech	3.328	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1234
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1235
Speech	6.784	7.872	Y-qfsR2ZEUcw_30.000_40.000.wav	1236
Speech	8.192	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1237
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1238
Speech	6.336	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1239
Vacuum_cleaner	0.256	1.408	Y-t-htrAtNvM_30.000_40.000.wav	1240
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1241
Speech	1.856	9.728	YmzcLIsIS050_490.000_500.000.wav	1242
Speech	0.576	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1243
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1244
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1245
Frying	0.576	3.136	Y5zpubyVa1D0_270.000_280.000.wav	1246
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1247
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1248
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1249
Dishes	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1250
Frying	0.128	0.576	YSoYE9FbuU7E_140.000_150.000.wav	1251
Frying	1.344	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1252
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1253
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1254
Speech	4.544	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1255
Alarm_bell_ringing	2.368	2.752	YJCQHV_YHSEI_30.000_40.000.wav	1256
Speech	7.936	8.448	YJCQHV_YHSEI_30.000_40.000.wav	1257
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1258
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1259
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1260
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1261
Dishes	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1262
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1263
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1264
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1265
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1266
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1267
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1268
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1269
Alarm_bell_ringing	0.0	6.592	YYqU9Dg5G6QA_6.000_16.000.wav	1270
Blender	0.896	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1271
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1272
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1273
Speech	6.08	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1274
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1275
Speech	1.216	2.496	Y09RRavdW3C0_30.000_40.000.wav	1276
Speech	3.264	3.84	Y09RRavdW3C0_30.000_40.000.wav	1277
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1278
Speech	7.552	8.512	Y09RRavdW3C0_30.000_40.000.wav	1279
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1280
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1281
Running_water	3.84	7.808	YLf9Ll9KOBfY_320.000_330.000.wav	1282
Speech	1.728	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1283
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1284
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1285
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1286
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1287
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1288
Cat	9.408	9.728	Y75PJeJ2hGcw_30.000_40.000.wav	1289
Alarm_bell_ringing	7.168	8.064	YvATUVASx8ug_0.000_10.000.wav	1290
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1291
Speech	2.688	4.992	Y0MH_VX7PnQQ_30.000_40.000.wav	1292
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1293
Speech	8.704	9.792	Y0MH_VX7PnQQ_30.000_40.000.wav	1294
Electric_shaver_toothbrush	1.28	2.56	Ye4VoLbOdkIE_180.000_190.000.wav	1295
Electric_shaver_toothbrush	5.696	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1296
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1297
Speech	4.416	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1298
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1299
Cat	3.712	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1300
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1301
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1302
Electric_shaver_toothbrush	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1303
Speech	8.0	9.984	Y7qempAwNceA_150.000_160.000.wav	1304
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1305
Alarm_bell_ringing	2.88	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1306
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1307
Speech	3.712	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1308
Speech	5.248	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1309
Speech	8.96	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1310
Dog	1.92	4.352	YTY4tkJAQ1Qg_20.000_30.000.wav	1311
Dog	6.144	6.528	YTY4tkJAQ1Qg_20.000_30.000.wav	1312
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1313
Speech	0.384	1.856	Y9DJVHVONlao_60.000_70.000.wav	1314
Speech	3.264	5.312	Y9DJVHVONlao_60.000_70.000.wav	1315
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1316
Alarm_bell_ringing	0.96	2.432	Y-lJctvybAJ8_30.000_40.000.wav	1317
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1318
Speech	6.592	7.808	Y-lJctvybAJ8_30.000_40.000.wav	1319
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1320
Dishes	3.712	4.48	Y5569EtjDU_M_290.000_300.000.wav	1321
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1322
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1323
Cat	3.392	3.904	Yv_7PRrXgkbs_70.000_80.000.wav	1324
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1325
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1326
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1327
Dog	7.424	8.192	YWcPOGKf6RE8_110.000_120.000.wav	1328
Dishes	2.944	3.648	Y-VLOm8cJZRI_70.000_80.000.wav	1329
Dishes	4.096	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1330
Dishes	5.952	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1331
Dishes	6.72	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1332
Running_water	7.744	9.344	YskSyu-Q5nZI_0.000_10.000.wav	1333
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1334
Cat	8.512	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1335
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1336
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1337
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1338
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1339
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1340
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1341
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1342
Running_water	0.0	1.6	YU8kJ9DFX6S0_140.000_150.000.wav	1343
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1344
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1345
Speech	0.0	5.056	Y-hJ1YTZ5AGI_30.000_40.000.wav	1346
Speech	5.44	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1347
Dog	0.704	1.216	YJErx-AImWqk_0.000_10.000.wav	1348
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1349
Dog	4.48	7.04	YJErx-AImWqk_0.000_10.000.wav	1350
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1351
Dog	8.96	9.472	YJErx-AImWqk_0.000_10.000.wav	1352
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1353
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1354
Dog	7.104	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1355
Alarm_bell_ringing	3.52	7.104	YExPMwoIHO8M_10.000_20.000.wav	1356
Speech	7.808	9.728	YExPMwoIHO8M_10.000_20.000.wav	1357
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1358
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1359
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1360
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1361
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1362
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1363
Dog	8.32	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1364
Dog	9.024	9.344	Y8CrTpWNBiTo_120.000_130.000.wav	1365
Dog	9.664	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1366
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1367
Speech	2.112	2.496	Y3IW7578PicA_210.000_220.000.wav	1368
Speech	6.848	8.96	Y3IW7578PicA_210.000_220.000.wav	1369
Speech	9.792	9.984	Y3IW7578PicA_210.000_220.000.wav	1370
Speech	5.184	6.72	YZ0IOolSgtNg_30.000_40.000.wav	1371
Dog	0.192	9.856	Y20qZLse0acs_30.000_40.000.wav	1372
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1373
Blender	3.392	7.36	Y2bYyywE97aA_30.000_40.000.wav	1374
Dog	0.768	1.024	Y2bYyywE97aA_30.000_40.000.wav	1375
Dog	4.288	5.44	YQejVyYvjrrs_10.000_20.000.wav	1376
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1377
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1378
Running_water	3.712	6.464	Y6Bh50bxvod4_70.000_80.000.wav	1379
Speech	0.0	0.384	Y6Bh50bxvod4_70.000_80.000.wav	1380
Speech	0.512	1.984	Y6Bh50bxvod4_70.000_80.000.wav	1381
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1382
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1383
Cat	0.448	0.768	YRF8fPkV9HNc_10.000_20.000.wav	1384
Cat	2.24	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1385
Cat	4.864	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1386
Cat	8.32	8.576	YRF8fPkV9HNc_10.000_20.000.wav	1387
Dog	2.304	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1388
Dog	3.136	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1389
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1390
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1391
Dog	6.848	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1392
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1393
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1394
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1395
Alarm_bell_ringing	1.088	1.856	YXzRoWpGfCFE_410.000_420.000.wav	1396
Alarm_bell_ringing	3.136	3.648	YXzRoWpGfCFE_410.000_420.000.wav	1397
Alarm_bell_ringing	5.312	5.632	YXzRoWpGfCFE_410.000_420.000.wav	1398
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1399
