event_label	onset	offset	filename	index
Speech	0.896	1.728	YBAcOXGA5Na8_30.000_40.000.wav	1054
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1055
Blender	4.288	4.672	YhEm2oWVXj3g_70.000_80.000.wav	1056
Electric_shaver_toothbrush	4.544	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1057
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	1058
Alarm_bell_ringing	8.448	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1059
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1060
Speech	4.416	7.296	Ye0SHMVK7cec_170.000_180.000.wav	1061
Speech	7.936	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1062
Cat	0.0	0.256	Yj4QXK7I4kfk_30.000_40.000.wav	1063
Cat	1.408	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1064
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	1065
Cat	5.76	6.144	Yj4QXK7I4kfk_30.000_40.000.wav	1066
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1067
Blender	8.128	9.536	YeCAemGkLJxk_150.000_160.000.wav	1068
Speech	0.0	2.88	YeCAemGkLJxk_150.000_160.000.wav	1069
Speech	3.328	7.744	YeCAemGkLJxk_150.000_160.000.wav	1070
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1071
Running_water	7.616	8.384	YClxksvHH8Xs_320.000_330.000.wav	1072
Blender	6.72	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1073
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	1074
Speech	3.264	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1075
Alarm_bell_ringing	0.0	0.32	YINZwiQGobsQ_580.000_590.000.wav	1076
Alarm_bell_ringing	4.736	5.184	YINZwiQGobsQ_580.000_590.000.wav	1077
Alarm_bell_ringing	9.152	9.984	YINZwiQGobsQ_580.000_590.000.wav	1078
Speech	0.192	2.624	YINZwiQGobsQ_580.000_590.000.wav	1079
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1080
Speech	4.16	6.08	YFHuxuM-iRo4_160.000_170.000.wav	1081
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1082
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1083
Speech	9.088	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1084
Running_water	1.6	7.36	Y2vzUFWykARU_20.000_30.000.wav	1085
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1086
Dog	2.624	3.072	Y3AzacBprTzU_60.000_70.000.wav	1087
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1088
Dog	4.736	6.592	Y3AzacBprTzU_60.000_70.000.wav	1089
Dog	7.104	9.664	Y3AzacBprTzU_60.000_70.000.wav	1090
Dog	1.088	1.408	Yl78ooOwvRyY_0.000_6.000.wav	1091
Dog	4.096	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1092
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1093
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1094
Alarm_bell_ringing	0.0	1.536	YuGbVK-U30dE_30.000_40.000.wav	1095
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	1096
Dog	8.064	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1097
Dog	6.016	6.272	YIPIS6TUVpSM_30.000_40.000.wav	1098
Speech	2.24	2.56	YIPIS6TUVpSM_30.000_40.000.wav	1099
Speech	4.864	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1100
Vacuum_cleaner	0.0	5.44	YIPIS6TUVpSM_30.000_40.000.wav	1101
Vacuum_cleaner	6.912	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1102
Running_water	2.688	2.944	YUrluLxHLwQM_110.000_120.000.wav	1103
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1104
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1105
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1106
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1107
Speech	2.688	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1108
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1109
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1110
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1111
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1112
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1113
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1114
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1115
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1116
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1117
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1118
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1119
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1120
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1121
Speech	6.784	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1122
Running_water	4.672	8.128	YqMDpBAs38EA_10.000_20.000.wav	1123
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1124
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1125
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1126
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1127
Speech	1.856	2.176	Y-jZENGDFArw_80.000_90.000.wav	1128
Speech	4.224	4.992	Y-jZENGDFArw_80.000_90.000.wav	1129
Speech	9.728	9.984	Y-jZENGDFArw_80.000_90.000.wav	1130
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1131
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1132
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1133
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1134
Speech	5.568	5.952	Y6UY-HKyolKk_30.000_40.000.wav	1135
Speech	6.4	7.296	Y6UY-HKyolKk_30.000_40.000.wav	1136
Speech	0.128	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1137
Speech	4.736	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1138
Dishes	9.856	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1139
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1140
Speech	5.056	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1141
Speech	8.704	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1142
Speech	6.976	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1143
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1144
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1145
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1146
Dog	0.512	1.088	Y3qesirWAGt4_20.000_30.000.wav	1147
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1148
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1149
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1150
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1151
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1152
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1153
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1154
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1155
Speech	8.448	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1156
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1157
Speech	8.768	9.472	Yt7kNT5K16js_550.000_560.000.wav	1158
Frying	3.648	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1159
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1160
Dog	2.88	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1161
Dog	5.12	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	1162
Dog	5.824	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1163
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1164
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1165
Dog	6.208	8.256	YSUFOgc9Pkd8_30.000_40.000.wav	1166
Speech	6.016	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1167
Speech	8.128	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1168
Dishes	0.192	0.512	Yd_3P7vuZwUY_190.000_200.000.wav	1169
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1170
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1171
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1172
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1173
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1174
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1175
Running_water	0.32	1.28	YwRgusJ3Jil0_30.000_40.000.wav	1176
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1177
Speech	1.216	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1178
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1179
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1180
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1181
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1182
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1183
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1184
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1185
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1186
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1187
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1188
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1189
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1190
Speech	5.376	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1191
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1192
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1193
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1194
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1195
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1196
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1197
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1198
Running_water	9.344	9.792	YUoelVWyciuE_10.000_20.000.wav	1199
Electric_shaver_toothbrush	0.96	1.792	YZRBWFeHPegQ_220.000_230.000.wav	1200
Vacuum_cleaner	0.0	0.512	YZRBWFeHPegQ_220.000_230.000.wav	1201
Alarm_bell_ringing	5.504	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1202
Running_water	5.952	8.96	YU5udL6UCigk_100.000_110.000.wav	1203
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1204
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1205
Blender	2.176	4.736	Y055kC3FYxK0_11.000_21.000.wav	1206
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1207
Speech	4.8	8.64	Y055kC3FYxK0_11.000_21.000.wav	1208
Dog	4.288	4.864	Y1D4LxbOVn1I_30.000_40.000.wav	1209
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1210
Dog	6.144	8.512	Y1D4LxbOVn1I_30.000_40.000.wav	1211
Speech	0.896	1.152	Y1D4LxbOVn1I_30.000_40.000.wav	1212
Speech	1.792	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1213
Speech	4.352	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1214
Speech	5.952	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1215
Dishes	6.016	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1216
Speech	0.384	1.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1217
Speech	6.464	6.784	Y-lK7eYXq2ZQ_30.000_40.000.wav	1218
Speech	7.552	8.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	1219
Dog	0.192	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1220
Dog	1.792	3.712	Y0dXtmlR1Lm0_30.000_40.000.wav	1221
Dog	8.704	8.96	Y0dXtmlR1Lm0_30.000_40.000.wav	1222
Speech	0.0	3.904	Y0dXtmlR1Lm0_30.000_40.000.wav	1223
Speech	4.608	9.088	Y0dXtmlR1Lm0_30.000_40.000.wav	1224
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1225
Speech	3.584	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1226
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1227
Electric_shaver_toothbrush	1.088	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1228
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1229
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1230
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1231
Dog	1.216	1.472	YhD5x033ZPnk_40.000_50.000.wav	1232
Running_water	0.64	9.664	YU7WkuGO-lps_20.000_30.000.wav	1233
Speech	7.616	8.96	YU7WkuGO-lps_20.000_30.000.wav	1234
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1235
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1236
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1237
Vacuum_cleaner	2.688	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1238
Alarm_bell_ringing	2.624	4.8	YUCsiHG_4wkk_0.000_10.000.wav	1239
Alarm_bell_ringing	6.464	9.472	YUCsiHG_4wkk_0.000_10.000.wav	1240
Blender	2.112	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1241
Speech	0.768	2.496	Y-fz6omiAhZ8_40.000_50.000.wav	1242
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1243
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1244
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1245
Alarm_bell_ringing	4.352	4.608	YP-QOd_28o9c_30.000_40.000.wav	1246
Alarm_bell_ringing	5.824	8.96	YP-QOd_28o9c_30.000_40.000.wav	1247
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1248
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1249
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1250
Dog	4.992	7.168	Y-Irh7_N5Kjs_2.000_12.000.wav	1251
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1252
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1253
Speech	1.536	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1254
Speech	0.256	3.712	Y-Sd-j0rKeKw_30.000_40.000.wav	1255
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1256
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1257
Electric_shaver_toothbrush	5.12	5.44	YJ46ePPdaEZk_10.000_20.000.wav	1258
Frying	0.0	0.768	YJ46ePPdaEZk_10.000_20.000.wav	1259
Frying	1.216	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1260
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1261
Speech	6.784	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1262
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1263
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1264
Speech	1.216	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1265
Speech	3.136	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1266
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1267
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1268
Vacuum_cleaner	0.0	0.256	Yk2GF-95Rn-U_210.000_220.000.wav	1269
Electric_shaver_toothbrush	8.384	9.024	Y0s6Vt4i3iiQ_40.000_50.000.wav	1270
Speech	2.368	2.752	Y0s6Vt4i3iiQ_40.000_50.000.wav	1271
Speech	3.008	3.712	Y0s6Vt4i3iiQ_40.000_50.000.wav	1272
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1273
Frying	0.0	8.384	YXHKAWWnw4aQ_130.000_140.000.wav	1274
Frying	8.64	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1275
Frying	9.728	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1276
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1277
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1278
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1279
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1280
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1281
Speech	5.76	6.08	Y-TxhuS0jsI4_70.000_80.000.wav	1282
Speech	7.488	8.192	Y-TxhuS0jsI4_70.000_80.000.wav	1283
Running_water	0.0	9.216	YWzmlUCUX6WM_70.000_80.000.wav	1284
Running_water	9.856	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1285
Speech	2.048	2.752	YWzmlUCUX6WM_70.000_80.000.wav	1286
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1287
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1288
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1289
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1290
Speech	7.872	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1291
Speech	3.264	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1292
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1293
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1294
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1295
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1296
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1297
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1298
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1299
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1300
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1301
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1302
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1303
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1304
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1305
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1306
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1307
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1308
Running_water	0.192	5.376	YQH942mm-ffs_0.000_10.000.wav	1309
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1310
Alarm_bell_ringing	3.584	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1311
Alarm_bell_ringing	5.312	6.592	YuA3bpAQV_hE_0.000_8.000.wav	1312
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1313
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1314
Running_water	0.448	6.4	Ysgkwq9a7mgU_0.000_10.000.wav	1315
Running_water	8.384	9.024	Ysgkwq9a7mgU_0.000_10.000.wav	1316
Running_water	9.664	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1317
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1318
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1319
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1320
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1321
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1322
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1323
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1324
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1325
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1326
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1327
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1328
Speech	6.272	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1329
Vacuum_cleaner	0.0	7.104	Y-t-htrAtNvM_30.000_40.000.wav	1330
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1331
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1332
Frying	1.856	3.648	Y5H-b1D1mtk8_10.000_20.000.wav	1333
Speech	0.576	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1334
Speech	3.968	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1335
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1336
Frying	0.192	3.648	Y5zpubyVa1D0_270.000_280.000.wav	1337
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1338
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1339
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1340
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1341
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1342
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1343
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1344
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1345
Alarm_bell_ringing	2.24	2.944	YJCQHV_YHSEI_30.000_40.000.wav	1346
Speech	3.904	4.352	YJCQHV_YHSEI_30.000_40.000.wav	1347
Speech	7.744	8.896	YJCQHV_YHSEI_30.000_40.000.wav	1348
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1349
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1350
Speech	3.008	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1351
Speech	7.808	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1352
Dishes	1.792	2.048	YMqhi83-ntG4_340.000_350.000.wav	1353
Dishes	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1354
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1355
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1356
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1357
Speech	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	1358
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1359
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1360
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1361
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1362
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1363
Blender	0.896	2.88	Yx08TBhoCjQg_260.000_270.000.wav	1364
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1365
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1366
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1367
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1368
Speech	0.768	2.56	Y09RRavdW3C0_30.000_40.000.wav	1369
Speech	3.136	4.096	Y09RRavdW3C0_30.000_40.000.wav	1370
Speech	5.696	6.528	Y09RRavdW3C0_30.000_40.000.wav	1371
Speech	7.488	8.576	Y09RRavdW3C0_30.000_40.000.wav	1372
Speech	0.704	3.648	Y3TyBFLPxDw8_0.000_9.000.wav	1373
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1374
Running_water	3.712	7.872	YLf9Ll9KOBfY_320.000_330.000.wav	1375
Speech	1.664	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1376
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1377
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1378
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1379
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1380
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1381
Cat	9.344	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1382
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1383
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1384
Speech	2.624	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1385
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1386
Speech	8.64	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1387
Electric_shaver_toothbrush	0.832	3.072	Ye4VoLbOdkIE_180.000_190.000.wav	1388
Electric_shaver_toothbrush	5.504	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1389
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1390
Speech	4.352	5.248	Ye4VoLbOdkIE_180.000_190.000.wav	1391
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1392
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1393
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1394
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1395
Electric_shaver_toothbrush	0.0	2.176	Y7qempAwNceA_150.000_160.000.wav	1396
