event_label	onset	offset	filename	index
Speech	0.0	0.64	Yx08TBhoCjQg_260.000_270.000.wav	1052
Speech	3.648	5.056	Yx08TBhoCjQg_260.000_270.000.wav	1053
Speech	6.912	7.36	Yx08TBhoCjQg_260.000_270.000.wav	1054
Speech	7.68	9.408	Yx08TBhoCjQg_260.000_270.000.wav	1055
Running_water	1.984	9.856	YPUwNDssbDXw_0.000_10.000.wav	1056
Speech	0.832	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1057
Speech	6.144	6.72	Y3TyBFLPxDw8_0.000_9.000.wav	1058
Running_water	4.224	7.424	YLf9Ll9KOBfY_320.000_330.000.wav	1059
Speech	1.728	2.24	YLf9Ll9KOBfY_320.000_330.000.wav	1060
Speech	3.2	3.648	YLf9Ll9KOBfY_320.000_330.000.wav	1061
Speech	7.936	8.96	YLf9Ll9KOBfY_320.000_330.000.wav	1062
Cat	1.216	1.984	Y75PJeJ2hGcw_30.000_40.000.wav	1063
Cat	4.352	6.144	Y75PJeJ2hGcw_30.000_40.000.wav	1064
Cat	6.976	8.704	Y75PJeJ2hGcw_30.000_40.000.wav	1065
Speech	0.0	1.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1066
Speech	2.752	4.608	Y0MH_VX7PnQQ_30.000_40.000.wav	1067
Speech	6.656	7.232	Y0MH_VX7PnQQ_30.000_40.000.wav	1068
Electric_shaver_toothbrush	6.4	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1069
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1070
Speech	4.544	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1071
Speech	5.888	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1072
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1073
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1074
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1075
Electric_shaver_toothbrush	0.0	1.408	Y7qempAwNceA_150.000_160.000.wav	1076
Speech	9.216	9.536	Y7qempAwNceA_150.000_160.000.wav	1077
Alarm_bell_ringing	0.0	0.448	YRQT5ssY1B68_30.000_40.000.wav	1078
Alarm_bell_ringing	1.152	2.688	YRQT5ssY1B68_30.000_40.000.wav	1079
Alarm_bell_ringing	2.944	3.584	YkjhwyGWGDkY_30.000_40.000.wav	1080
Speech	0.0	0.512	YkjhwyGWGDkY_30.000_40.000.wav	1081
Speech	5.312	8.128	YkjhwyGWGDkY_30.000_40.000.wav	1082
Speech	9.088	9.344	YkjhwyGWGDkY_30.000_40.000.wav	1083
Dog	1.984	3.968	YTY4tkJAQ1Qg_20.000_30.000.wav	1084
Speech	0.0	1.088	Yjw7wqfei3Fw_20.000_30.000.wav	1085
Speech	0.448	1.792	Y9DJVHVONlao_60.000_70.000.wav	1086
Speech	3.328	5.184	Y9DJVHVONlao_60.000_70.000.wav	1087
Speech	6.144	6.464	Y9DJVHVONlao_60.000_70.000.wav	1088
Alarm_bell_ringing	0.96	1.792	Y-lJctvybAJ8_30.000_40.000.wav	1089
Speech	4.096	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1090
Speech	6.72	7.616	Y-lJctvybAJ8_30.000_40.000.wav	1091
Speech	8.128	9.856	Y-lJctvybAJ8_30.000_40.000.wav	1092
Speech	7.104	7.744	Y5569EtjDU_M_290.000_300.000.wav	1093
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1094
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1095
Dog	6.656	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1096
Dog	7.488	8.0	YWcPOGKf6RE8_110.000_120.000.wav	1097
Dishes	3.008	3.584	Y-VLOm8cJZRI_70.000_80.000.wav	1098
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1099
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1100
Cat	9.856	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1101
Speech	0.0	0.96	Y-21_SXelVNo_30.000_40.000.wav	1102
Speech	2.496	3.2	Y-21_SXelVNo_30.000_40.000.wav	1103
Alarm_bell_ringing	0.128	9.856	YT9RmxPrs2AY_0.000_10.000.wav	1104
Speech	0.0	3.008	Y0J3wJhQVOII_260.000_270.000.wav	1105
Speech	3.264	7.936	Y0J3wJhQVOII_260.000_270.000.wav	1106
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1107
Running_water	0.0	0.768	YU8kJ9DFX6S0_140.000_150.000.wav	1108
Speech	8.896	9.152	YU8kJ9DFX6S0_140.000_150.000.wav	1109
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	1110
Speech	5.568	8.064	Y-hJ1YTZ5AGI_30.000_40.000.wav	1111
Speech	8.384	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1112
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1113
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1114
Dog	4.544	5.824	YJErx-AImWqk_0.000_10.000.wav	1115
Dog	6.08	6.912	YJErx-AImWqk_0.000_10.000.wav	1116
Dog	8.128	8.448	YJErx-AImWqk_0.000_10.000.wav	1117
Dog	9.024	9.408	YJErx-AImWqk_0.000_10.000.wav	1118
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1119
Dog	7.68	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1120
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1121
Alarm_bell_ringing	3.584	3.84	YExPMwoIHO8M_10.000_20.000.wav	1122
Alarm_bell_ringing	4.224	4.608	YExPMwoIHO8M_10.000_20.000.wav	1123
Alarm_bell_ringing	4.928	5.248	YExPMwoIHO8M_10.000_20.000.wav	1124
Alarm_bell_ringing	5.568	5.824	YExPMwoIHO8M_10.000_20.000.wav	1125
Dog	0.832	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1126
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1127
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1128
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1129
Dog	5.824	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1130
Dog	7.168	7.424	Y8CrTpWNBiTo_120.000_130.000.wav	1131
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1132
Frying	1.92	6.336	Y3IW7578PicA_210.000_220.000.wav	1133
Frying	8.128	9.984	Y3IW7578PicA_210.000_220.000.wav	1134
Speech	7.232	8.768	Y3IW7578PicA_210.000_220.000.wav	1135
Dog	0.192	4.544	Y20qZLse0acs_30.000_40.000.wav	1136
Dog	5.248	8.0	Y20qZLse0acs_30.000_40.000.wav	1137
Dog	8.192	8.704	Y20qZLse0acs_30.000_40.000.wav	1138
Cat	2.432	3.648	Y6Kn4bXCPvaA_30.000_40.000.wav	1139
Dog	4.864	5.312	YQejVyYvjrrs_10.000_20.000.wav	1140
Dog	7.296	7.68	YQejVyYvjrrs_10.000_20.000.wav	1141
Dog	8.256	9.088	YQejVyYvjrrs_10.000_20.000.wav	1142
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1143
Running_water	4.032	6.08	Y6Bh50bxvod4_70.000_80.000.wav	1144
Speech	0.0	0.064	Y6Bh50bxvod4_70.000_80.000.wav	1145
Speech	0.96	1.728	Y6Bh50bxvod4_70.000_80.000.wav	1146
Speech	2.496	3.2	Y6Bh50bxvod4_70.000_80.000.wav	1147
Speech	7.68	9.024	Y6Bh50bxvod4_70.000_80.000.wav	1148
Cat	2.368	3.008	YRF8fPkV9HNc_10.000_20.000.wav	1149
Cat	5.12	7.488	YRF8fPkV9HNc_10.000_20.000.wav	1150
Dog	2.432	2.752	Y4Jc8UZHaqHw_19.000_29.000.wav	1151
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1152
Dog	4.032	5.248	Y4Jc8UZHaqHw_19.000_29.000.wav	1153
Dog	5.504	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1154
Dog	6.976	7.488	Y4Jc8UZHaqHw_19.000_29.000.wav	1155
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1156
Dishes	1.728	2.24	YN6jWCVO38iA_20.000_30.000.wav	1157
Speech	4.48	6.208	YN6jWCVO38iA_20.000_30.000.wav	1158
Speech	6.592	7.744	YN6jWCVO38iA_20.000_30.000.wav	1159
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1160
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1161
Speech	8.896	9.344	YXzRoWpGfCFE_410.000_420.000.wav	1162
Alarm_bell_ringing	1.28	3.52	YLMBKhB8SuAg_0.000_10.000.wav	1163
Speech	0.128	2.688	Y-UoPcgmbIkk_30.000_40.000.wav	1164
Speech	3.264	4.288	Y-UoPcgmbIkk_30.000_40.000.wav	1165
Speech	5.44	6.848	Y-UoPcgmbIkk_30.000_40.000.wav	1166
Speech	7.296	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	1167
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1168
Speech	5.952	7.168	Y4P0lThY7Bnk_30.000_40.000.wav	1169
Speech	8.832	9.728	YYdTpp_Z_8Fo_52.000_62.000.wav	1170
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1171
Alarm_bell_ringing	1.152	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	1172
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1173
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1174
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1175
Alarm_bell_ringing	6.4	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1176
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1177
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1178
Speech	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	1179
Speech	3.456	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1180
Frying	0.0	7.296	YFWIGDgq_nnM_30.000_40.000.wav	1181
Frying	9.408	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1182
Speech	0.64	4.352	YFWIGDgq_nnM_30.000_40.000.wav	1183
Speech	7.296	9.728	YFWIGDgq_nnM_30.000_40.000.wav	1184
Dishes	3.2	3.584	YWdIsOZQHeBY_30.000_40.000.wav	1185
Dog	0.0	7.36	YSkPEiTqLlf0_30.000_40.000.wav	1186
Speech	5.568	6.272	Y-FoTxwPOz3U_0.000_10.000.wav	1187
Speech	5.76	6.464	YLQdCy79W9Vw_20.000_30.000.wav	1188
Vacuum_cleaner	1.344	9.984	Yyu3ov27D928_30.000_40.000.wav	1189
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1190
Cat	0.192	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1191
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1192
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1193
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1194
Speech	4.736	5.12	YPTUxCvCz8Bc_170.000_180.000.wav	1195
Speech	5.696	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1196
Speech	6.656	7.168	YPTUxCvCz8Bc_170.000_180.000.wav	1197
Speech	7.552	8.512	YPTUxCvCz8Bc_170.000_180.000.wav	1198
Speech	9.856	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1199
Speech	0.0	1.024	Yicmx2wzE7KM_210.000_220.000.wav	1200
Speech	8.192	9.216	Yicmx2wzE7KM_210.000_220.000.wav	1201
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1202
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1203
Speech	3.456	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1204
Vacuum_cleaner	7.68	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1205
Running_water	0.0	1.024	YcfEKOEmFxp0_40.000_50.000.wav	1206
Speech	1.728	2.304	YcfEKOEmFxp0_40.000_50.000.wav	1207
Speech	2.624	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1208
Speech	5.504	6.144	YcfEKOEmFxp0_40.000_50.000.wav	1209
Speech	7.616	8.256	YcfEKOEmFxp0_40.000_50.000.wav	1210
Speech	0.768	1.792	Y-BY64_p-vtM_30.000_40.000.wav	1211
Speech	2.176	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1212
Speech	8.64	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1213
Speech	0.448	1.408	Y-8pCMgGKZY8_12.000_22.000.wav	1214
Speech	2.176	3.072	Y-8pCMgGKZY8_12.000_22.000.wav	1215
Cat	6.912	7.36	Y7916WqcPKBA_30.000_40.000.wav	1216
Cat	9.536	9.856	Y7916WqcPKBA_30.000_40.000.wav	1217
Speech	7.744	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1218
Electric_shaver_toothbrush	0.0	4.608	YAOijOUuUWwg_100.000_110.000.wav	1219
Speech	5.184	5.952	YbigQH-Nhocc_190.000_200.000.wav	1220
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1221
Dishes	3.968	4.224	YzVup1EYXcxA_10.000_20.000.wav	1222
Speech	1.28	3.136	Y8ITneSmsrlU_0.000_10.000.wav	1223
Speech	3.456	5.376	Y8ITneSmsrlU_0.000_10.000.wav	1224
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1225
Speech	0.256	1.152	YTim7zUFj1f4_50.000_60.000.wav	1226
Speech	1.728	1.984	YTim7zUFj1f4_50.000_60.000.wav	1227
Speech	2.944	3.52	YTim7zUFj1f4_50.000_60.000.wav	1228
Speech	8.256	9.536	YTim7zUFj1f4_50.000_60.000.wav	1229
Electric_shaver_toothbrush	2.432	8.256	Y8RK1x263Ou0_100.000_110.000.wav	1230
Electric_shaver_toothbrush	9.856	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1231
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1232
Speech	1.536	2.56	Y8RK1x263Ou0_100.000_110.000.wav	1233
Cat	1.408	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1234
Cat	5.952	6.272	Y-gSfPQqi6nI_30.000_40.000.wav	1235
Cat	9.088	9.6	Y-gSfPQqi6nI_30.000_40.000.wav	1236
Running_water	2.816	6.976	Y4H5p1W_oS9g_160.000_170.000.wav	1237
Running_water	7.936	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1238
Speech	6.4	7.168	YDwQ1WyGETDY_27.000_37.000.wav	1239
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1240
Dog	0.0	2.304	YUlOEjgkNdMU_10.000_20.000.wav	1241
Dog	3.648	3.904	YUlOEjgkNdMU_10.000_20.000.wav	1242
Dog	4.864	9.856	YUlOEjgkNdMU_10.000_20.000.wav	1243
Blender	0.64	3.648	YNDtjWqCrP4Y_340.000_350.000.wav	1244
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1245
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1246
Cat	1.984	2.944	YsT0c3VFcq7g_30.000_40.000.wav	1247
Cat	4.288	5.12	YsT0c3VFcq7g_30.000_40.000.wav	1248
Cat	7.808	8.576	YsT0c3VFcq7g_30.000_40.000.wav	1249
Speech	1.408	1.984	YsnR9TvRupjU_0.000_10.000.wav	1250
Running_water	9.088	9.984	Yfr043wF1zhA_30.000_40.000.wav	1251
Speech	0.832	2.368	Yfr043wF1zhA_30.000_40.000.wav	1252
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1253
Speech	0.384	0.896	YlUIqPVoadK0_90.000_100.000.wav	1254
Speech	2.752	3.072	YlUIqPVoadK0_90.000_100.000.wav	1255
Speech	3.584	4.864	YlUIqPVoadK0_90.000_100.000.wav	1256
Speech	5.888	7.168	YlUIqPVoadK0_90.000_100.000.wav	1257
Speech	7.552	7.936	YlUIqPVoadK0_90.000_100.000.wav	1258
Dog	0.704	0.96	Y5lw-BHt_rXY_30.000_40.000.wav	1259
Speech	6.336	6.72	Y5lw-BHt_rXY_30.000_40.000.wav	1260
Speech	9.152	9.472	Y5lw-BHt_rXY_30.000_40.000.wav	1261
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	1262
Frying	0.0	8.704	YK8yPsF_C8V0_70.000_80.000.wav	1263
Running_water	0.0	1.024	YMOEE9uo6MCk_20.000_30.000.wav	1264
Speech	2.624	2.944	YMOEE9uo6MCk_20.000_30.000.wav	1265
Speech	3.968	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1266
Speech	7.232	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1267
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1268
Speech	0.0	9.024	YGc01CEIQnM0_10.000_20.000.wav	1269
Running_water	0.256	4.096	YdB31Es7Z-iU_23.000_33.000.wav	1270
Alarm_bell_ringing	0.512	1.152	YwBqBVtBHDTE_30.000_40.000.wav	1271
Alarm_bell_ringing	1.856	5.312	YwBqBVtBHDTE_30.000_40.000.wav	1272
Alarm_bell_ringing	5.696	7.36	YwBqBVtBHDTE_30.000_40.000.wav	1273
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1274
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1275
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1276
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1277
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1278
Speech	0.0	0.512	YLH8GnA-aJ_M_180.000_190.000.wav	1279
Speech	0.96	5.632	YLH8GnA-aJ_M_180.000_190.000.wav	1280
Speech	7.744	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	1281
Speech	8.384	8.768	YLH8GnA-aJ_M_180.000_190.000.wav	1282
Vacuum_cleaner	0.896	9.152	YV23UiMHeJF4_0.000_10.000.wav	1283
Vacuum_cleaner	9.92	9.984	YV23UiMHeJF4_0.000_10.000.wav	1284
Speech	6.784	9.152	Y07mCK08xGRc_10.000_20.000.wav	1285
Alarm_bell_ringing	4.416	6.4	Yg_fXHq1Csc4_0.000_10.000.wav	1286
Alarm_bell_ringing	6.72	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1287
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1288
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1289
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1290
Speech	2.56	5.696	YSBVvm2xyVLU_380.000_390.000.wav	1291
Speech	7.744	8.896	YSBVvm2xyVLU_380.000_390.000.wav	1292
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1293
Alarm_bell_ringing	0.0	1.024	YReJR84wiUdM_30.000_40.000.wav	1294
Alarm_bell_ringing	2.624	3.712	YReJR84wiUdM_30.000_40.000.wav	1295
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1296
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1297
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1298
Speech	0.0	0.064	YPEw6mGXUzs4_130.000_140.000.wav	1299
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1300
Speech	2.304	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1301
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1302
Speech	7.936	8.64	YPEw6mGXUzs4_130.000_140.000.wav	1303
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1304
Alarm_bell_ringing	1.792	3.712	YtMxA0pghG4k_30.000_40.000.wav	1305
Alarm_bell_ringing	5.696	7.936	YtMxA0pghG4k_30.000_40.000.wav	1306
Running_water	0.512	2.88	YjlmyAZSidOQ_290.000_300.000.wav	1307
Speech	4.864	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1308
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1309
Speech	3.648	3.968	YP15JhIEHVHg_30.000_40.000.wav	1310
Alarm_bell_ringing	0.832	5.056	YRxYaU8ucFis_30.000_40.000.wav	1311
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1312
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1313
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1314
Alarm_bell_ringing	5.888	6.848	YGaN-YxlcIA4_30.000_40.000.wav	1315
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1316
Speech	0.0	1.664	YKNFHL6rv_M4_50.000_60.000.wav	1317
Speech	4.16	4.416	YKNFHL6rv_M4_50.000_60.000.wav	1318
Speech	1.856	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1319
Speech	5.824	9.216	YvT8a_9ZDMH4_240.000_250.000.wav	1320
Speech	9.6	9.856	YvT8a_9ZDMH4_240.000_250.000.wav	1321
Speech	1.152	3.456	YrlifD4ysMrM_60.000_70.000.wav	1322
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1323
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1324
Alarm_bell_ringing	0.448	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1325
Alarm_bell_ringing	0.96	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1326
Speech	7.744	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1327
Dog	8.256	8.512	Y75bMAERnvng_26.000_36.000.wav	1328
Frying	0.0	2.368	Yg7IQYuMyGrA_180.000_190.000.wav	1329
Speech	8.256	8.64	Yg7IQYuMyGrA_180.000_190.000.wav	1330
Blender	0.96	3.712	YwqfXKhIzSNo_110.000_120.000.wav	1331
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1332
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1333
Speech	9.92	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1334
Speech	0.384	3.776	Yf_uADyhDDpE_40.000_50.000.wav	1335
Speech	5.504	6.784	Yf_uADyhDDpE_40.000_50.000.wav	1336
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1337
Alarm_bell_ringing	7.104	7.424	YvpWEuOJQYYs_90.000_100.000.wav	1338
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1339
Speech	2.24	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1340
Speech	2.816	3.2	YuUcUU6NpDUw_30.000_40.000.wav	1341
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1342
Dog	9.024	9.344	Y8qMwRaqKt3Y_50.000_60.000.wav	1343
Frying	0.32	9.984	YgsukGIidetE_150.000_160.000.wav	1344
Speech	1.152	2.304	YgsukGIidetE_150.000_160.000.wav	1345
Speech	4.608	5.44	YgsukGIidetE_150.000_160.000.wav	1346
Speech	6.272	7.168	YgsukGIidetE_150.000_160.000.wav	1347
Frying	6.976	9.984	YcYS85XxZMuE_120.000_130.000.wav	1348
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1349
Speech	3.008	5.12	YcYS85XxZMuE_120.000_130.000.wav	1350
Speech	5.376	7.296	YcYS85XxZMuE_120.000_130.000.wav	1351
Speech	8.384	9.408	YcYS85XxZMuE_120.000_130.000.wav	1352
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1353
Speech	1.728	3.456	YD02MlVKuAZU_230.000_240.000.wav	1354
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1355
Speech	1.856	3.328	YzcfvCrX-Lts_130.000_140.000.wav	1356
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	1357
Dishes	7.36	7.616	Y-PyXfNxnHKs_110.000_120.000.wav	1358
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1359
Speech	4.032	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1360
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1361
Dog	0.576	1.024	Y8TWtLCjUI5I_0.000_7.000.wav	1362
Dog	2.304	3.264	Y8TWtLCjUI5I_0.000_7.000.wav	1363
Dog	3.52	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	1364
Dog	5.248	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1365
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1366
Alarm_bell_ringing	2.048	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1367
Speech	5.184	9.152	YdxoIUrTn_K8_10.000_20.000.wav	1368
Speech	9.408	9.856	YdxoIUrTn_K8_10.000_20.000.wav	1369
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1370
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1371
Alarm_bell_ringing	6.912	7.552	YaHKqFDRglTM_10.000_20.000.wav	1372
Speech	0.64	1.216	Y-D--GWwca0g_130.000_140.000.wav	1373
Speech	6.208	7.04	Y-D--GWwca0g_130.000_140.000.wav	1374
Speech	8.448	9.728	Y-D--GWwca0g_130.000_140.000.wav	1375
Speech	6.4	7.616	YF7UpJnEONHk_30.000_40.000.wav	1376
Speech	8.832	9.728	YF7UpJnEONHk_30.000_40.000.wav	1377
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1378
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1379
Speech	1.088	1.344	Y0oudYrPGNN8_30.000_40.000.wav	1380
Speech	9.024	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1381
Dog	4.48	9.088	YSC9jczwzY-k_30.000_40.000.wav	1382
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	1383
Frying	0.0	9.344	Yp-DFoKuwjAw_180.000_190.000.wav	1384
Speech	4.672	5.248	Yp-DFoKuwjAw_180.000_190.000.wav	1385
Speech	5.824	9.152	Yp-DFoKuwjAw_180.000_190.000.wav	1386
Speech	9.408	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1387
Running_water	9.792	9.984	YD1iGDvdIihk_280.000_290.000.wav	1388
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1389
Dishes	5.12	5.44	YhFdTLz4HW78_280.000_290.000.wav	1390
Speech	5.952	6.4	YhFdTLz4HW78_280.000_290.000.wav	1391
Alarm_bell_ringing	0.192	4.928	YU0eCWcPP798_0.000_8.000.wav	1392
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1393
Speech	6.976	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1394
Speech	8.0	8.256	Y-NrseuJrJ6k_30.000_40.000.wav	1395
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1396
