event_label	onset	offset	filename	index
Dishes	9.856	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3016
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3017
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3018
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3019
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3020
Speech	6.72	7.296	YOmVI8nT4KvA_150.000_160.000.wav	3021
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3022
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3023
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3024
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3025
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3026
Running_water	5.12	8.704	Yf1t07gkcfR8_110.000_120.000.wav	3027
Cat	0.0	0.128	Y0EyIdGgbPEo_30.000_40.000.wav	3028
Running_water	2.048	4.288	Y0EyIdGgbPEo_30.000_40.000.wav	3029
Running_water	4.736	5.056	Y0EyIdGgbPEo_30.000_40.000.wav	3030
Speech	1.856	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3031
Speech	7.104	9.792	Y0EyIdGgbPEo_30.000_40.000.wav	3032
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3033
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3034
Alarm_bell_ringing	0.0	9.088	YF-i7xaERdUA_113.000_123.000.wav	3035
Speech	5.504	7.616	YF-i7xaERdUA_113.000_123.000.wav	3036
Dishes	1.28	1.728	YpID6qxDsK8k_320.000_330.000.wav	3037
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	3038
Dishes	5.248	5.568	YpID6qxDsK8k_320.000_330.000.wav	3039
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3040
Speech	2.752	5.568	YpID6qxDsK8k_320.000_330.000.wav	3041
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3042
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	3043
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3044
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3045
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3046
Dog	2.432	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3047
Dog	4.224	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3048
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3049
Dog	8.768	9.152	Y03zeVlBWhdY_30.000_40.000.wav	3050
Dog	9.408	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3051
Speech	3.072	3.712	Y03zeVlBWhdY_30.000_40.000.wav	3052
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3053
Speech	4.16	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3054
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3055
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3056
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	3057
Alarm_bell_ringing	0.0	3.008	YkDwLN8_XS4Y_30.000_40.000.wav	3058
Alarm_bell_ringing	3.328	3.584	YkDwLN8_XS4Y_30.000_40.000.wav	3059
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3060
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3061
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3062
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3063
Speech	2.88	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3064
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	3065
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3066
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	3067
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3068
Speech	3.52	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3069
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3070
Dishes	1.472	1.92	Y-gAzofSmRiY_21.000_31.000.wav	3071
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3072
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3073
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3074
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3075
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3076
Alarm_bell_ringing	0.896	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3077
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3078
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3079
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3080
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3081
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3082
Alarm_bell_ringing	6.912	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3083
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3084
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3085
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3086
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3087
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3088
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3089
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3090
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3091
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3092
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3093
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3094
Dog	7.04	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3095
Speech	6.784	8.64	YL4Z7XkS6CtA_30.000_40.000.wav	3096
Speech	9.024	9.536	YL4Z7XkS6CtA_30.000_40.000.wav	3097
Dog	0.0	0.064	Y0Wkk9iNzA9c_30.000_40.000.wav	3098
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3099
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3100
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3101
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3102
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3103
Frying	0.384	2.56	Yf2lVkHEwEgs_150.000_160.000.wav	3104
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	3105
Speech	2.368	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3106
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3107
Dishes	5.888	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3108
Speech	0.704	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3109
Speech	4.928	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3110
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3111
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3112
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3113
Frying	8.576	9.728	Y0MEPG8c0jqk_490.000_500.000.wav	3114
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3115
Blender	0.96	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3116
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3117
Dog	8.896	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3118
Speech	1.344	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3119
Speech	6.784	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	3120
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3121
Alarm_bell_ringing	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3122
Frying	0.0	3.712	Y-OeV4dPAQiw_30.000_40.000.wav	3123
Frying	3.968	4.672	Y-OeV4dPAQiw_30.000_40.000.wav	3124
Frying	4.992	9.344	Y-OeV4dPAQiw_30.000_40.000.wav	3125
Frying	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3126
Speech	0.0	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	3127
Blender	6.4	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3128
Blender	7.296	8.768	YOnJaLTDVxjQ_240.000_250.000.wav	3129
Frying	0.0	6.656	YOnJaLTDVxjQ_240.000_250.000.wav	3130
Frying	7.36	9.28	YOnJaLTDVxjQ_240.000_250.000.wav	3131
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3132
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3133
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3134
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3135
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3136
Frying	5.568	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3137
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3138
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3139
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	3140
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3141
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3142
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3143
Frying	0.0	0.192	Y-_HXiz8XnV0_580.000_590.000.wav	3144
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3145
Speech	8.064	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	3146
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3147
Speech	4.224	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3148
Speech	7.552	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3149
Alarm_bell_ringing	3.776	8.832	YflwHYHyToU0_180.000_190.000.wav	3150
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3151
Speech	4.8	6.72	YflwHYHyToU0_180.000_190.000.wav	3152
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3153
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3154
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3155
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3156
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3157
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3158
Speech	5.248	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3159
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3160
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3161
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	3162
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3163
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3164
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3165
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3166
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3167
Dog	0.0	4.352	YEy7CIPAeqsY_30.000_40.000.wav	3168
Speech	4.992	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3169
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3170
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3171
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3172
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3173
Speech	0.64	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3174
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3175
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3176
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3177
Dog	1.664	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3178
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3179
Dog	3.136	6.336	YKS2aTlLJPo8_90.000_100.000.wav	3180
Running_water	1.216	8.128	Y_iL8G7GTNo0_580.000_590.000.wav	3181
Running_water	8.576	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3182
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3183
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3184
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3185
Speech	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	3186
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3187
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3188
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3189
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3190
Speech	0.384	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	3191
Speech	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3192
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	3193
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3194
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3195
Running_water	0.0	4.48	YACSkISqebAA_200.000_210.000.wav	3196
Running_water	8.256	8.64	YACSkISqebAA_200.000_210.000.wav	3197
Running_water	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3198
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3199
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3200
Dishes	9.92	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3201
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3202
Speech	4.8	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3203
Alarm_bell_ringing	1.024	1.28	Y097K1uMIPyQ_30.000_40.000.wav	3204
Alarm_bell_ringing	2.688	3.392	Y097K1uMIPyQ_30.000_40.000.wav	3205
Alarm_bell_ringing	4.416	4.672	Y097K1uMIPyQ_30.000_40.000.wav	3206
Electric_shaver_toothbrush	1.856	5.696	Y097K1uMIPyQ_30.000_40.000.wav	3207
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3208
Speech	2.624	9.344	Y097K1uMIPyQ_30.000_40.000.wav	3209
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3210
Running_water	0.0	6.656	Y7LsJrF1AwZg_30.000_40.000.wav	3211
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3212
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3213
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3214
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3215
Dishes	7.744	8.064	YrgRQth5jSPU_70.000_80.000.wav	3216
Frying	0.0	5.568	YrgRQth5jSPU_70.000_80.000.wav	3217
Frying	7.168	9.984	YrgRQth5jSPU_70.000_80.000.wav	3218
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3219
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3220
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	3221
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3222
Speech	2.368	2.944	YC-XuGN8nmBM_30.000_40.000.wav	3223
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3224
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3225
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3226
Dishes	8.192	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3227
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3228
Frying	0.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3229
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3230
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3231
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3232
Running_water	0.0	5.504	YDXdU9PpDo44_280.000_290.000.wav	3233
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3234
Dishes	2.496	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3235
Dishes	3.072	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3236
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3237
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3238
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3239
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3240
Speech	4.288	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3241
Blender	1.408	6.912	Y-Wd5YV97ftU_320.000_330.000.wav	3242
Blender	7.36	7.744	Y-Wd5YV97ftU_320.000_330.000.wav	3243
Blender	8.0	8.32	Y-Wd5YV97ftU_320.000_330.000.wav	3244
Dog	5.824	6.912	Y-Wd5YV97ftU_320.000_330.000.wav	3245
Dog	7.424	9.28	Y-Wd5YV97ftU_320.000_330.000.wav	3246
Speech	5.568	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3247
Alarm_bell_ringing	1.792	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3248
Alarm_bell_ringing	3.712	4.48	Y-jaY3LS3Dv0_30.000_40.000.wav	3249
Alarm_bell_ringing	8.32	8.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3250
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3251
Speech	0.0	1.792	Y-jaY3LS3Dv0_30.000_40.000.wav	3252
Speech	3.2	3.584	Y-jaY3LS3Dv0_30.000_40.000.wav	3253
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3254
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3255
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3256
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3257
Dishes	7.552	7.872	YdbunjNOhz2w_210.000_220.000.wav	3258
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3259
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3260
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3261
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3262
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3263
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3264
Speech	1.792	6.72	Y-a0drwQsrso_310.000_320.000.wav	3265
Speech	8.512	9.984	Y-a0drwQsrso_310.000_320.000.wav	3266
Vacuum_cleaner	1.536	1.92	Y-a0drwQsrso_310.000_320.000.wav	3267
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3268
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	3269
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3270
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3271
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3272
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3273
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3274
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3275
Alarm_bell_ringing	6.272	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3276
Speech	2.048	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3277
Speech	5.12	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3278
Running_water	4.544	6.08	Y-Cdx8zogHI0_260.000_270.000.wav	3279
Speech	4.672	6.016	Y-Cdx8zogHI0_260.000_270.000.wav	3280
Dog	0.896	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3281
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3282
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3283
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3284
Alarm_bell_ringing	1.088	2.688	Y_Uf47SnKl5Q_30.000_40.000.wav	3285
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3286
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3287
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3288
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3289
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3290
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3291
Speech	4.608	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	3292
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3293
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3294
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3295
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3296
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3297
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3298
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3299
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3300
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3301
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3302
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3303
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3304
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3305
Frying	5.76	6.592	YdweVBqei9LA_160.000_170.000.wav	3306
Speech	8.512	9.088	YdweVBqei9LA_160.000_170.000.wav	3307
Speech	9.6	9.984	YdweVBqei9LA_160.000_170.000.wav	3308
Blender	2.048	2.688	Y-hss7xpzIVc_30.000_40.000.wav	3309
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3310
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3311
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3312
Vacuum_cleaner	0.0	9.664	YNcdv7wCGgYE_30.000_40.000.wav	3313
Alarm_bell_ringing	0.768	3.776	YI0qvH0g393w_20.000_30.000.wav	3314
Alarm_bell_ringing	5.952	8.896	YI0qvH0g393w_20.000_30.000.wav	3315
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3316
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3317
Frying	8.96	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3318
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3319
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3320
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3321
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3322
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3323
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3324
Speech	2.176	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3325
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3326
Speech	9.088	9.728	Y-mpapCZXors_330.000_340.000.wav	3327
Blender	0.0	3.968	YZyJMdv7sXnU_550.000_560.000.wav	3328
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3329
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3330
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3331
Speech	4.992	5.44	Y_ZZpAj4rIRk_80.000_90.000.wav	3332
Speech	5.824	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3333
Alarm_bell_ringing	6.08	8.704	YOEmncpMnPak_30.000_40.000.wav	3334
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3335
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3336
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3337
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3338
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	3339
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3340
Frying	0.32	4.672	YUbyMM3iddJA_0.000_10.000.wav	3341
Speech	0.0	2.496	YUbyMM3iddJA_0.000_10.000.wav	3342
Speech	3.52	5.632	YUbyMM3iddJA_0.000_10.000.wav	3343
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3344
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3345
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3346
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3347
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3348
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3349
Dishes	0.576	5.376	Y9LeGCCvrsbs_30.000_40.000.wav	3350
Dishes	8.96	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3351
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3352
Speech	3.456	4.096	Y9LeGCCvrsbs_30.000_40.000.wav	3353
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3354
Electric_shaver_toothbrush	2.88	3.904	Y-XZBpMKRhok_10.000_20.000.wav	3355
Frying	0.32	2.624	Y-XZBpMKRhok_10.000_20.000.wav	3356
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3357
