event_label	onset	offset	filename	index
Cat	7.808	8.704	Y4ynKNPBxypA_18.000_28.000.wav	2552
Alarm_bell_ringing	0.0	4.032	Yt-CiLzdNecs_1.000_11.000.wav	2553
Alarm_bell_ringing	4.352	8.832	Yt-CiLzdNecs_1.000_11.000.wav	2554
Blender	2.944	3.328	YpAG3mZgGxfk_230.000_240.000.wav	2555
Frying	2.368	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2556
Frying	9.536	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2557
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2558
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2559
Dog	0.0	0.256	Y0N17tEW_WEU_30.000_40.000.wav	2560
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2561
Dishes	1.6	1.856	Yv8Kry1CbTkM_310.000_320.000.wav	2562
Dishes	2.368	2.688	Yv8Kry1CbTkM_310.000_320.000.wav	2563
Dishes	7.936	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2564
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2565
Speech	3.904	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2566
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2567
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2568
Speech	4.352	4.608	Y-2RPPODqLy4_30.000_40.000.wav	2569
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2570
Speech	8.0	8.896	Y-2RPPODqLy4_30.000_40.000.wav	2571
Running_water	4.096	5.504	YjGlA7jMqfl0_20.000_30.000.wav	2572
Running_water	5.888	7.168	YjGlA7jMqfl0_20.000_30.000.wav	2573
Running_water	0.0	8.832	Yw4_26WHfzko_30.000_40.000.wav	2574
Dog	0.0	4.352	Y6GjsjhAbXRo_20.000_30.000.wav	2575
Dog	5.376	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2576
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2577
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2578
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2579
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2580
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2581
Dishes	0.0	0.384	Y9cAeyIVi67U_20.000_30.000.wav	2582
Speech	1.536	4.992	Y9cAeyIVi67U_20.000_30.000.wav	2583
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2584
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2585
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2586
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2587
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2588
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2589
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2590
Speech	5.888	6.464	YKn-WVGzPVZg_20.000_30.000.wav	2591
Speech	8.256	8.896	YKn-WVGzPVZg_20.000_30.000.wav	2592
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2593
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2594
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2595
Frying	1.216	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2596
Dishes	0.832	1.472	YG6sxdejGOqw_100.000_110.000.wav	2597
Dishes	5.76	9.28	YG6sxdejGOqw_100.000_110.000.wav	2598
Speech	0.0	1.152	YG6sxdejGOqw_100.000_110.000.wav	2599
Speech	1.408	2.624	YG6sxdejGOqw_100.000_110.000.wav	2600
Speech	2.88	6.272	YG6sxdejGOqw_100.000_110.000.wav	2601
Alarm_bell_ringing	4.672	9.344	YLnhLeWWaxxc_450.000_460.000.wav	2602
Speech	0.0	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2603
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2604
Speech	7.488	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2605
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2606
Speech	0.0	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2607
Speech	3.712	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2608
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2609
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2610
Speech	0.704	1.088	Y-geVmY-Zo3E_30.000_40.000.wav	2611
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2612
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2613
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2614
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2615
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2616
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2617
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2618
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2619
Cat	7.808	8.128	Y7-htobm4qu0_30.000_40.000.wav	2620
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2621
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2622
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2623
Speech	4.416	5.184	Y7-htobm4qu0_30.000_40.000.wav	2624
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	2625
Speech	7.104	7.552	Y7-htobm4qu0_30.000_40.000.wav	2626
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2627
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2628
Alarm_bell_ringing	0.576	8.128	Y4WD_zYTAudo_100.000_110.000.wav	2629
Speech	5.76	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2630
Alarm_bell_ringing	0.64	2.624	YH8akZoFrPvo_30.000_40.000.wav	2631
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2632
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2633
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2634
Blender	0.0	3.136	YgTXz4thnsYQ_100.000_110.000.wav	2635
Alarm_bell_ringing	1.92	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2636
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2637
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2638
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2639
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2640
Dog	3.264	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2641
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2642
Dog	0.0	1.152	Y6kUtpAr79xU_60.000_70.000.wav	2643
Dog	1.472	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2644
Dog	6.208	6.848	Y6kUtpAr79xU_60.000_70.000.wav	2645
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2646
Frying	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	2647
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2648
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2649
Alarm_bell_ringing	0.0	5.312	YpVgoBDzwHig_3.000_13.000.wav	2650
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2651
Dog	5.952	6.976	Y5tM4bPM6E_w_70.000_80.000.wav	2652
Speech	0.0	0.192	Y5tM4bPM6E_w_70.000_80.000.wav	2653
Speech	0.832	1.92	Y5tM4bPM6E_w_70.000_80.000.wav	2654
Speech	3.2	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2655
Speech	4.864	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	2656
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2657
Speech	7.936	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2658
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2659
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2660
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2661
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2662
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2663
Alarm_bell_ringing	0.192	0.576	YCSCvisy9SmA_500.000_510.000.wav	2664
Alarm_bell_ringing	7.936	8.192	YCSCvisy9SmA_500.000_510.000.wav	2665
Frying	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	2666
Running_water	4.416	7.104	YCSCvisy9SmA_500.000_510.000.wav	2667
Speech	0.0	0.832	YCSCvisy9SmA_500.000_510.000.wav	2668
Speech	3.392	4.736	YCSCvisy9SmA_500.000_510.000.wav	2669
Speech	7.296	7.808	YCSCvisy9SmA_500.000_510.000.wav	2670
Speech	8.064	9.344	YCSCvisy9SmA_500.000_510.000.wav	2671
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2672
Dishes	2.432	3.904	YtYChCV0-rCA_110.000_120.000.wav	2673
Speech	7.552	9.024	YtYChCV0-rCA_110.000_120.000.wav	2674
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2675
Cat	0.768	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2676
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2677
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2678
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2679
Frying	5.824	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2680
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2681
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2682
Speech	4.224	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2683
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2684
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2685
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2686
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2687
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2688
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2689
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2690
Dishes	1.408	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2691
Running_water	5.248	6.912	Yf1t07gkcfR8_110.000_120.000.wav	2692
Running_water	7.168	8.576	Yf1t07gkcfR8_110.000_120.000.wav	2693
Running_water	2.368	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	2694
Speech	1.92	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	2695
Speech	3.52	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	2696
Speech	4.416	5.184	Y0EyIdGgbPEo_30.000_40.000.wav	2697
Speech	7.168	8.704	Y0EyIdGgbPEo_30.000_40.000.wav	2698
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2699
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2700
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2701
Speech	5.568	6.464	YF-i7xaERdUA_113.000_123.000.wav	2702
Speech	6.72	7.488	YF-i7xaERdUA_113.000_123.000.wav	2703
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2704
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2705
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2706
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2707
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2708
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2709
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2710
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2711
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2712
Dog	0.0	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	2713
Dog	2.624	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	2714
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2715
Dog	3.072	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2716
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2717
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2718
Speech	4.224	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2719
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2720
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2721
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2722
Alarm_bell_ringing	0.0	2.304	YkDwLN8_XS4Y_30.000_40.000.wav	2723
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2724
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2725
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2726
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2727
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2728
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2729
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2730
Speech	4.096	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2731
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2732
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2733
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2734
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2735
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2736
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2737
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2738
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2739
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2740
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2741
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2742
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2743
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2744
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2745
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2746
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2747
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2748
Speech	8.64	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2749
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2750
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2751
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2752
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2753
Dog	7.104	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2754
Speech	6.976	7.424	YL4Z7XkS6CtA_30.000_40.000.wav	2755
Speech	7.744	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	2756
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2757
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2758
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2759
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2760
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2761
Frying	1.408	2.368	Yf2lVkHEwEgs_150.000_160.000.wav	2762
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2763
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2764
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2765
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2766
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2767
Speech	0.704	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2768
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2769
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2770
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2771
Speech	1.472	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2772
Dog	5.824	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2773
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2774
Speech	1.664	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2775
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2776
Alarm_bell_ringing	9.472	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2777
Frying	0.768	1.472	Y-OeV4dPAQiw_30.000_40.000.wav	2778
Frying	1.792	2.368	Y-OeV4dPAQiw_30.000_40.000.wav	2779
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2780
Frying	0.32	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	2781
Running_water	1.152	8.576	YOnJaLTDVxjQ_240.000_250.000.wav	2782
Speech	0.384	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2783
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2784
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2785
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2786
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2787
Frying	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2788
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2789
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2790
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	2791
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2792
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2793
Speech	8.32	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2794
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2795
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2796
Alarm_bell_ringing	3.776	8.064	YflwHYHyToU0_180.000_190.000.wav	2797
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2798
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2799
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	2800
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2801
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2802
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2803
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2804
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2805
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2806
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2807
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2808
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2809
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2810
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2811
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2812
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2813
Dog	0.896	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2814
Dog	3.264	3.776	YEy7CIPAeqsY_30.000_40.000.wav	2815
Speech	5.056	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2816
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2817
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2818
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2819
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2820
Speech	0.768	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2821
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2822
Dog	0.0	0.448	YKS2aTlLJPo8_90.000_100.000.wav	2823
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2824
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2825
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2826
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2827
Running_water	3.008	7.488	Y_iL8G7GTNo0_580.000_590.000.wav	2828
Running_water	9.792	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2829
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2830
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2831
Speech	6.72	7.552	YJlc4DETobHE_50.000_60.000.wav	2832
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2833
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2834
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2835
Blender	0.0	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2836
Speech	7.872	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2837
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2838
Running_water	0.0	4.16	YAKjcrEsYykE_340.000_350.000.wav	2839
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2840
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2841
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2842
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2843
Speech	4.864	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2844
Electric_shaver_toothbrush	2.048	3.328	Y097K1uMIPyQ_30.000_40.000.wav	2845
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2846
Speech	2.816	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2847
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2848
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	2849
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2850
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2851
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2852
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2853
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2854
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2855
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2856
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2857
Alarm_bell_ringing	0.0	4.16	YC-XuGN8nmBM_30.000_40.000.wav	2858
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2859
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2860
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2861
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2862
Frying	3.776	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2863
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2864
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2865
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2866
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	2867
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2868
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2869
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2870
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2871
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2872
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2873
Frying	0.448	4.16	Yt1gy3Du69vw_320.000_330.000.wav	2874
Frying	6.464	7.104	Yt1gy3Du69vw_320.000_330.000.wav	2875
Frying	7.488	8.896	Yt1gy3Du69vw_320.000_330.000.wav	2876
Frying	9.216	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2877
Speech	0.0	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2878
Speech	4.352	6.784	Yt1gy3Du69vw_320.000_330.000.wav	2879
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2880
Blender	2.624	3.072	Y-Wd5YV97ftU_320.000_330.000.wav	2881
Speech	8.256	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2882
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2883
Alarm_bell_ringing	8.448	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	2884
Speech	0.192	0.576	Y-jaY3LS3Dv0_30.000_40.000.wav	2885
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2886
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2887
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2888
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2889
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2890
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2891
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2892
Cat	0.0	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2893
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2894
Cat	4.992	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2895
Blender	0.0	0.64	Y-a0drwQsrso_310.000_320.000.wav	2896
Blender	3.264	3.52	Y-a0drwQsrso_310.000_320.000.wav	2897
