event_label	onset	offset	filename	index
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2678
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2679
Speech	4.416	5.248	Y7-htobm4qu0_30.000_40.000.wav	2680
Speech	5.696	6.784	Y7-htobm4qu0_30.000_40.000.wav	2681
Speech	7.04	7.552	Y7-htobm4qu0_30.000_40.000.wav	2682
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2683
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2684
Alarm_bell_ringing	0.576	8.32	Y4WD_zYTAudo_100.000_110.000.wav	2685
Speech	5.76	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2686
Alarm_bell_ringing	0.64	2.688	YH8akZoFrPvo_30.000_40.000.wav	2687
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2688
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2689
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2690
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2691
Alarm_bell_ringing	1.856	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2692
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2693
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2694
Alarm_bell_ringing	5.824	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2695
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2696
Dishes	8.128	8.384	Y4qaJW0mvsoY_30.000_40.000.wav	2697
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2698
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2699
Dog	3.136	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2700
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2701
Speech	6.784	7.872	Y2IEoe3YvCJo_20.000_30.000.wav	2702
Dog	0.0	1.216	Y6kUtpAr79xU_60.000_70.000.wav	2703
Dog	1.472	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2704
Dog	6.144	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2705
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2706
Frying	1.408	3.584	YT37iu1iSh1s_410.000_420.000.wav	2707
Frying	6.144	9.984	YT37iu1iSh1s_410.000_420.000.wav	2708
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2709
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2710
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	2711
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2712
Dog	5.888	7.04	Y5tM4bPM6E_w_70.000_80.000.wav	2713
Speech	0.0	0.32	Y5tM4bPM6E_w_70.000_80.000.wav	2714
Speech	0.768	1.984	Y5tM4bPM6E_w_70.000_80.000.wav	2715
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2716
Speech	4.864	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2717
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2718
Speech	7.936	8.768	Y5tM4bPM6E_w_70.000_80.000.wav	2719
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2720
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2721
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2722
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2723
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2724
Alarm_bell_ringing	0.128	0.64	YCSCvisy9SmA_500.000_510.000.wav	2725
Alarm_bell_ringing	7.872	8.256	YCSCvisy9SmA_500.000_510.000.wav	2726
Frying	0.0	3.712	YCSCvisy9SmA_500.000_510.000.wav	2727
Running_water	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2728
Running_water	2.048	2.432	YCSCvisy9SmA_500.000_510.000.wav	2729
Running_water	3.008	9.536	YCSCvisy9SmA_500.000_510.000.wav	2730
Speech	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2731
Speech	3.328	4.8	YCSCvisy9SmA_500.000_510.000.wav	2732
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2733
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2734
Dishes	2.368	3.904	YtYChCV0-rCA_110.000_120.000.wav	2735
Speech	7.552	9.088	YtYChCV0-rCA_110.000_120.000.wav	2736
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2737
Cat	0.704	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2738
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2739
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2740
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2741
Frying	5.376	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2742
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2743
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2744
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2745
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2746
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2747
Speech	6.784	7.04	YOmVI8nT4KvA_150.000_160.000.wav	2748
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2749
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2750
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2751
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2752
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2753
Dishes	1.344	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2754
Running_water	5.248	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2755
Running_water	2.304	3.584	Y0EyIdGgbPEo_30.000_40.000.wav	2756
Speech	1.92	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2757
Speech	4.416	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2758
Speech	7.104	8.896	Y0EyIdGgbPEo_30.000_40.000.wav	2759
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2760
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2761
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2762
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	2763
Dishes	1.408	1.728	YpID6qxDsK8k_320.000_330.000.wav	2764
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2765
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2766
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2767
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2768
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2769
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2770
Speech	6.848	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	2771
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2772
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	2773
Dog	2.624	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2774
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2775
Dog	3.008	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2776
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2777
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2778
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2779
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2780
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2781
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	2782
Alarm_bell_ringing	0.0	2.56	YkDwLN8_XS4Y_30.000_40.000.wav	2783
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2784
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2785
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2786
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2787
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2788
Speech	3.008	3.712	YF-mbfDB9bN4_20.000_30.000.wav	2789
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2790
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2791
Speech	4.096	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2792
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2793
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2794
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2795
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2796
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2797
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2798
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2799
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2800
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2801
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2802
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2803
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2804
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2805
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2806
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2807
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2808
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2809
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2810
Speech	8.64	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2811
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2812
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2813
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2814
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2815
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2816
Speech	6.912	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2817
Speech	9.152	9.472	YL4Z7XkS6CtA_30.000_40.000.wav	2818
Dog	1.024	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2819
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2820
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2821
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2822
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2823
Frying	0.896	2.432	Yf2lVkHEwEgs_150.000_160.000.wav	2824
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2825
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2826
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2827
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2828
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2829
Speech	0.704	3.52	YPiVcdJd0uAo_25.000_35.000.wav	2830
Speech	5.184	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2831
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2832
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2833
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2834
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2835
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2836
Speech	1.536	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	2837
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2838
Alarm_bell_ringing	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2839
Frying	0.128	2.752	Y-OeV4dPAQiw_30.000_40.000.wav	2840
Speech	0.0	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2841
Frying	0.0	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	2842
Running_water	0.128	0.512	YOnJaLTDVxjQ_240.000_250.000.wav	2843
Running_water	1.088	9.92	YOnJaLTDVxjQ_240.000_250.000.wav	2844
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2845
Speech	1.728	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2846
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2847
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2848
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2849
Frying	6.144	6.592	Y02-0m4RbDUI_30.000_40.000.wav	2850
Frying	9.664	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2851
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2852
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2853
Dishes	2.24	2.496	Y-_HXiz8XnV0_580.000_590.000.wav	2854
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2855
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2856
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2857
Speech	8.128	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2858
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2859
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2860
Alarm_bell_ringing	3.776	8.256	YflwHYHyToU0_180.000_190.000.wav	2861
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2862
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2863
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2864
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2865
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2866
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2867
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2868
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2869
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2870
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2871
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2872
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2873
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2874
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2875
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2876
Dog	0.0	3.84	YEy7CIPAeqsY_30.000_40.000.wav	2877
Speech	4.992	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2878
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2879
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2880
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2881
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2882
Speech	0.704	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2883
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2884
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2885
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2886
Dog	3.2	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2887
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2888
Dog	5.888	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2889
Running_water	2.368	7.808	Y_iL8G7GTNo0_580.000_590.000.wav	2890
Running_water	9.664	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2891
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2892
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2893
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	2894
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2895
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2896
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2897
Blender	0.0	5.824	Y-k-hxP5eWko_30.000_40.000.wav	2898
Speech	7.808	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2899
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2900
Running_water	0.0	4.608	YAKjcrEsYykE_340.000_350.000.wav	2901
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2902
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2903
Speech	0.704	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2904
Speech	4.864	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2905
Electric_shaver_toothbrush	1.984	3.456	Y097K1uMIPyQ_30.000_40.000.wav	2906
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2907
Speech	2.752	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2908
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2909
Running_water	0.0	5.376	Y7LsJrF1AwZg_30.000_40.000.wav	2910
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2911
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2912
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2913
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2914
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	2915
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2916
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2917
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2918
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2919
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2920
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2921
Speech	9.856	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2922
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2923
Dishes	8.256	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2924
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2925
Frying	3.712	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2926
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2927
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2928
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2929
Running_water	0.0	5.312	YDXdU9PpDo44_280.000_290.000.wav	2930
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2931
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2932
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2933
Dishes	3.712	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	2934
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2935
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2936
Frying	0.0	4.416	Yt1gy3Du69vw_320.000_330.000.wav	2937
Frying	6.016	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2938
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2939
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2940
Blender	1.728	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	2941
Blender	4.032	4.416	Y-Wd5YV97ftU_320.000_330.000.wav	2942
Speech	6.784	7.232	Y-Wd5YV97ftU_320.000_330.000.wav	2943
Speech	7.744	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2944
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	2945
Alarm_bell_ringing	8.384	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	2946
Speech	0.0	0.704	Y-jaY3LS3Dv0_30.000_40.000.wav	2947
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2948
Dishes	1.344	1.92	YdbunjNOhz2w_210.000_220.000.wav	2949
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2950
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2951
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	2952
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	2953
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2954
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2955
Blender	0.0	1.408	Y-a0drwQsrso_310.000_320.000.wav	2956
Blender	2.24	2.624	Y-a0drwQsrso_310.000_320.000.wav	2957
Blender	2.88	4.224	Y-a0drwQsrso_310.000_320.000.wav	2958
Blender	5.056	8.832	Y-a0drwQsrso_310.000_320.000.wav	2959
Blender	9.536	9.984	Y-a0drwQsrso_310.000_320.000.wav	2960
Speech	1.856	5.632	Y-a0drwQsrso_310.000_320.000.wav	2961
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	2962
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2963
Dog	2.496	3.008	YUWizNEHrzCY_17.000_27.000.wav	2964
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2965
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2966
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	2967
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	2968
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2969
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2970
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	2971
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	2972
Dog	1.6	2.176	Y7AhpZQt1Ml0_120.000_130.000.wav	2973
Dog	2.56	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	2974
Dog	6.016	6.528	Y7AhpZQt1Ml0_120.000_130.000.wav	2975
Dog	7.04	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	2976
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2977
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2978
Alarm_bell_ringing	1.152	2.112	Y_Uf47SnKl5Q_30.000_40.000.wav	2979
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2980
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2981
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2982
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	2983
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2984
Speech	4.608	7.744	Y2tXE7snh6Ak_30.000_40.000.wav	2985
Speech	9.6	9.856	Y2tXE7snh6Ak_30.000_40.000.wav	2986
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2987
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2988
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2989
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2990
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2991
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2992
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2993
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	2994
Speech	8.448	8.704	YHhP9eZ8cNIY_0.000_10.000.wav	2995
Blender	0.0	5.888	YdweVBqei9LA_160.000_170.000.wav	2996
Blender	6.208	9.984	YdweVBqei9LA_160.000_170.000.wav	2997
Speech	8.576	8.96	YdweVBqei9LA_160.000_170.000.wav	2998
Speech	0.0	0.512	Y-hss7xpzIVc_30.000_40.000.wav	2999
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3000
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3001
Vacuum_cleaner	0.0	5.568	YNcdv7wCGgYE_30.000_40.000.wav	3002
Vacuum_cleaner	6.656	7.552	YNcdv7wCGgYE_30.000_40.000.wav	3003
Alarm_bell_ringing	0.768	3.52	YI0qvH0g393w_20.000_30.000.wav	3004
Alarm_bell_ringing	5.952	8.64	YI0qvH0g393w_20.000_30.000.wav	3005
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3006
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3007
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3008
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3009
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3010
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3011
Dog	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3012
Speech	2.24	2.944	Y9TzyRdTYDvo_24.000_34.000.wav	3013
Speech	2.304	4.608	Y-mpapCZXors_330.000_340.000.wav	3014
Speech	9.216	9.728	Y-mpapCZXors_330.000_340.000.wav	3015
Blender	0.0	3.84	YZyJMdv7sXnU_550.000_560.000.wav	3016
Speech	3.584	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3017
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3018
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3019
