event_label	onset	offset	filename	index
Alarm_bell_ringing	1.856	2.56	Y4qaJW0mvsoY_30.000_40.000.wav	2910
Alarm_bell_ringing	2.88	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2911
Alarm_bell_ringing	4.352	5.12	Y4qaJW0mvsoY_30.000_40.000.wav	2912
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2913
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2914
Dishes	4.416	4.736	Y4qaJW0mvsoY_30.000_40.000.wav	2915
Dishes	8.0	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	2916
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2917
Running_water	0.0	5.44	YxduQyXSEDAc_60.000_70.000.wav	2918
Dog	2.624	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2919
Dog	6.72	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2920
Speech	2.688	3.072	Y2IEoe3YvCJo_20.000_30.000.wav	2921
Speech	6.72	8.128	Y2IEoe3YvCJo_20.000_30.000.wav	2922
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2923
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2924
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2925
Dishes	3.52	3.84	YT37iu1iSh1s_410.000_420.000.wav	2926
Frying	0.448	3.648	YT37iu1iSh1s_410.000_420.000.wav	2927
Frying	4.928	9.984	YT37iu1iSh1s_410.000_420.000.wav	2928
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2929
Speech	8.32	9.984	YT37iu1iSh1s_410.000_420.000.wav	2930
Alarm_bell_ringing	0.0	5.824	YpVgoBDzwHig_3.000_13.000.wav	2931
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2932
Dog	0.32	0.832	Y5tM4bPM6E_w_70.000_80.000.wav	2933
Dog	4.736	5.056	Y5tM4bPM6E_w_70.000_80.000.wav	2934
Dog	5.568	7.296	Y5tM4bPM6E_w_70.000_80.000.wav	2935
Speech	0.0	2.176	Y5tM4bPM6E_w_70.000_80.000.wav	2936
Speech	3.072	5.952	Y5tM4bPM6E_w_70.000_80.000.wav	2937
Speech	6.784	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	2938
Speech	7.936	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	2939
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	2940
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2941
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2942
Dishes	6.976	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2943
Dishes	9.6	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2944
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2945
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2946
Alarm_bell_ringing	0.0	0.96	YCSCvisy9SmA_500.000_510.000.wav	2947
Alarm_bell_ringing	7.808	8.64	YCSCvisy9SmA_500.000_510.000.wav	2948
Frying	0.0	9.728	YCSCvisy9SmA_500.000_510.000.wav	2949
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2950
Speech	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	2951
Speech	2.304	2.688	YCSCvisy9SmA_500.000_510.000.wav	2952
Speech	3.008	5.12	YCSCvisy9SmA_500.000_510.000.wav	2953
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2954
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2955
Dishes	2.112	3.968	YtYChCV0-rCA_110.000_120.000.wav	2956
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2957
Speech	7.488	9.088	YtYChCV0-rCA_110.000_120.000.wav	2958
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2959
Cat	0.512	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2960
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2961
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	2962
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2963
Frying	4.288	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2964
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2965
Dishes	9.856	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2966
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2967
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2968
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2969
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2970
Speech	6.72	7.232	YOmVI8nT4KvA_150.000_160.000.wav	2971
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2972
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	2973
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2974
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2975
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	2976
Running_water	5.12	8.704	Yf1t07gkcfR8_110.000_120.000.wav	2977
Cat	0.0	0.128	Y0EyIdGgbPEo_30.000_40.000.wav	2978
Running_water	2.112	4.16	Y0EyIdGgbPEo_30.000_40.000.wav	2979
Speech	1.856	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2980
Speech	7.104	9.728	Y0EyIdGgbPEo_30.000_40.000.wav	2981
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2982
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2983
Alarm_bell_ringing	0.0	9.024	YF-i7xaERdUA_113.000_123.000.wav	2984
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	2985
Dishes	1.344	1.728	YpID6qxDsK8k_320.000_330.000.wav	2986
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2987
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2988
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2989
Speech	2.752	5.568	YpID6qxDsK8k_320.000_330.000.wav	2990
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2991
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2992
Speech	6.784	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	2993
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2994
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	2995
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2996
Dog	4.224	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	2997
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2998
Dog	8.832	9.088	Y03zeVlBWhdY_30.000_40.000.wav	2999
Dog	9.408	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3000
Speech	3.136	3.712	Y03zeVlBWhdY_30.000_40.000.wav	3001
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3002
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3003
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3004
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3005
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	3006
Alarm_bell_ringing	0.0	2.944	YkDwLN8_XS4Y_30.000_40.000.wav	3007
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3008
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3009
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3010
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3011
Speech	2.944	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3012
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	3013
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3014
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	3015
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3016
Speech	3.52	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3017
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3018
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	3019
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3020
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3021
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3022
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3023
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3024
Alarm_bell_ringing	0.896	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3025
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3026
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3027
Alarm_bell_ringing	3.904	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3028
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3029
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3030
Alarm_bell_ringing	6.912	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3031
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	3032
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3033
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3034
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3035
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3036
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3037
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3038
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3039
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3040
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3041
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3042
Dog	7.04	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3043
Speech	6.784	8.64	YL4Z7XkS6CtA_30.000_40.000.wav	3044
Speech	9.024	9.536	YL4Z7XkS6CtA_30.000_40.000.wav	3045
Dog	0.0	0.064	Y0Wkk9iNzA9c_30.000_40.000.wav	3046
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3047
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3048
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3049
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3050
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3051
Frying	0.384	2.56	Yf2lVkHEwEgs_150.000_160.000.wav	3052
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3053
Speech	2.368	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3054
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3055
Dishes	5.952	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3056
Speech	0.704	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3057
Speech	4.928	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3058
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3059
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3060
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3061
Frying	8.576	9.152	Y0MEPG8c0jqk_490.000_500.000.wav	3062
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3063
Blender	0.96	1.92	Y2ZZEtUCIkUw_30.000_40.000.wav	3064
Blender	2.176	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3065
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3066
Dog	8.896	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3067
Speech	1.344	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3068
Speech	6.848	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	3069
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3070
Alarm_bell_ringing	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3071
Frying	0.0	3.584	Y-OeV4dPAQiw_30.000_40.000.wav	3072
Frying	4.032	4.608	Y-OeV4dPAQiw_30.000_40.000.wav	3073
Frying	5.568	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3074
Frying	9.024	9.344	Y-OeV4dPAQiw_30.000_40.000.wav	3075
Frying	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3076
Speech	0.0	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	3077
Blender	6.4	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3078
Blender	7.424	8.64	YOnJaLTDVxjQ_240.000_250.000.wav	3079
Frying	0.0	6.016	YOnJaLTDVxjQ_240.000_250.000.wav	3080
Frying	7.424	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	3081
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3082
Speech	0.384	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3083
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3084
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3085
Speech	7.232	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3086
Frying	5.568	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3087
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3088
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3089
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	3090
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3091
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3092
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3093
Speech	8.064	9.408	Y-_HXiz8XnV0_580.000_590.000.wav	3094
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3095
Speech	4.224	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3096
Speech	7.552	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3097
Alarm_bell_ringing	3.776	8.832	YflwHYHyToU0_180.000_190.000.wav	3098
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3099
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	3100
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3101
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3102
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3103
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3104
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3105
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	3106
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3107
Speech	5.248	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3108
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3109
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	3110
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3111
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3112
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3113
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3114
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3115
Dog	0.0	4.352	YEy7CIPAeqsY_30.000_40.000.wav	3116
Speech	4.992	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3117
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3118
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3119
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3120
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3121
Speech	0.64	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3122
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3123
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3124
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3125
Dog	1.664	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3126
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3127
Dog	3.136	6.336	YKS2aTlLJPo8_90.000_100.000.wav	3128
Running_water	1.792	8.064	Y_iL8G7GTNo0_580.000_590.000.wav	3129
Running_water	9.024	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3130
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3131
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3132
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3133
Speech	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	3134
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3135
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3136
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3137
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3138
Speech	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3139
Speech	7.808	8.064	Y-pDS3yN4B1s_50.000_60.000.wav	3140
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3141
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3142
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3143
Running_water	8.256	8.576	YACSkISqebAA_200.000_210.000.wav	3144
Running_water	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3145
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3146
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3147
Dishes	9.92	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3148
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3149
Speech	4.8	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3150
Alarm_bell_ringing	1.024	1.28	Y097K1uMIPyQ_30.000_40.000.wav	3151
Alarm_bell_ringing	2.816	3.392	Y097K1uMIPyQ_30.000_40.000.wav	3152
Electric_shaver_toothbrush	1.856	3.584	Y097K1uMIPyQ_30.000_40.000.wav	3153
Electric_shaver_toothbrush	3.904	5.376	Y097K1uMIPyQ_30.000_40.000.wav	3154
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3155
Speech	2.688	9.28	Y097K1uMIPyQ_30.000_40.000.wav	3156
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3157
Running_water	0.0	6.592	Y7LsJrF1AwZg_30.000_40.000.wav	3158
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3159
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3160
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3161
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3162
Dishes	7.744	8.064	YrgRQth5jSPU_70.000_80.000.wav	3163
Frying	0.0	5.504	YrgRQth5jSPU_70.000_80.000.wav	3164
Frying	7.296	9.984	YrgRQth5jSPU_70.000_80.000.wav	3165
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3166
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3167
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	3168
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3169
Speech	2.432	2.88	YC-XuGN8nmBM_30.000_40.000.wav	3170
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3171
Dishes	6.4	6.656	Y1iYDrXdxkpg_170.000_180.000.wav	3172
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3173
Dishes	8.192	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3174
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3175
Frying	1.152	1.536	Y1iYDrXdxkpg_170.000_180.000.wav	3176
Frying	2.112	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3177
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3178
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3179
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3180
Running_water	0.0	5.44	YDXdU9PpDo44_280.000_290.000.wav	3181
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3182
Dishes	2.496	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3183
Dishes	3.072	4.544	Y-0nqfRcnAYE_370.000_380.000.wav	3184
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3185
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3186
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3187
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3188
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3189
Blender	1.472	6.208	Y-Wd5YV97ftU_320.000_330.000.wav	3190
Dog	5.824	6.848	Y-Wd5YV97ftU_320.000_330.000.wav	3191
Dog	7.488	9.28	Y-Wd5YV97ftU_320.000_330.000.wav	3192
Speech	5.76	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3193
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3194
Alarm_bell_ringing	3.776	4.352	Y-jaY3LS3Dv0_30.000_40.000.wav	3195
Alarm_bell_ringing	8.384	8.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3196
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3197
Speech	0.0	1.536	Y-jaY3LS3Dv0_30.000_40.000.wav	3198
Speech	3.264	3.52	Y-jaY3LS3Dv0_30.000_40.000.wav	3199
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3200
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3201
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3202
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3203
Dishes	7.616	7.744	YdbunjNOhz2w_210.000_220.000.wav	3204
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3205
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3206
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3207
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3208
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3209
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3210
Speech	1.792	5.696	Y-a0drwQsrso_310.000_320.000.wav	3211
Speech	6.016	6.656	Y-a0drwQsrso_310.000_320.000.wav	3212
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3213
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3214
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3215
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3216
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3217
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3218
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3219
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3220
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3221
Alarm_bell_ringing	6.272	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3222
Speech	2.112	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3223
Running_water	4.544	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3224
Speech	4.672	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3225
Dog	0.896	1.28	Y7AhpZQt1Ml0_120.000_130.000.wav	3226
Dog	1.536	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3227
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3228
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3229
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3230
Alarm_bell_ringing	1.088	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3231
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3232
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3233
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3234
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3235
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3236
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3237
Speech	4.608	8.0	Y2tXE7snh6Ak_30.000_40.000.wav	3238
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3239
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3240
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3241
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3242
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3243
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3244
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3245
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3246
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3247
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3248
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3249
Frying	5.888	6.336	YdweVBqei9LA_160.000_170.000.wav	3250
Speech	8.512	9.088	YdweVBqei9LA_160.000_170.000.wav	3251
Speech	9.728	9.984	YdweVBqei9LA_160.000_170.000.wav	3252
