event_label	onset	offset	filename	index
Frying	5.44	7.104	YfPC2b7tRXfQ_480.000_490.000.wav	1055
Frying	7.808	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1056
Speech	0.0	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	1057
Dog	3.072	3.776	Y1WGfcIOLUK8_30.000_40.000.wav	1058
Dog	6.336	8.32	Y1WGfcIOLUK8_30.000_40.000.wav	1059
Speech	0.64	0.96	Y1WGfcIOLUK8_30.000_40.000.wav	1060
Cat	0.0	0.128	Y2gvw16YDwMA_30.000_40.000.wav	1061
Dog	6.272	6.72	YSUFOgc9Pkd8_30.000_40.000.wav	1062
Dog	7.104	8.064	YSUFOgc9Pkd8_30.000_40.000.wav	1063
Speech	8.576	9.6	YSUFOgc9Pkd8_30.000_40.000.wav	1064
Dishes	1.216	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1065
Dishes	3.648	3.904	Yd_3P7vuZwUY_190.000_200.000.wav	1066
Dishes	4.416	4.928	Yd_3P7vuZwUY_190.000_200.000.wav	1067
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1068
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1069
Dishes	8.576	8.96	Yd_3P7vuZwUY_190.000_200.000.wav	1070
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1071
Speech	1.408	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1072
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1073
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1074
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1075
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1076
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1077
Speech	0.0	1.792	Yiwlg338ja-k_360.000_370.000.wav	1078
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	1079
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1080
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1081
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1082
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1083
Running_water	0.448	3.52	YdulZ4FPi7gg_170.000_180.000.wav	1084
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1085
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1086
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1087
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1088
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1089
Dishes	2.112	2.496	YVtmm8XY8cko_310.000_320.000.wav	1090
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1091
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1092
Running_water	5.952	8.96	YU5udL6UCigk_100.000_110.000.wav	1093
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1094
Blender	2.624	2.944	Y055kC3FYxK0_11.000_21.000.wav	1095
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1096
Speech	5.632	8.448	Y055kC3FYxK0_11.000_21.000.wav	1097
Dog	5.376	5.696	Y1D4LxbOVn1I_30.000_40.000.wav	1098
Dog	6.336	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1099
Speech	1.984	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1100
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1101
Speech	4.8	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1102
Speech	6.016	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1103
Speech	7.808	8.192	Y-lK7eYXq2ZQ_30.000_40.000.wav	1104
Speech	0.0	3.584	Y0dXtmlR1Lm0_30.000_40.000.wav	1105
Speech	4.8	8.512	Y0dXtmlR1Lm0_30.000_40.000.wav	1106
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1107
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1108
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1109
Electric_shaver_toothbrush	3.712	3.84	YgWClkWgWVkQ_30.000_40.000.wav	1110
Electric_shaver_toothbrush	4.416	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1111
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1112
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1113
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1114
Running_water	0.704	7.04	YU7WkuGO-lps_20.000_30.000.wav	1115
Speech	7.68	8.768	YU7WkuGO-lps_20.000_30.000.wav	1116
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1117
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1118
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1119
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1120
Vacuum_cleaner	3.456	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1121
Alarm_bell_ringing	3.072	4.48	YUCsiHG_4wkk_0.000_10.000.wav	1122
Alarm_bell_ringing	7.808	8.064	YUCsiHG_4wkk_0.000_10.000.wav	1123
Blender	2.368	3.136	Y-fz6omiAhZ8_40.000_50.000.wav	1124
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1125
Speech	3.456	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1126
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1127
Alarm_bell_ringing	0.0	0.832	YP-QOd_28o9c_30.000_40.000.wav	1128
Alarm_bell_ringing	6.016	8.128	YP-QOd_28o9c_30.000_40.000.wav	1129
Speech	0.64	4.288	YP-QOd_28o9c_30.000_40.000.wav	1130
Speech	4.544	5.952	YP-QOd_28o9c_30.000_40.000.wav	1131
Speech	7.872	8.64	YP-QOd_28o9c_30.000_40.000.wav	1132
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1133
Dog	4.992	5.248	Y-Irh7_N5Kjs_2.000_12.000.wav	1134
Dog	5.76	6.912	Y-Irh7_N5Kjs_2.000_12.000.wav	1135
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1136
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1137
Speech	1.536	3.968	YIZ_zfkNcxRQ_61.000_71.000.wav	1138
Speech	0.32	0.832	Y-Sd-j0rKeKw_30.000_40.000.wav	1139
Speech	2.816	3.328	Y-Sd-j0rKeKw_30.000_40.000.wav	1140
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1141
Speech	0.384	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1142
Speech	0.896	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1143
Frying	1.856	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1144
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1145
Speech	6.976	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1146
Speech	9.088	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1147
Speech	0.448	0.768	Yk2GF-95Rn-U_210.000_220.000.wav	1148
Speech	1.28	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1149
Speech	2.496	2.752	Yk2GF-95Rn-U_210.000_220.000.wav	1150
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1151
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1152
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1153
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1154
Electric_shaver_toothbrush	8.576	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1155
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1156
Frying	0.256	6.208	YXHKAWWnw4aQ_130.000_140.000.wav	1157
Speech	0.0	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1158
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1159
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1160
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1161
Dog	0.0	5.952	YWFJ96PH4rvo_20.000_30.000.wav	1162
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1163
Running_water	0.192	6.592	YWzmlUCUX6WM_70.000_80.000.wav	1164
Running_water	7.872	9.088	YWzmlUCUX6WM_70.000_80.000.wav	1165
Speech	6.336	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1166
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1167
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1168
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1169
Speech	8.832	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1170
Speech	3.456	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1171
Speech	7.872	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1172
Running_water	1.536	4.8	YXwhCwPTpKQw_400.000_410.000.wav	1173
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1174
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1175
Speech	0.768	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1176
Speech	2.944	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1177
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1178
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1179
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1180
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1181
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1182
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1183
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1184
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1185
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1186
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1187
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1188
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1189
Alarm_bell_ringing	3.648	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1190
Alarm_bell_ringing	5.376	5.952	YuA3bpAQV_hE_0.000_8.000.wav	1191
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1192
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1193
Running_water	0.448	6.208	Ysgkwq9a7mgU_0.000_10.000.wav	1194
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1195
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1196
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1197
Dishes	8.64	9.088	Y04ISXje8c_g_11.000_21.000.wav	1198
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1199
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1200
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1201
Speech	3.328	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1202
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1203
Speech	6.784	7.808	Y-qfsR2ZEUcw_30.000_40.000.wav	1204
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1205
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1206
Speech	6.528	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1207
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1208
Speech	1.856	9.408	YmzcLIsIS050_490.000_500.000.wav	1209
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1210
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1211
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1212
Frying	1.088	2.944	Y5zpubyVa1D0_270.000_280.000.wav	1213
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1214
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1215
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1216
Dishes	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1217
Frying	1.792	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1218
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1219
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1220
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1221
Dishes	1.856	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1222
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1223
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1224
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1225
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1226
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1227
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1228
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1229
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1230
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1231
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1232
Alarm_bell_ringing	0.0	6.336	YYqU9Dg5G6QA_6.000_16.000.wav	1233
Blender	0.896	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1234
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1235
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1236
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1237
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1238
Speech	1.28	2.304	Y09RRavdW3C0_30.000_40.000.wav	1239
Speech	3.392	3.648	Y09RRavdW3C0_30.000_40.000.wav	1240
Speech	5.824	6.464	Y09RRavdW3C0_30.000_40.000.wav	1241
Speech	7.616	8.448	Y09RRavdW3C0_30.000_40.000.wav	1242
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1243
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1244
Running_water	3.84	7.744	YLf9Ll9KOBfY_320.000_330.000.wav	1245
Speech	1.728	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1246
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1247
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1248
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1249
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1250
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1251
Cat	9.408	9.664	Y75PJeJ2hGcw_30.000_40.000.wav	1252
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1253
Speech	0.0	2.112	Y0MH_VX7PnQQ_30.000_40.000.wav	1254
Speech	2.688	4.928	Y0MH_VX7PnQQ_30.000_40.000.wav	1255
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1256
Speech	8.768	9.6	Y0MH_VX7PnQQ_30.000_40.000.wav	1257
Electric_shaver_toothbrush	1.472	2.24	Ye4VoLbOdkIE_180.000_190.000.wav	1258
Electric_shaver_toothbrush	5.76	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1259
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1260
Speech	4.416	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1261
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1262
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1263
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1264
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1265
Electric_shaver_toothbrush	0.0	1.536	Y7qempAwNceA_150.000_160.000.wav	1266
Speech	8.32	9.984	Y7qempAwNceA_150.000_160.000.wav	1267
Alarm_bell_ringing	0.0	2.944	YRQT5ssY1B68_30.000_40.000.wav	1268
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1269
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1270
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1271
Speech	5.312	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1272
Speech	9.024	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1273
Dog	1.984	4.288	YTY4tkJAQ1Qg_20.000_30.000.wav	1274
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1275
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1276
Speech	0.384	1.856	Y9DJVHVONlao_60.000_70.000.wav	1277
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1278
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1279
Alarm_bell_ringing	0.96	2.304	Y-lJctvybAJ8_30.000_40.000.wav	1280
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1281
Speech	6.592	7.808	Y-lJctvybAJ8_30.000_40.000.wav	1282
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1283
Dishes	3.712	4.48	Y5569EtjDU_M_290.000_300.000.wav	1284
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1285
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1286
Cat	3.456	3.776	Yv_7PRrXgkbs_70.000_80.000.wav	1287
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1288
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1289
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1290
Dog	7.424	8.128	YWcPOGKf6RE8_110.000_120.000.wav	1291
Dishes	2.944	3.648	Y-VLOm8cJZRI_70.000_80.000.wav	1292
Dishes	4.224	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1293
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1294
Dishes	6.72	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1295
Running_water	7.872	8.128	YskSyu-Q5nZI_0.000_10.000.wav	1296
Running_water	8.512	8.768	YskSyu-Q5nZI_0.000_10.000.wav	1297
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1298
Cat	8.576	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1299
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1300
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1301
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1302
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1303
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1304
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1305
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1306
Running_water	0.0	1.408	YU8kJ9DFX6S0_140.000_150.000.wav	1307
Speech	8.768	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1308
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1309
Speech	0.0	4.992	Y-hJ1YTZ5AGI_30.000_40.000.wav	1310
Speech	5.44	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1311
Dog	0.704	1.216	YJErx-AImWqk_0.000_10.000.wav	1312
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1313
Dog	4.544	7.04	YJErx-AImWqk_0.000_10.000.wav	1314
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1315
Dog	9.024	9.472	YJErx-AImWqk_0.000_10.000.wav	1316
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1317
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1318
Dog	7.104	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1319
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1320
Alarm_bell_ringing	3.584	6.848	YExPMwoIHO8M_10.000_20.000.wav	1321
Speech	7.872	9.6	YExPMwoIHO8M_10.000_20.000.wav	1322
Dog	0.64	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1323
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1324
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1325
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1326
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1327
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1328
Dog	8.32	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1329
Dog	9.024	9.28	Y8CrTpWNBiTo_120.000_130.000.wav	1330
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1331
Speech	2.176	2.432	Y3IW7578PicA_210.000_220.000.wav	1332
Speech	7.104	8.96	Y3IW7578PicA_210.000_220.000.wav	1333
Speech	5.184	6.72	YZ0IOolSgtNg_30.000_40.000.wav	1334
Dog	0.192	9.664	Y20qZLse0acs_30.000_40.000.wav	1335
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1336
Blender	3.904	6.016	Y2bYyywE97aA_30.000_40.000.wav	1337
Dog	4.352	5.44	YQejVyYvjrrs_10.000_20.000.wav	1338
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1339
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1340
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1341
Running_water	3.776	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1342
Speech	0.0	0.256	Y6Bh50bxvod4_70.000_80.000.wav	1343
Speech	0.704	1.92	Y6Bh50bxvod4_70.000_80.000.wav	1344
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1345
Speech	7.68	9.152	Y6Bh50bxvod4_70.000_80.000.wav	1346
Cat	0.448	0.768	YRF8fPkV9HNc_10.000_20.000.wav	1347
Cat	2.24	3.136	YRF8fPkV9HNc_10.000_20.000.wav	1348
Cat	5.12	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1349
Dog	2.368	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1350
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1351
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1352
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1353
Dog	6.912	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1354
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1355
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1356
Speech	4.352	6.272	YN6jWCVO38iA_20.000_30.000.wav	1357
Speech	6.528	9.984	YN6jWCVO38iA_20.000_30.000.wav	1358
Alarm_bell_ringing	1.088	1.856	YXzRoWpGfCFE_410.000_420.000.wav	1359
Alarm_bell_ringing	3.136	3.456	YXzRoWpGfCFE_410.000_420.000.wav	1360
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1361
Vacuum_cleaner	0.832	5.696	YrhhoC11SBi4_0.000_10.000.wav	1362
Alarm_bell_ringing	8.128	8.576	YbSxca8xb-Fs_10.000_20.000.wav	1363
Blender	0.0	2.304	YbSxca8xb-Fs_10.000_20.000.wav	1364
Alarm_bell_ringing	1.216	4.032	YLMBKhB8SuAg_0.000_10.000.wav	1365
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1366
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1367
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1368
Speech	5.824	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1369
Frying	0.0	5.952	YYdTpp_Z_8Fo_52.000_62.000.wav	1370
Frying	6.784	8.768	YYdTpp_Z_8Fo_52.000_62.000.wav	1371
Speech	8.704	9.856	YYdTpp_Z_8Fo_52.000_62.000.wav	1372
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1373
Alarm_bell_ringing	1.152	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1374
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1375
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1376
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1377
Alarm_bell_ringing	6.4	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1378
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1379
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1380
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1381
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1382
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1383
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1384
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1385
Dishes	0.896	1.344	YWdIsOZQHeBY_30.000_40.000.wav	1386
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1387
Dishes	3.136	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1388
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1389
Dishes	6.592	7.104	YWdIsOZQHeBY_30.000_40.000.wav	1390
Dishes	7.68	8.064	YWdIsOZQHeBY_30.000_40.000.wav	1391
Dog	0.0	8.32	YSkPEiTqLlf0_30.000_40.000.wav	1392
Dog	8.96	9.856	YSkPEiTqLlf0_30.000_40.000.wav	1393
Dishes	2.752	2.88	Y-FoTxwPOz3U_0.000_10.000.wav	1394
Speech	5.44	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1395
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1396
Vacuum_cleaner	0.0	6.976	YCmC62Eg82E8_7.000_17.000.wav	1397
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1398
