event_label	onset	offset	filename	index
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3817
Cat	6.4	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3818
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3819
Frying	1.28	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3820
Speech	0.704	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3821
Dishes	5.12	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	3822
Dishes	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3823
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3824
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3825
Speech	8.832	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3826
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3827
Speech	6.592	8.192	YOmVI8nT4KvA_150.000_160.000.wav	3828
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3829
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3830
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3831
Dishes	0.0	3.712	Yf1t07gkcfR8_110.000_120.000.wav	3832
Running_water	0.0	0.256	Yf1t07gkcfR8_110.000_120.000.wav	3833
Running_water	2.432	3.584	Yf1t07gkcfR8_110.000_120.000.wav	3834
Running_water	4.288	8.832	Yf1t07gkcfR8_110.000_120.000.wav	3835
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3836
Cat	2.24	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3837
Cat	7.232	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	3838
Running_water	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	3839
Running_water	1.856	6.016	Y0EyIdGgbPEo_30.000_40.000.wav	3840
Running_water	7.36	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3841
Speech	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3842
Speech	1.728	5.632	Y0EyIdGgbPEo_30.000_40.000.wav	3843
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3844
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3845
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3846
Alarm_bell_ringing	0.0	9.216	YF-i7xaERdUA_113.000_123.000.wav	3847
Speech	5.184	8.0	YF-i7xaERdUA_113.000_123.000.wav	3848
Dishes	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3849
Dishes	2.112	2.56	YpID6qxDsK8k_320.000_330.000.wav	3850
Dishes	5.12	5.568	YpID6qxDsK8k_320.000_330.000.wav	3851
Frying	7.232	9.472	YpID6qxDsK8k_320.000_330.000.wav	3852
Frying	9.856	9.984	YpID6qxDsK8k_320.000_330.000.wav	3853
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3854
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3855
Alarm_bell_ringing	1.792	2.816	Y-z4OZ7ls5Bo_540.000_550.000.wav	3856
Alarm_bell_ringing	5.12	5.76	Y-z4OZ7ls5Bo_540.000_550.000.wav	3857
Alarm_bell_ringing	8.256	8.704	Y-z4OZ7ls5Bo_540.000_550.000.wav	3858
Alarm_bell_ringing	9.024	9.344	Y-z4OZ7ls5Bo_540.000_550.000.wav	3859
Dishes	1.664	2.816	Y-z4OZ7ls5Bo_540.000_550.000.wav	3860
Dishes	4.672	8.704	Y-z4OZ7ls5Bo_540.000_550.000.wav	3861
Dishes	8.96	9.344	Y-z4OZ7ls5Bo_540.000_550.000.wav	3862
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3863
Speech	3.2	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3864
Speech	6.72	7.68	Y-z4OZ7ls5Bo_540.000_550.000.wav	3865
Speech	9.408	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3866
Dishes	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3867
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3868
Dog	2.112	3.84	Y9cYVBOJmXIw_30.000_40.000.wav	3869
Dog	4.096	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3870
Dog	6.912	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3871
Dog	8.896	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	3872
Running_water	7.232	7.68	Y9cYVBOJmXIw_30.000_40.000.wav	3873
Speech	0.0	0.192	Y9cYVBOJmXIw_30.000_40.000.wav	3874
Speech	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3875
Speech	4.608	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3876
Cat	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3877
Dog	0.704	7.232	Y03zeVlBWhdY_30.000_40.000.wav	3878
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3879
Speech	2.688	4.16	Y03zeVlBWhdY_30.000_40.000.wav	3880
Speech	4.416	5.44	Y03zeVlBWhdY_30.000_40.000.wav	3881
Speech	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3882
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3883
Speech	4.032	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3884
Vacuum_cleaner	2.368	9.984	Y7X4MOknsB80_0.000_10.000.wav	3885
Alarm_bell_ringing	0.0	4.16	YkDwLN8_XS4Y_30.000_40.000.wav	3886
Alarm_bell_ringing	5.376	5.696	YkDwLN8_XS4Y_30.000_40.000.wav	3887
Speech	0.0	1.024	YkDwLN8_XS4Y_30.000_40.000.wav	3888
Speech	1.344	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3889
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3890
Running_water	1.984	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3891
Speech	2.688	4.16	YF-mbfDB9bN4_20.000_30.000.wav	3892
Speech	6.784	7.616	YF-mbfDB9bN4_20.000_30.000.wav	3893
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3894
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3895
Frying	9.088	9.408	Y-qpgeVTesdE_470.000_480.000.wav	3896
Frying	9.664	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3897
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3898
Alarm_bell_ringing	1.344	3.2	YtEFlN-xm9Rs_400.000_410.000.wav	3899
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3900
Cat	3.392	4.416	YtEFlN-xm9Rs_400.000_410.000.wav	3901
Dog	4.16	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3902
Speech	3.328	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3903
Speech	8.704	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3904
Blender	6.08	6.336	Y-gAzofSmRiY_21.000_31.000.wav	3905
Dishes	1.088	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3906
Dishes	5.952	6.656	Y-gAzofSmRiY_21.000_31.000.wav	3907
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3908
Alarm_bell_ringing	0.0	8.704	YiNpXCzaWW1s_1.000_11.000.wav	3909
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	3910
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3911
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3912
Dog	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3913
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3914
Speech	3.456	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3915
Speech	5.76	8.128	YO1sS0ahb4MA_160.000_170.000.wav	3916
Speech	8.512	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3917
Cat	1.088	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	3918
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3919
Cat	4.352	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	3920
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3921
Dishes	0.128	0.192	YL4Z7XkS6CtA_30.000_40.000.wav	3922
Dishes	1.728	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3923
Dishes	5.12	5.248	YL4Z7XkS6CtA_30.000_40.000.wav	3924
Dog	2.496	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	3925
Dog	6.848	8.704	YL4Z7XkS6CtA_30.000_40.000.wav	3926
Speech	2.496	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	3927
Speech	5.12	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3928
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3929
Dog	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	3930
Dog	0.896	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3931
Dog	2.816	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3932
Dog	5.184	5.76	Y0Wkk9iNzA9c_30.000_40.000.wav	3933
Dog	6.848	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3934
Speech	0.832	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3935
Speech	3.2	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	3936
Dishes	2.304	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	3937
Frying	0.0	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	3938
Frying	3.584	5.312	Yf2lVkHEwEgs_150.000_160.000.wav	3939
Speech	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3940
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3941
Dishes	0.832	1.152	YPiVcdJd0uAo_25.000_35.000.wav	3942
Dishes	4.864	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3943
Dishes	5.824	7.36	YPiVcdJd0uAo_25.000_35.000.wav	3944
Speech	0.64	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3945
Speech	4.8	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3946
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3947
Dishes	1.344	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3948
Dishes	3.648	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3949
Dishes	5.632	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3950
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3951
Dishes	7.872	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3952
Dishes	9.088	9.344	Y0MEPG8c0jqk_490.000_500.000.wav	3953
Dishes	9.856	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3954
Frying	8.384	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3955
Speech	1.344	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3956
Blender	0.0	6.08	Y2ZZEtUCIkUw_30.000_40.000.wav	3957
Blender	9.472	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3958
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3959
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3960
Speech	1.216	3.2	Y2ZZEtUCIkUw_30.000_40.000.wav	3961
Speech	4.48	5.184	Y2ZZEtUCIkUw_30.000_40.000.wav	3962
Speech	5.824	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3963
Alarm_bell_ringing	3.392	3.776	Y-OeV4dPAQiw_30.000_40.000.wav	3964
Alarm_bell_ringing	8.384	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3965
Dishes	9.856	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3966
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3967
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3968
Blender	0.448	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3969
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3970
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3971
Speech	0.256	5.76	YOnJaLTDVxjQ_240.000_250.000.wav	3972
Speech	6.208	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3973
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3974
Frying	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3975
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3976
Alarm_bell_ringing	6.208	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3977
Blender	5.312	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	3978
Dishes	0.0	0.128	Y-_HXiz8XnV0_580.000_590.000.wav	3979
Dishes	0.704	2.752	Y-_HXiz8XnV0_580.000_590.000.wav	3980
Dishes	4.48	9.28	Y-_HXiz8XnV0_580.000_590.000.wav	3981
Frying	0.0	2.88	Y-_HXiz8XnV0_580.000_590.000.wav	3982
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3983
Speech	5.376	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3984
Speech	7.232	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3985
Dishes	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3986
Dishes	8.128	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3987
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3988
Speech	1.6	2.048	YFu2PVtbwfhc_470.000_480.000.wav	3989
Speech	4.16	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3990
Speech	7.104	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3991
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	3992
Dog	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	3993
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3994
Speech	4.672	6.848	YflwHYHyToU0_180.000_190.000.wav	3995
Speech	7.552	8.704	YflwHYHyToU0_180.000_190.000.wav	3996
Speech	9.536	9.984	YflwHYHyToU0_180.000_190.000.wav	3997
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3998
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3999
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	4000
Speech	4.032	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4001
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4002
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	4003
Dishes	3.84	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	4004
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4005
Frying	9.344	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4006
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	4007
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4008
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4009
Dog	0.0	5.824	YEy7CIPAeqsY_30.000_40.000.wav	4010
Dog	6.592	8.064	YEy7CIPAeqsY_30.000_40.000.wav	4011
Dog	9.344	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4012
Speech	3.456	3.776	YEy7CIPAeqsY_30.000_40.000.wav	4013
Speech	4.8	8.064	YEy7CIPAeqsY_30.000_40.000.wav	4014
Alarm_bell_ringing	0.384	0.64	YwHoSjefsmsE_340.000_350.000.wav	4015
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4016
Speech	1.6	3.648	YwHoSjefsmsE_340.000_350.000.wav	4017
Running_water	2.304	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4018
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4019
Speech	0.512	8.192	YYmW1NLRYTRA_270.000_280.000.wav	4020
Speech	9.856	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4021
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4022
Dishes	6.784	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4023
Dishes	7.296	7.68	YKS2aTlLJPo8_90.000_100.000.wav	4024
Dog	0.0	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4025
Dog	7.296	7.68	YKS2aTlLJPo8_90.000_100.000.wav	4026
Frying	1.216	3.968	Y_iL8G7GTNo0_580.000_590.000.wav	4027
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4028
Speech	6.912	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4029
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4030
Speech	6.528	7.872	YJlc4DETobHE_50.000_60.000.wav	4031
Speech	8.576	9.664	YJlc4DETobHE_50.000_60.000.wav	4032
Cat	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	4033
Cat	1.216	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4034
Cat	4.224	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4035
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	4036
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4037
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4038
Dog	0.32	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	4039
Dog	9.408	9.856	Y-pDS3yN4B1s_50.000_60.000.wav	4040
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	4041
Speech	1.92	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4042
Speech	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	4043
Speech	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4044
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	4045
Speech	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4046
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	4047
Dishes	7.744	8.0	Y-k-hxP5eWko_30.000_40.000.wav	4048
Dog	7.872	8.256	Y-k-hxP5eWko_30.000_40.000.wav	4049
Running_water	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	4050
Speech	7.552	9.152	Y-k-hxP5eWko_30.000_40.000.wav	4051
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	4052
Blender	0.0	2.496	YAKjcrEsYykE_340.000_350.000.wav	4053
Dishes	4.864	5.248	YAKjcrEsYykE_340.000_350.000.wav	4054
Frying	0.0	1.856	YAKjcrEsYykE_340.000_350.000.wav	4055
Running_water	0.0	6.336	YAKjcrEsYykE_340.000_350.000.wav	4056
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	4057
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	4058
Blender	9.856	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4059
Dishes	9.6	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4060
Speech	0.576	3.968	Y0AkRWunFZPk_190.000_200.000.wav	4061
Speech	4.672	6.592	Y0AkRWunFZPk_190.000_200.000.wav	4062
Alarm_bell_ringing	0.96	2.24	Y097K1uMIPyQ_30.000_40.000.wav	4063
Alarm_bell_ringing	2.56	6.656	Y097K1uMIPyQ_30.000_40.000.wav	4064
Alarm_bell_ringing	7.808	8.064	Y097K1uMIPyQ_30.000_40.000.wav	4065
Electric_shaver_toothbrush	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4066
Frying	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	4067
Speech	0.0	9.792	Y097K1uMIPyQ_30.000_40.000.wav	4068
Speech	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	4069
Speech	0.768	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	4070
Running_water	0.0	7.616	Y7LsJrF1AwZg_30.000_40.000.wav	4071
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4072
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	4073
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	4074
Dishes	7.68	8.64	YrgRQth5jSPU_70.000_80.000.wav	4075
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4076
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4077
Speech	3.072	4.416	YrgRQth5jSPU_70.000_80.000.wav	4078
Alarm_bell_ringing	0.0	6.528	YC-XuGN8nmBM_30.000_40.000.wav	4079
Alarm_bell_ringing	6.848	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4080
Speech	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	4081
Speech	9.536	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4082
Dishes	6.272	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	4083
Dishes	7.04	7.936	Y1iYDrXdxkpg_170.000_180.000.wav	4084
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4085
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4086
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	4087
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	4088
Speech	8.256	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4089
Frying	9.728	9.984	YDXdU9PpDo44_280.000_290.000.wav	4090
Running_water	0.0	7.168	YDXdU9PpDo44_280.000_290.000.wav	4091
Running_water	8.768	9.984	YDXdU9PpDo44_280.000_290.000.wav	4092
Speech	6.4	9.984	YDXdU9PpDo44_280.000_290.000.wav	4093
Dishes	0.0	0.32	Y-0nqfRcnAYE_370.000_380.000.wav	4094
Dishes	1.024	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4095
Dishes	2.24	5.056	Y-0nqfRcnAYE_370.000_380.000.wav	4096
Dishes	7.936	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4097
Dishes	9.856	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4098
Frying	9.536	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4099
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4100
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4101
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4102
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	4103
Blender	0.768	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4104
Dog	1.216	2.112	Y-Wd5YV97ftU_320.000_330.000.wav	4105
Dog	2.496	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4106
Speech	0.512	1.472	Y-Wd5YV97ftU_320.000_330.000.wav	4107
Speech	1.856	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4108
Alarm_bell_ringing	0.832	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	4109
Alarm_bell_ringing	8.32	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4110
Cat	0.768	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	4111
Cat	3.648	4.224	Y-jaY3LS3Dv0_30.000_40.000.wav	4112
Cat	4.48	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	4113
Cat	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4114
Dog	2.624	3.072	Y-jaY3LS3Dv0_30.000_40.000.wav	4115
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	4116
Speech	7.168	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4117
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	4118
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	4119
Speech	8.768	9.088	YdbunjNOhz2w_210.000_220.000.wav	4120
Blender	5.76	7.04	YcibHJCU4WW4_90.000_100.000.wav	4121
Blender	9.856	9.984	YcibHJCU4WW4_90.000_100.000.wav	4122
Speech	0.0	2.048	YcibHJCU4WW4_90.000_100.000.wav	4123
Speech	2.432	4.608	YcibHJCU4WW4_90.000_100.000.wav	4124
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	4125
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	4126
Dog	0.576	0.832	YT_FZMsRHzLc_30.000_40.000.wav	4127
Dog	1.472	1.856	YT_FZMsRHzLc_30.000_40.000.wav	4128
Dog	2.816	3.136	YT_FZMsRHzLc_30.000_40.000.wav	4129
Dog	3.712	4.224	YT_FZMsRHzLc_30.000_40.000.wav	4130
Dog	5.056	5.44	YT_FZMsRHzLc_30.000_40.000.wav	4131
Dog	6.016	6.464	YT_FZMsRHzLc_30.000_40.000.wav	4132
Alarm_bell_ringing	9.408	9.984	Y-a0drwQsrso_310.000_320.000.wav	4133
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4134
Cat	9.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	4135
Electric_shaver_toothbrush	4.352	5.376	Y-a0drwQsrso_310.000_320.000.wav	4136
Running_water	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	4137
Speech	1.6	9.984	Y-a0drwQsrso_310.000_320.000.wav	4138
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4139
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	4140
Dog	2.432	3.904	YUWizNEHrzCY_17.000_27.000.wav	4141
Dog	6.528	6.784	YUWizNEHrzCY_17.000_27.000.wav	4142
Alarm_bell_ringing	0.256	7.232	YDpSMRYBjwdk_18.000_28.000.wav	4143
Dog	2.176	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	4144
Speech	1.984	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4145
Speech	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	4146
Speech	4.736	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	4147
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	4148
Cat	5.376	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	4149
Frying	0.0	0.128	Y-Cdx8zogHI0_260.000_270.000.wav	4150
Running_water	0.0	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	4151
Running_water	2.432	7.232	Y-Cdx8zogHI0_260.000_270.000.wav	4152
Running_water	8.96	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4153
Speech	0.0	1.152	Y-Cdx8zogHI0_260.000_270.000.wav	4154
Speech	3.84	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	4155
Vacuum_cleaner	2.944	4.16	Y-Cdx8zogHI0_260.000_270.000.wav	4156
Vacuum_cleaner	5.952	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4157
Dog	0.32	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	4158
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	4159
