event_label	onset	offset	filename	index
Dishes	6.336	6.528	Yv8Kry1CbTkM_310.000_320.000.wav	2779
Dishes	7.872	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2780
Speech	2.304	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2781
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2782
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2783
Dog	3.84	4.8	Y-2RPPODqLy4_30.000_40.000.wav	2784
Speech	4.288	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2785
Speech	7.936	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2786
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2787
Running_water	0.0	9.024	Yw4_26WHfzko_30.000_40.000.wav	2788
Dog	0.0	4.8	Y6GjsjhAbXRo_20.000_30.000.wav	2789
Dog	5.248	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2790
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2791
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2792
Speech	0.832	2.24	YRayuVcywno0_30.000_40.000.wav	2793
Speech	0.0	0.128	Y0D9ZiiYArKw_30.000_40.000.wav	2794
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2795
Dishes	0.0	0.768	Y9cAeyIVi67U_20.000_30.000.wav	2796
Speech	1.408	5.312	Y9cAeyIVi67U_20.000_30.000.wav	2797
Speech	6.336	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2798
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2799
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	2800
Speech	0.768	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2801
Speech	2.048	6.016	Y0EI7FxbdsUE_410.000_420.000.wav	2802
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2803
Speech	4.416	4.928	YKn-WVGzPVZg_20.000_30.000.wav	2804
Speech	5.824	6.656	YKn-WVGzPVZg_20.000_30.000.wav	2805
Speech	6.912	7.68	YKn-WVGzPVZg_20.000_30.000.wav	2806
Speech	8.128	9.088	YKn-WVGzPVZg_20.000_30.000.wav	2807
Speech	9.344	9.664	YKn-WVGzPVZg_20.000_30.000.wav	2808
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	2809
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2810
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2811
Speech	7.424	7.744	YeyanSta5aPI_30.000_40.000.wav	2812
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2813
Dishes	0.128	1.536	YG6sxdejGOqw_100.000_110.000.wav	2814
Dishes	5.696	9.344	YG6sxdejGOqw_100.000_110.000.wav	2815
Speech	0.0	6.336	YG6sxdejGOqw_100.000_110.000.wav	2816
Alarm_bell_ringing	4.672	9.6	YLnhLeWWaxxc_450.000_460.000.wav	2817
Cat	3.84	4.096	YLnhLeWWaxxc_450.000_460.000.wav	2818
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2819
Speech	6.08	7.104	YLnhLeWWaxxc_450.000_460.000.wav	2820
Speech	7.424	8.192	YLnhLeWWaxxc_450.000_460.000.wav	2821
Speech	9.408	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2822
Frying	1.792	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2823
Speech	0.0	3.264	Y-wQ8El8J_dE_30.000_40.000.wav	2824
Speech	3.648	8.256	Y-wQ8El8J_dE_30.000_40.000.wav	2825
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2826
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2827
Speech	0.256	1.472	Y-geVmY-Zo3E_30.000_40.000.wav	2828
Speech	8.0	8.832	Y-geVmY-Zo3E_30.000_40.000.wav	2829
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2830
Blender	2.88	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2831
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2832
Speech	0.0	0.512	Y-IKnJa9U66I_150.000_160.000.wav	2833
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2834
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2835
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2836
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2837
Cat	7.808	8.256	Y7-htobm4qu0_30.000_40.000.wav	2838
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2839
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2840
Speech	1.6	3.84	Y7-htobm4qu0_30.000_40.000.wav	2841
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	2842
Speech	5.696	7.616	Y7-htobm4qu0_30.000_40.000.wav	2843
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2844
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2845
Alarm_bell_ringing	0.576	9.152	Y4WD_zYTAudo_100.000_110.000.wav	2846
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2847
Alarm_bell_ringing	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	2848
Alarm_bell_ringing	0.576	3.072	YH8akZoFrPvo_30.000_40.000.wav	2849
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	2850
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2851
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2852
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2853
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2854
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2855
Alarm_bell_ringing	4.352	4.992	Y4qaJW0mvsoY_30.000_40.000.wav	2856
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2857
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2858
Dishes	4.416	4.672	Y4qaJW0mvsoY_30.000_40.000.wav	2859
Dishes	8.064	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	2860
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2861
Running_water	0.0	5.376	YxduQyXSEDAc_60.000_70.000.wav	2862
Dog	2.624	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2863
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2864
Speech	2.688	3.072	Y2IEoe3YvCJo_20.000_30.000.wav	2865
Speech	6.72	8.128	Y2IEoe3YvCJo_20.000_30.000.wav	2866
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2867
Dog	6.144	6.976	Y6kUtpAr79xU_60.000_70.000.wav	2868
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2869
Dishes	3.52	3.84	YT37iu1iSh1s_410.000_420.000.wav	2870
Frying	0.704	3.648	YT37iu1iSh1s_410.000_420.000.wav	2871
Frying	4.928	9.984	YT37iu1iSh1s_410.000_420.000.wav	2872
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2873
Speech	8.32	9.984	YT37iu1iSh1s_410.000_420.000.wav	2874
Alarm_bell_ringing	0.0	5.76	YpVgoBDzwHig_3.000_13.000.wav	2875
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2876
Dog	0.32	0.704	Y5tM4bPM6E_w_70.000_80.000.wav	2877
Dog	5.632	7.296	Y5tM4bPM6E_w_70.000_80.000.wav	2878
Speech	0.0	2.112	Y5tM4bPM6E_w_70.000_80.000.wav	2879
Speech	3.072	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2880
Speech	6.784	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2881
Speech	7.936	8.96	Y5tM4bPM6E_w_70.000_80.000.wav	2882
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	2883
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2884
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2885
Dishes	6.976	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2886
Dishes	9.6	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2887
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2888
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2889
Alarm_bell_ringing	0.0	0.96	YCSCvisy9SmA_500.000_510.000.wav	2890
Alarm_bell_ringing	7.808	8.576	YCSCvisy9SmA_500.000_510.000.wav	2891
Frying	0.0	7.104	YCSCvisy9SmA_500.000_510.000.wav	2892
Frying	7.808	9.024	YCSCvisy9SmA_500.000_510.000.wav	2893
Running_water	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2894
Running_water	1.28	9.984	YCSCvisy9SmA_500.000_510.000.wav	2895
Speech	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	2896
Speech	2.368	2.624	YCSCvisy9SmA_500.000_510.000.wav	2897
Speech	3.008	5.056	YCSCvisy9SmA_500.000_510.000.wav	2898
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2899
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2900
Dishes	2.176	3.968	YtYChCV0-rCA_110.000_120.000.wav	2901
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2902
Speech	7.488	9.088	YtYChCV0-rCA_110.000_120.000.wav	2903
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2904
Cat	0.512	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2905
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2906
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2907
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2908
Frying	4.736	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2909
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2910
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2911
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2912
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2913
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2914
Speech	6.72	7.168	YOmVI8nT4KvA_150.000_160.000.wav	2915
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2916
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2917
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2918
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2919
Dishes	0.0	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2920
Running_water	5.184	8.704	Yf1t07gkcfR8_110.000_120.000.wav	2921
Running_water	2.176	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2922
Speech	1.856	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2923
Speech	7.104	9.664	Y0EyIdGgbPEo_30.000_40.000.wav	2924
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2925
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2926
Alarm_bell_ringing	0.0	8.96	YF-i7xaERdUA_113.000_123.000.wav	2927
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	2928
Dishes	1.344	1.728	YpID6qxDsK8k_320.000_330.000.wav	2929
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2930
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2931
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2932
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2933
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2934
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2935
Speech	6.784	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	2936
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2937
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	2938
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2939
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2940
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2941
Dog	8.832	9.088	Y03zeVlBWhdY_30.000_40.000.wav	2942
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2943
Speech	3.2	3.648	Y03zeVlBWhdY_30.000_40.000.wav	2944
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2945
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2946
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2947
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2948
Vacuum_cleaner	3.072	9.984	Y7X4MOknsB80_0.000_10.000.wav	2949
Alarm_bell_ringing	0.0	2.816	YkDwLN8_XS4Y_30.000_40.000.wav	2950
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	2951
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2952
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2953
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2954
Speech	2.944	3.904	YF-mbfDB9bN4_20.000_30.000.wav	2955
Speech	7.04	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2956
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	2957
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2958
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2959
Speech	3.904	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2960
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2961
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	2962
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2963
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2964
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	2965
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2966
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2967
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2968
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2969
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2970
Alarm_bell_ringing	3.904	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2971
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2972
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2973
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2974
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2975
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2976
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2977
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2978
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2979
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2980
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2981
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2982
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2983
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2984
Dog	7.04	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	2985
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2986
Speech	9.024	9.536	YL4Z7XkS6CtA_30.000_40.000.wav	2987
Dog	1.024	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2988
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2989
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2990
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2991
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2992
Frying	0.448	2.56	Yf2lVkHEwEgs_150.000_160.000.wav	2993
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2994
Speech	2.432	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2995
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2996
Dishes	5.952	7.168	YPiVcdJd0uAo_25.000_35.000.wav	2997
Speech	0.704	3.648	YPiVcdJd0uAo_25.000_35.000.wav	2998
Speech	4.928	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2999
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3000
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3001
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3002
Frying	8.64	9.088	Y0MEPG8c0jqk_490.000_500.000.wav	3003
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3004
Blender	1.024	1.664	Y2ZZEtUCIkUw_30.000_40.000.wav	3005
Blender	2.24	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3006
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3007
Dog	8.896	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3008
Speech	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3009
Speech	6.848	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	3010
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3011
Alarm_bell_ringing	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3012
Frying	0.0	3.52	Y-OeV4dPAQiw_30.000_40.000.wav	3013
Frying	4.224	4.608	Y-OeV4dPAQiw_30.000_40.000.wav	3014
Frying	5.696	7.104	Y-OeV4dPAQiw_30.000_40.000.wav	3015
Frying	7.36	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3016
Frying	9.024	9.28	Y-OeV4dPAQiw_30.000_40.000.wav	3017
Frying	9.728	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3018
Speech	0.0	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	3019
Blender	6.4	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3020
Blender	7.872	8.576	YOnJaLTDVxjQ_240.000_250.000.wav	3021
Frying	0.0	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	3022
Frying	7.552	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	3023
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3024
Speech	0.384	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	3025
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3026
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3027
Speech	7.232	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3028
Frying	5.888	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3029
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3030
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3031
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	3032
Dishes	5.12	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3033
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3034
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3035
Speech	8.128	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	3036
Speech	9.088	9.408	Y-_HXiz8XnV0_580.000_590.000.wav	3037
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3038
Speech	7.552	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3039
Alarm_bell_ringing	3.776	8.768	YflwHYHyToU0_180.000_190.000.wav	3040
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3041
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	3042
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3043
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3044
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3045
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3046
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	3047
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	3048
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3049
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3050
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3051
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	3052
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3053
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3054
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3055
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3056
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3057
Dog	0.0	4.288	YEy7CIPAeqsY_30.000_40.000.wav	3058
Speech	4.992	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3059
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3060
Speech	1.728	3.456	YwHoSjefsmsE_340.000_350.000.wav	3061
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3062
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3063
Speech	0.64	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3064
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3065
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3066
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3067
Dog	2.24	2.496	YKS2aTlLJPo8_90.000_100.000.wav	3068
Dog	3.136	6.336	YKS2aTlLJPo8_90.000_100.000.wav	3069
Running_water	1.92	8.064	Y_iL8G7GTNo0_580.000_590.000.wav	3070
Running_water	9.216	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3071
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3072
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3073
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3074
Speech	8.832	9.344	YJlc4DETobHE_50.000_60.000.wav	3075
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3076
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3077
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3078
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3079
Speech	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3080
Speech	7.808	8.064	Y-pDS3yN4B1s_50.000_60.000.wav	3081
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3082
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3083
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3084
Running_water	8.32	8.576	YACSkISqebAA_200.000_210.000.wav	3085
Running_water	0.0	4.992	YAKjcrEsYykE_340.000_350.000.wav	3086
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3087
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3088
Dishes	9.92	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3089
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3090
Speech	4.8	6.464	Y0AkRWunFZPk_190.000_200.000.wav	3091
Alarm_bell_ringing	1.024	1.28	Y097K1uMIPyQ_30.000_40.000.wav	3092
Alarm_bell_ringing	2.816	3.392	Y097K1uMIPyQ_30.000_40.000.wav	3093
Electric_shaver_toothbrush	1.92	3.584	Y097K1uMIPyQ_30.000_40.000.wav	3094
Electric_shaver_toothbrush	3.968	4.736	Y097K1uMIPyQ_30.000_40.000.wav	3095
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3096
Speech	2.688	9.28	Y097K1uMIPyQ_30.000_40.000.wav	3097
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3098
Running_water	0.0	5.824	Y7LsJrF1AwZg_30.000_40.000.wav	3099
Running_water	6.144	6.464	Y7LsJrF1AwZg_30.000_40.000.wav	3100
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3101
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3102
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3103
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3104
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	3105
Frying	0.0	5.504	YrgRQth5jSPU_70.000_80.000.wav	3106
Frying	7.36	9.984	YrgRQth5jSPU_70.000_80.000.wav	3107
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3108
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3109
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	3110
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3111
Speech	2.432	2.816	YC-XuGN8nmBM_30.000_40.000.wav	3112
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3113
Dishes	6.4	6.656	Y1iYDrXdxkpg_170.000_180.000.wav	3114
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3115
Dishes	8.192	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3116
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3117
Frying	2.176	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3118
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3119
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3120
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3121
Running_water	0.0	5.44	YDXdU9PpDo44_280.000_290.000.wav	3122
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3123
