event_label	onset	offset	filename	index
Speech	2.944	3.2	Y9cYVBOJmXIw_30.000_40.000.wav	3160
Dog	2.176	2.496	Y03zeVlBWhdY_30.000_40.000.wav	3161
Dog	2.752	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3162
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3163
Speech	3.072	3.904	Y03zeVlBWhdY_30.000_40.000.wav	3164
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3165
Speech	4.16	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3166
Speech	5.696	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3167
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3168
Vacuum_cleaner	2.944	9.984	Y7X4MOknsB80_0.000_10.000.wav	3169
Alarm_bell_ringing	0.0	3.648	YkDwLN8_XS4Y_30.000_40.000.wav	3170
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3171
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3172
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3173
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3174
Speech	2.88	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3175
Speech	6.976	7.424	YF-mbfDB9bN4_20.000_30.000.wav	3176
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3177
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3178
Alarm_bell_ringing	1.408	1.664	YtEFlN-xm9Rs_400.000_410.000.wav	3179
Alarm_bell_ringing	2.112	2.432	YtEFlN-xm9Rs_400.000_410.000.wav	3180
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3181
Speech	3.456	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3182
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3183
Dishes	1.472	2.112	Y-gAzofSmRiY_21.000_31.000.wav	3184
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3185
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3186
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3187
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3188
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3189
Alarm_bell_ringing	0.896	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3190
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3191
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3192
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3193
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3194
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3195
Alarm_bell_ringing	6.912	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3196
Cat	0.768	1.024	YfhAAzi6MSXw_70.000_80.000.wav	3197
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3198
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3199
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3200
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3201
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3202
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3203
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3204
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3205
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3206
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3207
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3208
Dog	2.688	2.944	YL4Z7XkS6CtA_30.000_40.000.wav	3209
Dog	6.976	8.512	YL4Z7XkS6CtA_30.000_40.000.wav	3210
Speech	6.784	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	3211
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3212
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3213
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3214
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3215
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3216
Dishes	2.368	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	3217
Frying	0.192	2.624	Yf2lVkHEwEgs_150.000_160.000.wav	3218
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	3219
Speech	2.368	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3220
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3221
Dishes	5.888	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3222
Speech	0.64	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3223
Speech	4.928	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3224
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3225
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3226
Dishes	5.888	6.848	Y0MEPG8c0jqk_490.000_500.000.wav	3227
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3228
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3229
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3230
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3231
Blender	0.768	3.072	Y2ZZEtUCIkUw_30.000_40.000.wav	3232
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3233
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3234
Speech	1.28	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3235
Speech	6.784	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3236
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3237
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3238
Alarm_bell_ringing	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3239
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3240
Speech	0.0	9.536	Y-OeV4dPAQiw_30.000_40.000.wav	3241
Blender	3.392	3.776	YOnJaLTDVxjQ_240.000_250.000.wav	3242
Blender	4.864	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3243
Blender	6.336	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	3244
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3245
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3246
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3247
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3248
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3249
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3250
Frying	0.32	0.896	Y02-0m4RbDUI_30.000_40.000.wav	3251
Frying	5.12	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3252
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3253
Alarm_bell_ringing	8.704	8.768	Y-_HXiz8XnV0_580.000_590.000.wav	3254
Dishes	2.24	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	3255
Dishes	5.056	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3256
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3257
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3258
Frying	0.0	1.088	Y-_HXiz8XnV0_580.000_590.000.wav	3259
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3260
Speech	5.824	6.208	Y-_HXiz8XnV0_580.000_590.000.wav	3261
Speech	8.064	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3262
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3263
Speech	4.224	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3264
Speech	7.488	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3265
Alarm_bell_ringing	3.776	8.96	YflwHYHyToU0_180.000_190.000.wav	3266
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3267
Speech	4.8	6.784	YflwHYHyToU0_180.000_190.000.wav	3268
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3269
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3270
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3271
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3272
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3273
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3274
Speech	5.248	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3275
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3276
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3277
Dishes	2.304	2.88	YX-eWpQTv0Yc_210.000_220.000.wav	3278
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3279
Frying	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3280
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3281
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3282
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3283
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	3284
Speech	4.928	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3285
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3286
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3287
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3288
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3289
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3290
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3291
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3292
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3293
Dog	0.896	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3294
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3295
Dog	2.944	6.4	YKS2aTlLJPo8_90.000_100.000.wav	3296
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3297
Running_water	1.088	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3298
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3299
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3300
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3301
Speech	8.704	9.408	YJlc4DETobHE_50.000_60.000.wav	3302
Cat	0.064	0.192	Y-pDS3yN4B1s_50.000_60.000.wav	3303
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3304
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3305
Cat	6.144	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3306
Cat	7.104	7.36	Y-pDS3yN4B1s_50.000_60.000.wav	3307
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3308
Speech	0.32	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	3309
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3310
Speech	7.168	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3311
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	3312
Blender	0.0	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3313
Running_water	5.44	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3314
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3315
Running_water	0.0	4.544	YACSkISqebAA_200.000_210.000.wav	3316
Running_water	5.824	7.104	YACSkISqebAA_200.000_210.000.wav	3317
Running_water	7.936	8.768	YACSkISqebAA_200.000_210.000.wav	3318
Frying	0.192	0.704	YAKjcrEsYykE_340.000_350.000.wav	3319
Running_water	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3320
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3321
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3322
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3323
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3324
Speech	4.8	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3325
Alarm_bell_ringing	1.024	1.344	Y097K1uMIPyQ_30.000_40.000.wav	3326
Alarm_bell_ringing	2.624	3.456	Y097K1uMIPyQ_30.000_40.000.wav	3327
Alarm_bell_ringing	4.416	4.736	Y097K1uMIPyQ_30.000_40.000.wav	3328
Alarm_bell_ringing	5.248	5.504	Y097K1uMIPyQ_30.000_40.000.wav	3329
Alarm_bell_ringing	5.824	6.144	Y097K1uMIPyQ_30.000_40.000.wav	3330
Electric_shaver_toothbrush	1.792	6.4	Y097K1uMIPyQ_30.000_40.000.wav	3331
Speech	0.0	9.536	Y097K1uMIPyQ_30.000_40.000.wav	3332
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3333
Running_water	0.0	6.912	Y7LsJrF1AwZg_30.000_40.000.wav	3334
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3335
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3336
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3337
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3338
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3339
Frying	0.0	6.08	YrgRQth5jSPU_70.000_80.000.wav	3340
Frying	6.592	9.984	YrgRQth5jSPU_70.000_80.000.wav	3341
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3342
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3343
Alarm_bell_ringing	0.0	4.352	YC-XuGN8nmBM_30.000_40.000.wav	3344
Alarm_bell_ringing	4.736	5.12	YC-XuGN8nmBM_30.000_40.000.wav	3345
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3346
Speech	2.24	3.008	YC-XuGN8nmBM_30.000_40.000.wav	3347
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3348
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3349
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3350
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3351
Frying	0.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3352
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3353
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3354
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3355
Running_water	0.0	6.464	YDXdU9PpDo44_280.000_290.000.wav	3356
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3357
Dishes	2.368	4.736	Y-0nqfRcnAYE_370.000_380.000.wav	3358
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3359
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3360
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3361
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3362
Speech	4.288	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3363
Blender	1.216	8.96	Y-Wd5YV97ftU_320.000_330.000.wav	3364
Dog	3.392	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3365
Dog	5.824	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3366
Speech	3.264	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3367
Speech	4.096	4.608	Y-Wd5YV97ftU_320.000_330.000.wav	3368
Speech	5.184	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3369
Alarm_bell_ringing	1.792	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3370
Alarm_bell_ringing	3.648	4.672	Y-jaY3LS3Dv0_30.000_40.000.wav	3371
Alarm_bell_ringing	8.32	8.96	Y-jaY3LS3Dv0_30.000_40.000.wav	3372
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3373
Speech	0.0	1.856	Y-jaY3LS3Dv0_30.000_40.000.wav	3374
Speech	3.2	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	3375
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3376
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3377
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3378
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3379
Dishes	7.552	8.0	YdbunjNOhz2w_210.000_220.000.wav	3380
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3381
Blender	5.952	6.208	YcibHJCU4WW4_90.000_100.000.wav	3382
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3383
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3384
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	3385
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3386
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3387
Speech	1.792	6.784	Y-a0drwQsrso_310.000_320.000.wav	3388
Speech	8.384	9.984	Y-a0drwQsrso_310.000_320.000.wav	3389
Vacuum_cleaner	0.0	2.24	Y-a0drwQsrso_310.000_320.000.wav	3390
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3391
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3392
Alarm_bell_ringing	0.32	3.072	YDpSMRYBjwdk_18.000_28.000.wav	3393
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3394
Alarm_bell_ringing	4.288	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3395
Speech	2.048	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3396
Speech	4.928	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3397
Cat	5.888	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3398
Running_water	4.16	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3399
Speech	4.544	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3400
Dog	0.832	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3401
Dog	6.016	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	3402
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3403
Speech	6.912	7.168	YzE6BVRSQNZU_50.000_60.000.wav	3404
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3405
Alarm_bell_ringing	1.088	2.816	Y_Uf47SnKl5Q_30.000_40.000.wav	3406
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3407
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3408
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3409
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3410
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3411
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3412
Speech	4.544	8.128	Y2tXE7snh6Ak_30.000_40.000.wav	3413
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3414
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3415
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3416
Dishes	2.432	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3417
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3418
Dishes	3.904	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3419
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3420
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3421
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3422
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3423
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3424
Speech	7.104	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3425
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3426
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3427
Frying	5.632	6.848	YdweVBqei9LA_160.000_170.000.wav	3428
Frying	7.168	7.744	YdweVBqei9LA_160.000_170.000.wav	3429
Speech	8.384	9.152	YdweVBqei9LA_160.000_170.000.wav	3430
Speech	9.6	9.984	YdweVBqei9LA_160.000_170.000.wav	3431
Blender	1.984	2.752	Y-hss7xpzIVc_30.000_40.000.wav	3432
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3433
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3434
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3435
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3436
Alarm_bell_ringing	0.768	4.032	YI0qvH0g393w_20.000_30.000.wav	3437
Alarm_bell_ringing	5.952	8.896	YI0qvH0g393w_20.000_30.000.wav	3438
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3439
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3440
Frying	8.896	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3441
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3442
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3443
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3444
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3445
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3446
Dog	2.56	2.88	Y9TzyRdTYDvo_24.000_34.000.wav	3447
Dog	4.544	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	3448
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3449
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3450
Speech	8.96	9.728	Y-mpapCZXors_330.000_340.000.wav	3451
Blender	0.0	3.968	YZyJMdv7sXnU_550.000_560.000.wav	3452
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3453
Cat	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3454
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3455
Speech	4.992	5.504	Y_ZZpAj4rIRk_80.000_90.000.wav	3456
Speech	5.76	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3457
Alarm_bell_ringing	6.08	8.704	YOEmncpMnPak_30.000_40.000.wav	3458
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3459
Speech	4.736	5.568	YOEmncpMnPak_30.000_40.000.wav	3460
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3461
Blender	2.176	2.56	YUbyMM3iddJA_0.000_10.000.wav	3462
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3463
Dishes	5.12	5.824	YUbyMM3iddJA_0.000_10.000.wav	3464
Dishes	6.592	8.256	YUbyMM3iddJA_0.000_10.000.wav	3465
Frying	0.256	5.632	YUbyMM3iddJA_0.000_10.000.wav	3466
Speech	0.0	2.56	YUbyMM3iddJA_0.000_10.000.wav	3467
Speech	3.392	5.696	YUbyMM3iddJA_0.000_10.000.wav	3468
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3469
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3470
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3471
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3472
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3473
Running_water	8.32	8.704	Y-oGJwGEsIiA_90.000_100.000.wav	3474
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3475
Dishes	0.448	5.44	Y9LeGCCvrsbs_30.000_40.000.wav	3476
Dishes	8.064	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3477
Dishes	8.96	9.408	Y9LeGCCvrsbs_30.000_40.000.wav	3478
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3479
Speech	2.304	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3480
Speech	3.392	4.224	Y9LeGCCvrsbs_30.000_40.000.wav	3481
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3482
Electric_shaver_toothbrush	2.624	3.904	Y-XZBpMKRhok_10.000_20.000.wav	3483
Frying	0.256	2.752	Y-XZBpMKRhok_10.000_20.000.wav	3484
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3485
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3486
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3487
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3488
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3489
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3490
Frying	2.624	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3491
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3492
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3493
Speech	2.944	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3494
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3495
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3496
Speech	2.24	3.008	YxqaMpirSNfI_0.000_10.000.wav	3497
Speech	3.328	9.472	YxqaMpirSNfI_0.000_10.000.wav	3498
Cat	0.0	0.448	Y446etGsnI_E_30.000_40.000.wav	3499
Cat	0.768	1.28	Y446etGsnI_E_30.000_40.000.wav	3500
Cat	1.6	4.48	Y446etGsnI_E_30.000_40.000.wav	3501
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3502
