event_label	onset	offset	filename	index
Speech	8.0	8.832	Y-2RPPODqLy4_30.000_40.000.wav	2502
Running_water	4.096	5.44	YjGlA7jMqfl0_20.000_30.000.wav	2503
Running_water	5.888	7.04	YjGlA7jMqfl0_20.000_30.000.wav	2504
Running_water	0.0	8.768	Yw4_26WHfzko_30.000_40.000.wav	2505
Dog	0.0	4.288	Y6GjsjhAbXRo_20.000_30.000.wav	2506
Dog	5.44	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2507
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2508
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2509
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2510
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2511
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2512
Dishes	0.0	0.32	Y9cAeyIVi67U_20.000_30.000.wav	2513
Speech	1.6	4.928	Y9cAeyIVi67U_20.000_30.000.wav	2514
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2515
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2516
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2517
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2518
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2519
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2520
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2521
Speech	5.952	6.4	YKn-WVGzPVZg_20.000_30.000.wav	2522
Speech	8.32	8.768	YKn-WVGzPVZg_20.000_30.000.wav	2523
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2524
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2525
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2526
Frying	1.216	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2527
Dishes	0.896	1.408	YG6sxdejGOqw_100.000_110.000.wav	2528
Dishes	5.76	9.28	YG6sxdejGOqw_100.000_110.000.wav	2529
Speech	0.0	1.152	YG6sxdejGOqw_100.000_110.000.wav	2530
Speech	1.408	2.624	YG6sxdejGOqw_100.000_110.000.wav	2531
Speech	2.88	6.208	YG6sxdejGOqw_100.000_110.000.wav	2532
Alarm_bell_ringing	4.672	9.28	YLnhLeWWaxxc_450.000_460.000.wav	2533
Speech	0.0	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2534
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2535
Speech	7.488	7.936	YLnhLeWWaxxc_450.000_460.000.wav	2536
Speech	9.536	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2537
Speech	0.0	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2538
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2539
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2540
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2541
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2542
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2543
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2544
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2545
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2546
Speech	1.92	2.752	YlBzEk72sMr0_370.000_380.000.wav	2547
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2548
Speech	6.272	9.984	YlBzEk72sMr0_370.000_380.000.wav	2549
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2550
Cat	7.808	8.064	Y7-htobm4qu0_30.000_40.000.wav	2551
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2552
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2553
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2554
Speech	4.416	5.184	Y7-htobm4qu0_30.000_40.000.wav	2555
Speech	5.76	6.528	Y7-htobm4qu0_30.000_40.000.wav	2556
Speech	7.104	7.488	Y7-htobm4qu0_30.000_40.000.wav	2557
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2558
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2559
Alarm_bell_ringing	0.576	8.0	Y4WD_zYTAudo_100.000_110.000.wav	2560
Speech	5.76	6.336	Y4WD_zYTAudo_100.000_110.000.wav	2561
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2562
Alarm_bell_ringing	0.768	2.56	YH8akZoFrPvo_30.000_40.000.wav	2563
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2564
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2565
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2566
Blender	0.0	3.136	YgTXz4thnsYQ_100.000_110.000.wav	2567
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2568
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2569
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2570
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2571
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2572
Speech	6.912	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	2573
Dog	0.0	1.088	Y6kUtpAr79xU_60.000_70.000.wav	2574
Dog	1.536	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2575
Dog	6.208	6.848	Y6kUtpAr79xU_60.000_70.000.wav	2576
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2577
Frying	6.976	9.984	YT37iu1iSh1s_410.000_420.000.wav	2578
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2579
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2580
Alarm_bell_ringing	0.0	5.184	YpVgoBDzwHig_3.000_13.000.wav	2581
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2582
Dog	6.016	6.656	Y5tM4bPM6E_w_70.000_80.000.wav	2583
Speech	0.832	1.92	Y5tM4bPM6E_w_70.000_80.000.wav	2584
Speech	3.2	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2585
Speech	4.928	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2586
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2587
Speech	7.936	8.576	Y5tM4bPM6E_w_70.000_80.000.wav	2588
Dishes	0.0	0.064	YdVTcTLLD9bo_30.000_40.000.wav	2589
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2590
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2591
Dishes	7.04	7.552	YdVTcTLLD9bo_30.000_40.000.wav	2592
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2593
Alarm_bell_ringing	0.32	0.576	YCSCvisy9SmA_500.000_510.000.wav	2594
Frying	0.0	0.64	YCSCvisy9SmA_500.000_510.000.wav	2595
Running_water	5.504	5.76	YCSCvisy9SmA_500.000_510.000.wav	2596
Speech	0.0	0.832	YCSCvisy9SmA_500.000_510.000.wav	2597
Speech	3.456	4.608	YCSCvisy9SmA_500.000_510.000.wav	2598
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2599
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2600
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2601
Dishes	2.496	3.904	YtYChCV0-rCA_110.000_120.000.wav	2602
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	2603
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2604
Cat	0.768	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2605
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2606
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2607
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2608
Frying	6.016	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2609
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2610
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2611
Speech	4.224	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2612
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2613
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2614
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2615
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2616
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2617
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2618
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2619
Dishes	1.408	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2620
Running_water	5.312	6.528	Yf1t07gkcfR8_110.000_120.000.wav	2621
Running_water	7.744	8.576	Yf1t07gkcfR8_110.000_120.000.wav	2622
Running_water	2.368	2.752	Y0EyIdGgbPEo_30.000_40.000.wav	2623
Speech	1.984	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	2624
Speech	4.48	5.12	Y0EyIdGgbPEo_30.000_40.000.wav	2625
Speech	7.168	8.384	Y0EyIdGgbPEo_30.000_40.000.wav	2626
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2627
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2628
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2629
Speech	5.568	6.464	YF-i7xaERdUA_113.000_123.000.wav	2630
Speech	6.72	7.424	YF-i7xaERdUA_113.000_123.000.wav	2631
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2632
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2633
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2634
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2635
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2636
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2637
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2638
Dog	0.0	1.408	Y9cYVBOJmXIw_30.000_40.000.wav	2639
Dog	2.688	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	2640
Dog	4.352	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2641
Dog	3.136	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2642
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2643
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2644
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2645
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2646
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2647
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2648
Alarm_bell_ringing	0.0	2.24	YkDwLN8_XS4Y_30.000_40.000.wav	2649
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2650
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2651
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2652
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2653
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2654
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2655
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2656
Speech	4.16	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2657
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2658
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2659
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2660
Speech	6.08	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2661
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2662
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2663
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2664
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2665
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2666
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2667
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2668
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2669
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2670
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2671
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2672
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2673
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2674
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2675
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2676
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2677
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2678
Dishes	2.432	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2679
Dog	7.104	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2680
Speech	7.04	7.36	YL4Z7XkS6CtA_30.000_40.000.wav	2681
Speech	7.744	8.192	YL4Z7XkS6CtA_30.000_40.000.wav	2682
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2683
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2684
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2685
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2686
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2687
Frying	1.536	2.368	Yf2lVkHEwEgs_150.000_160.000.wav	2688
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2689
Speech	2.56	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2690
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2691
Dishes	6.016	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2692
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2693
Speech	0.704	3.392	YPiVcdJd0uAo_25.000_35.000.wav	2694
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2695
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2696
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2697
Speech	1.536	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2698
Dog	5.824	6.528	Y2ZZEtUCIkUw_30.000_40.000.wav	2699
Dog	6.784	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	2700
Dog	9.344	9.792	Y2ZZEtUCIkUw_30.000_40.000.wav	2701
Speech	1.792	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2702
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2703
Alarm_bell_ringing	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2704
Frying	0.896	1.408	Y-OeV4dPAQiw_30.000_40.000.wav	2705
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2706
Frying	0.64	1.088	YOnJaLTDVxjQ_240.000_250.000.wav	2707
Running_water	2.048	4.096	YOnJaLTDVxjQ_240.000_250.000.wav	2708
Running_water	4.48	4.992	YOnJaLTDVxjQ_240.000_250.000.wav	2709
Running_water	6.784	7.296	YOnJaLTDVxjQ_240.000_250.000.wav	2710
Speech	0.384	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2711
Speech	1.728	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2712
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2713
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2714
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2715
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2716
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2717
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2718
Dishes	5.184	5.504	Y-_HXiz8XnV0_580.000_590.000.wav	2719
Dishes	5.952	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	2720
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2721
Speech	8.384	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	2722
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2723
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2724
Alarm_bell_ringing	3.776	7.872	YflwHYHyToU0_180.000_190.000.wav	2725
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2726
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2727
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2728
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2729
Alarm_bell_ringing	1.024	1.792	Y6GXGC1K7b5k_0.000_10.000.wav	2730
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2731
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2732
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2733
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2734
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2735
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2736
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2737
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2738
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2739
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2740
Dog	0.896	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2741
Dog	3.264	3.712	YEy7CIPAeqsY_30.000_40.000.wav	2742
Speech	5.056	7.296	YEy7CIPAeqsY_30.000_40.000.wav	2743
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2744
Speech	1.728	3.328	YwHoSjefsmsE_340.000_350.000.wav	2745
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2746
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2747
Speech	0.768	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2748
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2749
Dog	0.0	0.448	YKS2aTlLJPo8_90.000_100.000.wav	2750
Dog	0.896	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2751
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2752
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2753
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2754
Running_water	3.712	7.424	Y_iL8G7GTNo0_580.000_590.000.wav	2755
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2756
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2757
Speech	6.784	7.488	YJlc4DETobHE_50.000_60.000.wav	2758
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2759
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2760
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2761
Blender	0.0	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2762
Speech	7.872	8.96	Y-k-hxP5eWko_30.000_40.000.wav	2763
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2764
Running_water	0.0	0.96	YAKjcrEsYykE_340.000_350.000.wav	2765
Running_water	1.28	3.008	YAKjcrEsYykE_340.000_350.000.wav	2766
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2767
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2768
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2769
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2770
Speech	4.928	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2771
Electric_shaver_toothbrush	2.112	3.264	Y097K1uMIPyQ_30.000_40.000.wav	2772
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2773
Speech	2.816	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2774
Speech	1.472	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2775
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	2776
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2777
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2778
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2779
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2780
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	2781
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2782
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2783
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2784
Alarm_bell_ringing	0.0	3.52	YC-XuGN8nmBM_30.000_40.000.wav	2785
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2786
Dishes	7.168	7.68	Y1iYDrXdxkpg_170.000_180.000.wav	2787
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2788
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2789
Frying	3.84	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2790
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2791
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2792
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2793
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2794
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2795
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2796
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2797
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2798
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2799
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2800
Frying	0.512	3.264	Yt1gy3Du69vw_320.000_330.000.wav	2801
Frying	3.584	3.904	Yt1gy3Du69vw_320.000_330.000.wav	2802
Frying	7.616	8.128	Yt1gy3Du69vw_320.000_330.000.wav	2803
Frying	8.512	8.832	Yt1gy3Du69vw_320.000_330.000.wav	2804
Frying	9.472	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2805
Speech	0.0	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2806
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2807
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2808
Speech	8.576	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2809
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2810
Alarm_bell_ringing	8.448	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	2811
Speech	7.36	7.616	Y-jaY3LS3Dv0_30.000_40.000.wav	2812
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2813
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2814
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2815
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2816
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2817
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2818
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2819
Cat	0.0	0.256	YT_FZMsRHzLc_30.000_40.000.wav	2820
Cat	0.512	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2821
Cat	2.816	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2822
Cat	5.12	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2823
Blender	0.0	0.32	Y-a0drwQsrso_310.000_320.000.wav	2824
Blender	6.016	8.64	Y-a0drwQsrso_310.000_320.000.wav	2825
Speech	1.92	5.504	Y-a0drwQsrso_310.000_320.000.wav	2826
Speech	8.832	9.472	Y-a0drwQsrso_310.000_320.000.wav	2827
Speech	9.856	9.984	Y-a0drwQsrso_310.000_320.000.wav	2828
Dog	1.024	1.92	YUWizNEHrzCY_17.000_27.000.wav	2829
Dog	2.688	2.816	YUWizNEHrzCY_17.000_27.000.wav	2830
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2831
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2832
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2833
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2834
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2835
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2836
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2837
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2838
Dog	1.6	2.112	Y7AhpZQt1Ml0_120.000_130.000.wav	2839
Dog	2.688	3.456	Y7AhpZQt1Ml0_120.000_130.000.wav	2840
Dog	7.616	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	2841
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2842
Alarm_bell_ringing	1.152	1.664	Y_Uf47SnKl5Q_30.000_40.000.wav	2843
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2844
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2845
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2846
