event_label	onset	offset	filename	index
Alarm_bell_ringing	2.048	2.496	YtEFlN-xm9Rs_400.000_410.000.wav	3234
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3235
Cat	3.776	4.032	YtEFlN-xm9Rs_400.000_410.000.wav	3236
Speech	3.456	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3237
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3238
Dishes	1.472	2.112	Y-gAzofSmRiY_21.000_31.000.wav	3239
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3240
Dishes	4.032	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3241
Dishes	6.016	6.528	Y-gAzofSmRiY_21.000_31.000.wav	3242
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3243
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3244
Alarm_bell_ringing	0.896	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3245
Alarm_bell_ringing	1.92	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3246
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3247
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3248
Alarm_bell_ringing	5.888	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3249
Alarm_bell_ringing	6.912	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3250
Cat	0.768	1.024	YfhAAzi6MSXw_70.000_80.000.wav	3251
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3252
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3253
Dog	2.048	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3254
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3255
Speech	3.52	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3256
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3257
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3258
Cat	1.088	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3259
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3260
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3261
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3262
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3263
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3264
Dog	2.624	2.944	YL4Z7XkS6CtA_30.000_40.000.wav	3265
Dog	6.976	8.512	YL4Z7XkS6CtA_30.000_40.000.wav	3266
Speech	5.184	5.44	YL4Z7XkS6CtA_30.000_40.000.wav	3267
Speech	6.784	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	3268
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3269
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3270
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3271
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3272
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3273
Dishes	2.368	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	3274
Frying	0.128	2.624	Yf2lVkHEwEgs_150.000_160.000.wav	3275
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	3276
Speech	2.304	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3277
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3278
Dishes	4.928	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3279
Dishes	5.888	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3280
Speech	0.64	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3281
Speech	4.864	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3282
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3283
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3284
Dishes	5.888	6.912	Y0MEPG8c0jqk_490.000_500.000.wav	3285
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3286
Dishes	7.936	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3287
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3288
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3289
Blender	0.704	3.392	Y2ZZEtUCIkUw_30.000_40.000.wav	3290
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3291
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3292
Speech	1.28	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3293
Speech	6.784	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3294
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3295
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3296
Alarm_bell_ringing	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3297
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3298
Speech	0.0	9.536	Y-OeV4dPAQiw_30.000_40.000.wav	3299
Speech	9.856	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3300
Blender	3.328	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	3301
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3302
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3303
Speech	0.32	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3304
Speech	2.624	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3305
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3306
Speech	7.232	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3307
Frying	0.192	1.088	Y02-0m4RbDUI_30.000_40.000.wav	3308
Frying	2.496	2.816	Y02-0m4RbDUI_30.000_40.000.wav	3309
Frying	4.736	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3310
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3311
Alarm_bell_ringing	8.448	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3312
Dishes	1.088	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3313
Dishes	2.176	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	3314
Dishes	5.056	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3315
Dishes	7.168	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3316
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3317
Frying	0.0	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3318
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3319
Speech	5.76	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	3320
Speech	8.064	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3321
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3322
Speech	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3323
Speech	7.488	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3324
Alarm_bell_ringing	3.776	9.216	YflwHYHyToU0_180.000_190.000.wav	3325
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3326
Speech	4.8	6.784	YflwHYHyToU0_180.000_190.000.wav	3327
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3328
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3329
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	3330
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3331
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3332
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3333
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3334
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3335
Dishes	2.304	2.88	YX-eWpQTv0Yc_210.000_220.000.wav	3336
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3337
Frying	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3338
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3339
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3340
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3341
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	3342
Speech	4.928	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3343
Speech	7.68	7.936	YEy7CIPAeqsY_30.000_40.000.wav	3344
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3345
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3346
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3347
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3348
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3349
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3350
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3351
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3352
Dog	0.896	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3353
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3354
Dog	2.944	6.4	YKS2aTlLJPo8_90.000_100.000.wav	3355
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3356
Running_water	1.088	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3357
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3358
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3359
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3360
Speech	8.704	9.408	YJlc4DETobHE_50.000_60.000.wav	3361
Cat	0.0	0.384	Y-pDS3yN4B1s_50.000_60.000.wav	3362
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3363
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3364
Cat	6.144	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3365
Cat	7.04	7.36	Y-pDS3yN4B1s_50.000_60.000.wav	3366
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3367
Speech	0.128	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	3368
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3369
Speech	7.104	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3370
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3371
Speech	9.856	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3372
Blender	0.0	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3373
Running_water	5.376	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3374
Speech	7.616	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3375
Running_water	0.0	5.056	YACSkISqebAA_200.000_210.000.wav	3376
Running_water	5.76	8.96	YACSkISqebAA_200.000_210.000.wav	3377
Blender	0.96	1.408	YAKjcrEsYykE_340.000_350.000.wav	3378
Frying	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	3379
Running_water	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3380
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3381
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3382
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3383
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3384
Speech	4.8	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3385
Alarm_bell_ringing	1.024	1.344	Y097K1uMIPyQ_30.000_40.000.wav	3386
Alarm_bell_ringing	2.624	3.584	Y097K1uMIPyQ_30.000_40.000.wav	3387
Alarm_bell_ringing	4.352	4.736	Y097K1uMIPyQ_30.000_40.000.wav	3388
Alarm_bell_ringing	5.248	5.568	Y097K1uMIPyQ_30.000_40.000.wav	3389
Alarm_bell_ringing	5.824	6.144	Y097K1uMIPyQ_30.000_40.000.wav	3390
Electric_shaver_toothbrush	0.0	0.64	Y097K1uMIPyQ_30.000_40.000.wav	3391
Electric_shaver_toothbrush	1.792	6.464	Y097K1uMIPyQ_30.000_40.000.wav	3392
Speech	0.0	9.536	Y097K1uMIPyQ_30.000_40.000.wav	3393
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3394
Running_water	0.0	7.04	Y7LsJrF1AwZg_30.000_40.000.wav	3395
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3396
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3397
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3398
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3399
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3400
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3401
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3402
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3403
Alarm_bell_ringing	0.0	5.248	YC-XuGN8nmBM_30.000_40.000.wav	3404
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3405
Speech	1.664	1.92	YC-XuGN8nmBM_30.000_40.000.wav	3406
Speech	2.176	3.008	YC-XuGN8nmBM_30.000_40.000.wav	3407
Speech	9.664	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3408
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3409
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3410
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3411
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3412
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3413
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3414
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3415
Running_water	0.0	6.592	YDXdU9PpDo44_280.000_290.000.wav	3416
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3417
Dishes	2.304	4.736	Y-0nqfRcnAYE_370.000_380.000.wav	3418
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3419
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3420
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3421
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3422
Blender	1.152	9.216	Y-Wd5YV97ftU_320.000_330.000.wav	3423
Dog	3.392	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3424
Dog	5.824	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3425
Speech	0.832	1.088	Y-Wd5YV97ftU_320.000_330.000.wav	3426
Speech	3.264	4.928	Y-Wd5YV97ftU_320.000_330.000.wav	3427
Speech	5.184	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3428
Alarm_bell_ringing	1.6	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3429
Alarm_bell_ringing	3.648	4.736	Y-jaY3LS3Dv0_30.000_40.000.wav	3430
Alarm_bell_ringing	8.32	9.024	Y-jaY3LS3Dv0_30.000_40.000.wav	3431
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3432
Speech	0.0	1.856	Y-jaY3LS3Dv0_30.000_40.000.wav	3433
Speech	3.136	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	3434
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3435
Dishes	1.088	1.92	YdbunjNOhz2w_210.000_220.000.wav	3436
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3437
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	3438
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3439
Blender	5.952	6.272	YcibHJCU4WW4_90.000_100.000.wav	3440
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3441
Speech	2.816	4.544	YcibHJCU4WW4_90.000_100.000.wav	3442
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	3443
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3444
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3445
Speech	1.728	6.848	Y-a0drwQsrso_310.000_320.000.wav	3446
Speech	8.192	9.984	Y-a0drwQsrso_310.000_320.000.wav	3447
Vacuum_cleaner	0.0	2.368	Y-a0drwQsrso_310.000_320.000.wav	3448
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3449
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3450
Alarm_bell_ringing	0.32	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3451
Alarm_bell_ringing	4.288	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3452
Speech	2.048	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3453
Speech	3.904	4.16	Y0MV5mb0RJLY_120.000_130.000.wav	3454
Speech	4.928	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3455
Cat	5.888	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	3456
Running_water	3.904	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3457
Speech	4.416	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3458
Dog	0.704	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	3459
Dog	5.952	6.656	Y7AhpZQt1Ml0_120.000_130.000.wav	3460
Dog	6.976	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3461
Speech	6.72	7.232	YzE6BVRSQNZU_50.000_60.000.wav	3462
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3463
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3464
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3465
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3466
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3467
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3468
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3469
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3470
Speech	4.544	8.256	Y2tXE7snh6Ak_30.000_40.000.wav	3471
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3472
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3473
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3474
Dishes	2.368	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	3475
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3476
Dishes	3.904	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	3477
Dishes	7.744	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3478
Frying	0.832	1.216	YZtCwrMvS6Eg_20.000_30.000.wav	3479
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3480
Speech	3.392	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3481
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3482
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3483
Speech	7.104	7.36	YHhP9eZ8cNIY_0.000_10.000.wav	3484
Speech	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3485
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3486
Frying	5.184	7.744	YdweVBqei9LA_160.000_170.000.wav	3487
Speech	8.32	9.216	YdweVBqei9LA_160.000_170.000.wav	3488
Speech	9.536	9.984	YdweVBqei9LA_160.000_170.000.wav	3489
Blender	1.984	2.816	Y-hss7xpzIVc_30.000_40.000.wav	3490
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3491
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3492
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3493
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3494
Alarm_bell_ringing	0.768	4.032	YI0qvH0g393w_20.000_30.000.wav	3495
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3496
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3497
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3498
Frying	8.832	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3499
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3500
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3501
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3502
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3503
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3504
Dog	2.432	2.944	Y9TzyRdTYDvo_24.000_34.000.wav	3505
Dog	4.544	5.76	Y9TzyRdTYDvo_24.000_34.000.wav	3506
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3507
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3508
Speech	8.768	9.728	Y-mpapCZXors_330.000_340.000.wav	3509
Blender	0.0	4.032	YZyJMdv7sXnU_550.000_560.000.wav	3510
Speech	3.456	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3511
Cat	8.448	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3512
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3513
Speech	4.992	6.528	Y_ZZpAj4rIRk_80.000_90.000.wav	3514
Speech	6.784	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3515
Alarm_bell_ringing	6.08	8.768	YOEmncpMnPak_30.000_40.000.wav	3516
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3517
Speech	4.672	5.568	YOEmncpMnPak_30.000_40.000.wav	3518
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3519
Blender	2.112	3.072	YUbyMM3iddJA_0.000_10.000.wav	3520
Dishes	1.024	1.728	YUbyMM3iddJA_0.000_10.000.wav	3521
Dishes	5.12	5.824	YUbyMM3iddJA_0.000_10.000.wav	3522
Dishes	6.592	8.256	YUbyMM3iddJA_0.000_10.000.wav	3523
Frying	0.0	5.632	YUbyMM3iddJA_0.000_10.000.wav	3524
Speech	0.0	2.56	YUbyMM3iddJA_0.000_10.000.wav	3525
Speech	3.264	5.696	YUbyMM3iddJA_0.000_10.000.wav	3526
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3527
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3528
Cat	1.024	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3529
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3530
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3531
Running_water	8.256	8.704	Y-oGJwGEsIiA_90.000_100.000.wav	3532
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3533
Dishes	0.384	5.504	Y9LeGCCvrsbs_30.000_40.000.wav	3534
Dishes	8.064	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3535
Dishes	8.896	9.408	Y9LeGCCvrsbs_30.000_40.000.wav	3536
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3537
Speech	2.304	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3538
Speech	3.392	4.224	Y9LeGCCvrsbs_30.000_40.000.wav	3539
Blender	3.84	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3540
Electric_shaver_toothbrush	2.048	2.304	Y-XZBpMKRhok_10.000_20.000.wav	3541
Electric_shaver_toothbrush	2.56	3.904	Y-XZBpMKRhok_10.000_20.000.wav	3542
Frying	0.256	2.944	Y-XZBpMKRhok_10.000_20.000.wav	3543
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3544
Dishes	8.32	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3545
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3546
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3547
Speech	7.168	7.616	YZLX7NZF2-KE_340.000_350.000.wav	3548
Speech	9.472	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3549
Frying	2.56	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3550
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3551
Speech	1.024	2.24	YzTyDJurqO-Q_200.000_210.000.wav	3552
Speech	2.88	7.04	YzTyDJurqO-Q_200.000_210.000.wav	3553
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3554
Alarm_bell_ringing	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	3555
Speech	2.24	9.472	YxqaMpirSNfI_0.000_10.000.wav	3556
Cat	0.0	1.28	Y446etGsnI_E_30.000_40.000.wav	3557
Cat	1.6	4.48	Y446etGsnI_E_30.000_40.000.wav	3558
Cat	4.736	5.952	Y446etGsnI_E_30.000_40.000.wav	3559
Cat	0.256	0.64	Y3lsNtH_m7kw_70.000_80.000.wav	3560
Cat	0.96	1.6	Y3lsNtH_m7kw_70.000_80.000.wav	3561
Speech	0.0	1.024	Y3lsNtH_m7kw_70.000_80.000.wav	3562
Speech	1.472	4.16	Y3lsNtH_m7kw_70.000_80.000.wav	3563
Blender	9.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3564
Dishes	9.728	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3565
Frying	0.896	1.408	Y-mN6UH1Gd40_30.000_40.000.wav	3566
Frying	1.856	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3567
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3568
Speech	5.504	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3569
Dog	1.024	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3570
Speech	0.192	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	3571
Speech	9.536	9.792	Y0OFlTh2_Obo_30.000_40.000.wav	3572
Dog	2.752	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3573
Dog	5.184	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3574
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3575
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	3576
Speech	4.608	6.464	YNuvgBjmUW1g_140.000_150.000.wav	3577
