event_label	onset	offset	filename	index
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2541
Speech	4.352	4.608	Y-2RPPODqLy4_30.000_40.000.wav	2542
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2543
Speech	8.0	8.896	Y-2RPPODqLy4_30.000_40.000.wav	2544
Running_water	4.096	5.504	YjGlA7jMqfl0_20.000_30.000.wav	2545
Running_water	5.888	7.168	YjGlA7jMqfl0_20.000_30.000.wav	2546
Running_water	0.0	8.832	Yw4_26WHfzko_30.000_40.000.wav	2547
Dog	0.0	4.352	Y6GjsjhAbXRo_20.000_30.000.wav	2548
Dog	5.376	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2549
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2550
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2551
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2552
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2553
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2554
Dishes	0.0	0.32	Y9cAeyIVi67U_20.000_30.000.wav	2555
Speech	1.536	4.992	Y9cAeyIVi67U_20.000_30.000.wav	2556
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2557
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2558
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2559
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2560
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2561
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2562
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2563
Speech	5.888	6.464	YKn-WVGzPVZg_20.000_30.000.wav	2564
Speech	8.256	8.896	YKn-WVGzPVZg_20.000_30.000.wav	2565
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2566
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2567
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2568
Frying	1.216	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2569
Dishes	0.832	1.472	YG6sxdejGOqw_100.000_110.000.wav	2570
Dishes	5.76	9.28	YG6sxdejGOqw_100.000_110.000.wav	2571
Speech	0.0	1.152	YG6sxdejGOqw_100.000_110.000.wav	2572
Speech	1.408	2.624	YG6sxdejGOqw_100.000_110.000.wav	2573
Speech	2.88	6.208	YG6sxdejGOqw_100.000_110.000.wav	2574
Alarm_bell_ringing	4.672	9.344	YLnhLeWWaxxc_450.000_460.000.wav	2575
Speech	0.0	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2576
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2577
Speech	7.488	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2578
Speech	9.472	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2579
Speech	0.0	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2580
Speech	3.712	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2581
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2582
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2583
Speech	0.768	1.088	Y-geVmY-Zo3E_30.000_40.000.wav	2584
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2585
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2586
Blender	8.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2587
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2588
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2589
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2590
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2591
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2592
Cat	7.808	8.128	Y7-htobm4qu0_30.000_40.000.wav	2593
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2594
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2595
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2596
Speech	4.416	5.184	Y7-htobm4qu0_30.000_40.000.wav	2597
Speech	5.696	6.592	Y7-htobm4qu0_30.000_40.000.wav	2598
Speech	7.104	7.488	Y7-htobm4qu0_30.000_40.000.wav	2599
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2600
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2601
Alarm_bell_ringing	0.576	8.064	Y4WD_zYTAudo_100.000_110.000.wav	2602
Speech	5.76	6.72	Y4WD_zYTAudo_100.000_110.000.wav	2603
Speech	7.04	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2604
Alarm_bell_ringing	0.704	2.56	YH8akZoFrPvo_30.000_40.000.wav	2605
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2606
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2607
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2608
Blender	0.0	3.136	YgTXz4thnsYQ_100.000_110.000.wav	2609
Alarm_bell_ringing	1.92	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2610
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2611
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2612
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2613
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2614
Dog	3.264	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2615
Speech	6.912	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	2616
Dog	0.0	1.152	Y6kUtpAr79xU_60.000_70.000.wav	2617
Dog	1.536	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2618
Dog	6.208	6.848	Y6kUtpAr79xU_60.000_70.000.wav	2619
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2620
Frying	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	2621
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2622
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2623
Alarm_bell_ringing	0.0	5.312	YpVgoBDzwHig_3.000_13.000.wav	2624
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2625
Dog	5.952	6.912	Y5tM4bPM6E_w_70.000_80.000.wav	2626
Speech	0.0	0.128	Y5tM4bPM6E_w_70.000_80.000.wav	2627
Speech	0.832	1.92	Y5tM4bPM6E_w_70.000_80.000.wav	2628
Speech	3.2	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2629
Speech	4.928	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	2630
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2631
Speech	7.936	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2632
Dishes	0.0	0.064	YdVTcTLLD9bo_30.000_40.000.wav	2633
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2634
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2635
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2636
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2637
Alarm_bell_ringing	0.256	0.576	YCSCvisy9SmA_500.000_510.000.wav	2638
Alarm_bell_ringing	7.936	8.192	YCSCvisy9SmA_500.000_510.000.wav	2639
Frying	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	2640
Running_water	4.544	6.976	YCSCvisy9SmA_500.000_510.000.wav	2641
Speech	0.0	0.832	YCSCvisy9SmA_500.000_510.000.wav	2642
Speech	3.392	4.672	YCSCvisy9SmA_500.000_510.000.wav	2643
Speech	7.296	7.808	YCSCvisy9SmA_500.000_510.000.wav	2644
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2645
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2646
Dishes	2.432	3.904	YtYChCV0-rCA_110.000_120.000.wav	2647
Speech	7.552	9.024	YtYChCV0-rCA_110.000_120.000.wav	2648
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2649
Cat	0.768	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2650
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2651
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2652
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2653
Frying	5.952	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2654
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2655
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2656
Speech	4.224	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2657
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2658
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2659
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2660
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2661
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2662
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2663
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2664
Dishes	1.408	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2665
Running_water	5.312	6.656	Yf1t07gkcfR8_110.000_120.000.wav	2666
Running_water	7.552	8.576	Yf1t07gkcfR8_110.000_120.000.wav	2667
Running_water	2.368	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	2668
Speech	1.92	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	2669
Speech	3.584	3.904	Y0EyIdGgbPEo_30.000_40.000.wav	2670
Speech	4.48	5.12	Y0EyIdGgbPEo_30.000_40.000.wav	2671
Speech	7.168	8.576	Y0EyIdGgbPEo_30.000_40.000.wav	2672
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2673
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2674
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2675
Speech	5.568	6.464	YF-i7xaERdUA_113.000_123.000.wav	2676
Speech	6.72	7.488	YF-i7xaERdUA_113.000_123.000.wav	2677
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2678
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2679
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2680
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2681
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2682
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2683
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2684
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2685
Dog	0.0	1.408	Y9cYVBOJmXIw_30.000_40.000.wav	2686
Dog	2.624	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	2687
Dog	4.288	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2688
Dog	3.136	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2689
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2690
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2691
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2692
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2693
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2694
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2695
Alarm_bell_ringing	0.0	2.304	YkDwLN8_XS4Y_30.000_40.000.wav	2696
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2697
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2698
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2699
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2700
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2701
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2702
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2703
Speech	4.096	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2704
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2705
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2706
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2707
Speech	6.08	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2708
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2709
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2710
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2711
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2712
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2713
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2714
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2715
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2716
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2717
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2718
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2719
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2720
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2721
Speech	8.64	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2722
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2723
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2724
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2725
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2726
Dog	7.104	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2727
Speech	7.04	7.424	YL4Z7XkS6CtA_30.000_40.000.wav	2728
Speech	7.744	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	2729
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2730
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2731
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2732
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2733
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2734
Frying	1.472	2.368	Yf2lVkHEwEgs_150.000_160.000.wav	2735
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2736
Speech	2.56	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2737
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2738
Dishes	6.016	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2739
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2740
Speech	0.704	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2741
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2742
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2743
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2744
Speech	1.472	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2745
Dog	5.824	6.528	Y2ZZEtUCIkUw_30.000_40.000.wav	2746
Dog	6.784	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2747
Dog	9.344	9.856	Y2ZZEtUCIkUw_30.000_40.000.wav	2748
Speech	1.728	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2749
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2750
Alarm_bell_ringing	9.536	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2751
Frying	0.832	1.408	Y-OeV4dPAQiw_30.000_40.000.wav	2752
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2753
Frying	0.384	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	2754
Running_water	1.216	5.888	YOnJaLTDVxjQ_240.000_250.000.wav	2755
Running_water	6.144	7.552	YOnJaLTDVxjQ_240.000_250.000.wav	2756
Speech	0.384	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2757
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2758
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2759
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2760
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2761
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2762
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2763
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2764
Dishes	5.184	5.568	Y-_HXiz8XnV0_580.000_590.000.wav	2765
Dishes	5.824	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	2766
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2767
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2768
Speech	8.32	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	2769
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2770
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2771
Alarm_bell_ringing	3.776	7.936	YflwHYHyToU0_180.000_190.000.wav	2772
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2773
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2774
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2775
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2776
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2777
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2778
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2779
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2780
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2781
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2782
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2783
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2784
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2785
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2786
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2787
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2788
Dog	0.896	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2789
Dog	3.264	3.712	YEy7CIPAeqsY_30.000_40.000.wav	2790
Speech	5.056	7.296	YEy7CIPAeqsY_30.000_40.000.wav	2791
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2792
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2793
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2794
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2795
Speech	0.768	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2796
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2797
Dog	0.0	0.448	YKS2aTlLJPo8_90.000_100.000.wav	2798
Dog	0.896	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2799
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2800
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2801
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2802
Running_water	3.072	7.424	Y_iL8G7GTNo0_580.000_590.000.wav	2803
Running_water	9.792	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2804
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2805
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2806
Speech	6.784	7.552	YJlc4DETobHE_50.000_60.000.wav	2807
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2808
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2809
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2810
Blender	0.0	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2811
Speech	7.872	8.96	Y-k-hxP5eWko_30.000_40.000.wav	2812
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2813
Running_water	0.0	4.032	YAKjcrEsYykE_340.000_350.000.wav	2814
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2815
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2816
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2817
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2818
Speech	4.928	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2819
Electric_shaver_toothbrush	2.048	3.328	Y097K1uMIPyQ_30.000_40.000.wav	2820
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2821
Speech	2.816	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2822
Speech	1.472	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2823
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	2824
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2825
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2826
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2827
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2828
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2829
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2830
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2831
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2832
Alarm_bell_ringing	0.0	4.16	YC-XuGN8nmBM_30.000_40.000.wav	2833
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2834
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2835
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2836
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2837
Frying	3.776	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2838
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2839
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2840
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2841
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2842
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2843
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2844
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2845
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2846
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2847
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2848
Frying	0.448	4.096	Yt1gy3Du69vw_320.000_330.000.wav	2849
Frying	6.464	6.912	Yt1gy3Du69vw_320.000_330.000.wav	2850
Frying	7.552	8.896	Yt1gy3Du69vw_320.000_330.000.wav	2851
Frying	9.408	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2852
Speech	0.0	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2853
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	2854
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2855
Speech	8.384	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2856
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2857
Alarm_bell_ringing	8.448	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	2858
Speech	0.32	0.576	Y-jaY3LS3Dv0_30.000_40.000.wav	2859
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2860
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2861
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2862
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2863
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2864
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2865
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2866
Cat	0.0	0.256	YT_FZMsRHzLc_30.000_40.000.wav	2867
Cat	0.512	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2868
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2869
Cat	5.056	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2870
Blender	0.0	0.512	Y-a0drwQsrso_310.000_320.000.wav	2871
Blender	5.376	8.64	Y-a0drwQsrso_310.000_320.000.wav	2872
Speech	1.92	5.568	Y-a0drwQsrso_310.000_320.000.wav	2873
Speech	8.832	9.984	Y-a0drwQsrso_310.000_320.000.wav	2874
Dog	1.024	1.984	YUWizNEHrzCY_17.000_27.000.wav	2875
Dog	2.624	2.88	YUWizNEHrzCY_17.000_27.000.wav	2876
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2877
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2878
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2879
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2880
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2881
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2882
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2883
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2884
Dog	1.6	2.176	Y7AhpZQt1Ml0_120.000_130.000.wav	2885
