event_label	onset	offset	filename	index
Speech	0.0	1.152	Yiwlg338ja-k_360.000_370.000.wav	1055
Speech	1.408	1.792	Yiwlg338ja-k_360.000_370.000.wav	1056
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	1057
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1058
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1059
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1060
Speech	7.36	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1061
Running_water	0.448	3.008	YdulZ4FPi7gg_170.000_180.000.wav	1062
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1063
Speech	8.768	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1064
Speech	0.0	2.944	Y0H25ve3qts4_1.000_11.000.wav	1065
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1066
Dishes	2.112	2.496	YVtmm8XY8cko_310.000_320.000.wav	1067
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1068
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1069
Running_water	6.016	8.96	YU5udL6UCigk_100.000_110.000.wav	1070
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1071
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1072
Speech	5.696	8.384	Y055kC3FYxK0_11.000_21.000.wav	1073
Dog	5.376	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1074
Dog	6.336	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1075
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1076
Speech	4.864	5.312	Y1D4LxbOVn1I_30.000_40.000.wav	1077
Speech	6.016	6.272	Y1D4LxbOVn1I_30.000_40.000.wav	1078
Speech	7.808	8.128	Y-lK7eYXq2ZQ_30.000_40.000.wav	1079
Speech	0.192	3.456	Y0dXtmlR1Lm0_30.000_40.000.wav	1080
Speech	4.8	8.32	Y0dXtmlR1Lm0_30.000_40.000.wav	1081
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1082
Speech	3.648	7.104	YOuxjt5e8x-o_50.000_60.000.wav	1083
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1084
Electric_shaver_toothbrush	4.48	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1085
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1086
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1087
Vacuum_cleaner	0.0	1.216	YDieCnMS0G8k_80.000_90.000.wav	1088
Vacuum_cleaner	2.176	3.712	YDieCnMS0G8k_80.000_90.000.wav	1089
Vacuum_cleaner	5.568	9.984	YDieCnMS0G8k_80.000_90.000.wav	1090
Running_water	0.704	6.912	YU7WkuGO-lps_20.000_30.000.wav	1091
Speech	7.744	8.704	YU7WkuGO-lps_20.000_30.000.wav	1092
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1093
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1094
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1095
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1096
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1097
Vacuum_cleaner	4.288	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1098
Alarm_bell_ringing	3.648	4.352	YUCsiHG_4wkk_0.000_10.000.wav	1099
Blender	2.432	3.136	Y-fz6omiAhZ8_40.000_50.000.wav	1100
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1101
Speech	3.456	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1102
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1103
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1104
Alarm_bell_ringing	6.016	8.064	YP-QOd_28o9c_30.000_40.000.wav	1105
Speech	0.704	4.288	YP-QOd_28o9c_30.000_40.000.wav	1106
Speech	4.544	5.888	YP-QOd_28o9c_30.000_40.000.wav	1107
Speech	7.872	8.64	YP-QOd_28o9c_30.000_40.000.wav	1108
Speech	9.344	9.984	YP-QOd_28o9c_30.000_40.000.wav	1109
Dog	4.992	5.248	Y-Irh7_N5Kjs_2.000_12.000.wav	1110
Dog	5.76	6.784	Y-Irh7_N5Kjs_2.000_12.000.wav	1111
Electric_shaver_toothbrush	0.0	8.192	YIZ_zfkNcxRQ_61.000_71.000.wav	1112
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1113
Speech	1.536	3.904	YIZ_zfkNcxRQ_61.000_71.000.wav	1114
Speech	3.008	3.264	Y-Sd-j0rKeKw_30.000_40.000.wav	1115
Frying	0.192	0.512	Yl2RKDnvKjPc_150.000_160.000.wav	1116
Frying	1.856	9.664	Yl2RKDnvKjPc_150.000_160.000.wav	1117
Speech	0.896	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1118
Frying	2.368	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1119
Speech	0.0	0.576	YJ46ePPdaEZk_10.000_20.000.wav	1120
Speech	0.832	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1121
Speech	7.104	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1122
Speech	9.088	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1123
Speech	0.448	0.704	Yk2GF-95Rn-U_210.000_220.000.wav	1124
Speech	1.344	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1125
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1126
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1127
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1128
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1129
Electric_shaver_toothbrush	8.64	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1130
Frying	0.64	5.888	YXHKAWWnw4aQ_130.000_140.000.wav	1131
Speech	0.0	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1132
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1133
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1134
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1135
Dog	0.0	5.888	YWFJ96PH4rvo_20.000_30.000.wav	1136
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1137
Running_water	0.256	6.336	YWzmlUCUX6WM_70.000_80.000.wav	1138
Running_water	7.872	9.024	YWzmlUCUX6WM_70.000_80.000.wav	1139
Speech	6.4	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1140
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1141
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1142
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1143
Speech	8.832	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1144
Speech	3.52	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1145
Speech	7.872	9.28	YMUJmWnjGEBk_0.000_10.000.wav	1146
Running_water	1.536	4.8	YXwhCwPTpKQw_400.000_410.000.wav	1147
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1148
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1149
Speech	0.768	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1150
Speech	3.008	8.32	YIEC8cLcZ6IE_170.000_180.000.wav	1151
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1152
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1153
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1154
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1155
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1156
Dog	9.152	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1157
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1158
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1159
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1160
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1161
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1162
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1163
Alarm_bell_ringing	3.648	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1164
Alarm_bell_ringing	5.44	5.824	YuA3bpAQV_hE_0.000_8.000.wav	1165
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1166
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1167
Running_water	0.512	6.144	Ysgkwq9a7mgU_0.000_10.000.wav	1168
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1169
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1170
Vacuum_cleaner	5.568	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1171
Dishes	8.704	9.024	Y04ISXje8c_g_11.000_21.000.wav	1172
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1173
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1174
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1175
Speech	3.776	4.224	Y-qfsR2ZEUcw_30.000_40.000.wav	1176
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1177
Speech	6.784	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1178
Speech	8.384	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1179
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1180
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1181
Speech	1.92	9.024	YmzcLIsIS050_490.000_500.000.wav	1182
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1183
Speech	4.096	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1184
Speech	8.384	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1185
Speech	0.0	0.576	Y5zpubyVa1D0_270.000_280.000.wav	1186
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1187
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1188
Frying	1.984	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1189
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1190
Speech	2.176	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1191
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1192
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1193
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1194
Speech	3.072	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1195
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1196
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1197
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1198
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1199
Speech	4.736	7.488	Y-bNJ9olw-OE_540.000_550.000.wav	1200
Speech	7.744	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1201
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1202
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1203
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1204
Alarm_bell_ringing	0.0	6.144	YYqU9Dg5G6QA_6.000_16.000.wav	1205
Blender	0.96	2.816	Yx08TBhoCjQg_260.000_270.000.wav	1206
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1207
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1208
Speech	6.784	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1209
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1210
Speech	1.28	1.664	Y09RRavdW3C0_30.000_40.000.wav	1211
Speech	5.824	6.4	Y09RRavdW3C0_30.000_40.000.wav	1212
Speech	7.616	8.384	Y09RRavdW3C0_30.000_40.000.wav	1213
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1214
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1215
Running_water	3.904	7.616	YLf9Ll9KOBfY_320.000_330.000.wav	1216
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	1217
Speech	3.136	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1218
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1219
Cat	1.152	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1220
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1221
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1222
Alarm_bell_ringing	7.232	7.872	YvATUVASx8ug_0.000_10.000.wav	1223
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1224
Speech	2.688	4.864	Y0MH_VX7PnQQ_30.000_40.000.wav	1225
Speech	6.528	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1226
Speech	8.768	9.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1227
Electric_shaver_toothbrush	1.6	2.176	Ye4VoLbOdkIE_180.000_190.000.wav	1228
Electric_shaver_toothbrush	5.824	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1229
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1230
Speech	4.48	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1231
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1232
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1233
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1234
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1235
Electric_shaver_toothbrush	0.0	1.536	Y7qempAwNceA_150.000_160.000.wav	1236
Speech	8.576	9.984	Y7qempAwNceA_150.000_160.000.wav	1237
Alarm_bell_ringing	0.0	0.576	YRQT5ssY1B68_30.000_40.000.wav	1238
Alarm_bell_ringing	0.832	2.944	YRQT5ssY1B68_30.000_40.000.wav	1239
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1240
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1241
Speech	3.776	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1242
Speech	5.312	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1243
Speech	9.024	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1244
Dog	1.984	4.224	YTY4tkJAQ1Qg_20.000_30.000.wav	1245
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1246
Speech	0.0	1.344	Yjw7wqfei3Fw_20.000_30.000.wav	1247
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1248
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1249
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1250
Alarm_bell_ringing	0.96	2.176	Y-lJctvybAJ8_30.000_40.000.wav	1251
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1252
Speech	6.656	7.744	Y-lJctvybAJ8_30.000_40.000.wav	1253
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1254
Dishes	3.776	4.032	Y5569EtjDU_M_290.000_300.000.wav	1255
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1256
Speech	7.04	7.808	Y5569EtjDU_M_290.000_300.000.wav	1257
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1258
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1259
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1260
Dog	7.424	8.128	YWcPOGKf6RE8_110.000_120.000.wav	1261
Dishes	2.944	3.648	Y-VLOm8cJZRI_70.000_80.000.wav	1262
Dishes	4.352	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1263
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1264
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1265
Cat	4.48	4.8	YCQGQV-JxPoI_30.000_40.000.wav	1266
Cat	8.576	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1267
Cat	9.664	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1268
Dishes	4.864	5.12	Y-21_SXelVNo_30.000_40.000.wav	1269
Speech	0.0	1.024	Y-21_SXelVNo_30.000_40.000.wav	1270
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1271
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1272
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1273
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1274
Running_water	0.0	1.28	YU8kJ9DFX6S0_140.000_150.000.wav	1275
Speech	8.768	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1276
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1277
Speech	0.0	4.992	Y-hJ1YTZ5AGI_30.000_40.000.wav	1278
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1279
Dog	0.704	1.216	YJErx-AImWqk_0.000_10.000.wav	1280
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1281
Dog	4.544	6.976	YJErx-AImWqk_0.000_10.000.wav	1282
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1283
Dog	9.024	9.472	YJErx-AImWqk_0.000_10.000.wav	1284
Dog	2.624	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1285
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1286
Dog	7.104	7.36	Y1MP3sQTk8wo_0.000_10.000.wav	1287
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1288
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1289
Alarm_bell_ringing	3.584	5.952	YExPMwoIHO8M_10.000_20.000.wav	1290
Alarm_bell_ringing	6.208	6.592	YExPMwoIHO8M_10.000_20.000.wav	1291
Speech	7.872	9.28	YExPMwoIHO8M_10.000_20.000.wav	1292
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1293
Dog	2.368	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1294
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1295
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1296
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1297
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1298
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1299
Speech	2.176	2.432	Y3IW7578PicA_210.000_220.000.wav	1300
Speech	7.168	8.896	Y3IW7578PicA_210.000_220.000.wav	1301
Speech	5.184	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1302
Dog	0.192	4.992	Y20qZLse0acs_30.000_40.000.wav	1303
Dog	5.248	9.6	Y20qZLse0acs_30.000_40.000.wav	1304
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1305
Dog	4.352	5.376	YQejVyYvjrrs_10.000_20.000.wav	1306
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1307
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1308
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1309
Running_water	3.84	6.336	Y6Bh50bxvod4_70.000_80.000.wav	1310
Speech	0.0	0.256	Y6Bh50bxvod4_70.000_80.000.wav	1311
Speech	0.768	1.856	Y6Bh50bxvod4_70.000_80.000.wav	1312
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1313
Speech	7.68	9.152	Y6Bh50bxvod4_70.000_80.000.wav	1314
Cat	2.24	3.136	YRF8fPkV9HNc_10.000_20.000.wav	1315
Cat	5.12	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1316
Dog	2.368	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1317
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1318
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1319
Dog	6.912	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1320
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1321
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1322
Speech	4.416	6.272	YN6jWCVO38iA_20.000_30.000.wav	1323
Speech	6.528	9.984	YN6jWCVO38iA_20.000_30.000.wav	1324
Alarm_bell_ringing	1.152	1.792	YXzRoWpGfCFE_410.000_420.000.wav	1325
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1326
Vacuum_cleaner	1.024	4.224	YrhhoC11SBi4_0.000_10.000.wav	1327
Blender	0.0	2.112	YbSxca8xb-Fs_10.000_20.000.wav	1328
Alarm_bell_ringing	1.216	3.968	YLMBKhB8SuAg_0.000_10.000.wav	1329
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1330
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1331
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1332
Speech	5.824	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1333
Frying	0.0	0.448	YYdTpp_Z_8Fo_52.000_62.000.wav	1334
Frying	0.768	1.984	YYdTpp_Z_8Fo_52.000_62.000.wav	1335
Frying	2.752	4.736	YYdTpp_Z_8Fo_52.000_62.000.wav	1336
Frying	5.44	5.76	YYdTpp_Z_8Fo_52.000_62.000.wav	1337
Frying	6.848	7.616	YYdTpp_Z_8Fo_52.000_62.000.wav	1338
Frying	7.936	8.64	YYdTpp_Z_8Fo_52.000_62.000.wav	1339
Speech	8.768	9.792	YYdTpp_Z_8Fo_52.000_62.000.wav	1340
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1341
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1342
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1343
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1344
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1345
Alarm_bell_ringing	6.4	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1346
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1347
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1348
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1349
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1350
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1351
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1352
Speech	7.168	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1353
Dishes	0.896	1.344	YWdIsOZQHeBY_30.000_40.000.wav	1354
Dishes	2.176	2.432	YWdIsOZQHeBY_30.000_40.000.wav	1355
Dishes	3.2	3.648	YWdIsOZQHeBY_30.000_40.000.wav	1356
Dishes	3.968	4.224	YWdIsOZQHeBY_30.000_40.000.wav	1357
Dishes	6.592	7.04	YWdIsOZQHeBY_30.000_40.000.wav	1358
Dishes	7.68	8.064	YWdIsOZQHeBY_30.000_40.000.wav	1359
Dog	0.0	7.552	YSkPEiTqLlf0_30.000_40.000.wav	1360
Dog	7.872	8.256	YSkPEiTqLlf0_30.000_40.000.wav	1361
Dog	9.024	9.792	YSkPEiTqLlf0_30.000_40.000.wav	1362
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1363
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1364
Vacuum_cleaner	0.0	6.656	YCmC62Eg82E8_7.000_17.000.wav	1365
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1366
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1367
Speech	3.2	4.672	YLQdCy79W9Vw_20.000_30.000.wav	1368
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1369
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1370
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1371
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1372
Frying	1.344	9.024	Y-UTdhK0lwuw_30.000_40.000.wav	1373
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1374
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1375
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1376
Speech	5.568	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1377
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1378
Speech	0.0	1.536	Yicmx2wzE7KM_210.000_220.000.wav	1379
Speech	4.8	5.504	Yicmx2wzE7KM_210.000_220.000.wav	1380
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1381
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1382
Speech	2.304	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1383
Speech	3.392	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1384
Vacuum_cleaner	7.552	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1385
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1386
Speech	1.664	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1387
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1388
Speech	7.616	8.704	YcfEKOEmFxp0_40.000_50.000.wav	1389
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1390
Speech	2.176	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1391
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1392
Speech	0.384	4.224	Y-8pCMgGKZY8_12.000_22.000.wav	1393
Cat	6.528	7.424	Y7916WqcPKBA_30.000_40.000.wav	1394
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1395
Dishes	0.64	0.896	Y0bO6DhC2tlU_110.000_120.000.wav	1396
Speech	7.68	8.512	Y0bO6DhC2tlU_110.000_120.000.wav	1397
Electric_shaver_toothbrush	0.0	5.056	YAOijOUuUWwg_100.000_110.000.wav	1398
