event_label	onset	offset	filename	index
Alarm_bell_ringing	5.312	5.504	Y-z4OZ7ls5Bo_540.000_550.000.wav	3620
Dishes	4.672	6.208	Y-z4OZ7ls5Bo_540.000_550.000.wav	3621
Dishes	6.784	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3622
Dishes	7.744	8.576	Y-z4OZ7ls5Bo_540.000_550.000.wav	3623
Dishes	8.96	9.28	Y-z4OZ7ls5Bo_540.000_550.000.wav	3624
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3625
Speech	3.2	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3626
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3627
Speech	9.408	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3628
Dishes	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3629
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3630
Dog	2.112	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3631
Dog	4.16	6.336	Y9cYVBOJmXIw_30.000_40.000.wav	3632
Dog	7.04	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3633
Dog	8.96	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	3634
Running_water	7.296	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3635
Speech	0.0	0.128	Y9cYVBOJmXIw_30.000_40.000.wav	3636
Speech	2.752	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	3637
Speech	5.44	5.696	Y9cYVBOJmXIw_30.000_40.000.wav	3638
Cat	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3639
Dog	0.896	1.152	Y03zeVlBWhdY_30.000_40.000.wav	3640
Dog	1.6	7.104	Y03zeVlBWhdY_30.000_40.000.wav	3641
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3642
Speech	2.752	4.16	Y03zeVlBWhdY_30.000_40.000.wav	3643
Speech	4.48	5.12	Y03zeVlBWhdY_30.000_40.000.wav	3644
Speech	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3645
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3646
Speech	4.032	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3647
Vacuum_cleaner	2.624	9.984	Y7X4MOknsB80_0.000_10.000.wav	3648
Alarm_bell_ringing	0.0	4.032	YkDwLN8_XS4Y_30.000_40.000.wav	3649
Speech	0.0	0.96	YkDwLN8_XS4Y_30.000_40.000.wav	3650
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3651
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3652
Running_water	1.984	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3653
Speech	2.752	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3654
Speech	6.848	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3655
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3656
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3657
Frying	9.728	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3658
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3659
Alarm_bell_ringing	1.344	2.88	YtEFlN-xm9Rs_400.000_410.000.wav	3660
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3661
Cat	3.456	4.352	YtEFlN-xm9Rs_400.000_410.000.wav	3662
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3663
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3664
Dishes	1.152	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3665
Dishes	5.952	6.656	Y-gAzofSmRiY_21.000_31.000.wav	3666
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3667
Alarm_bell_ringing	0.0	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3668
Cat	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	3669
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3670
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3671
Dog	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3672
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3673
Speech	3.456	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3674
Speech	5.76	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3675
Speech	8.512	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3676
Cat	1.088	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3677
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3678
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3679
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3680
Dishes	1.728	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3681
Dishes	5.12	5.184	YL4Z7XkS6CtA_30.000_40.000.wav	3682
Dog	2.496	3.072	YL4Z7XkS6CtA_30.000_40.000.wav	3683
Dog	6.912	8.64	YL4Z7XkS6CtA_30.000_40.000.wav	3684
Speech	2.56	3.072	YL4Z7XkS6CtA_30.000_40.000.wav	3685
Speech	5.12	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	3686
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3687
Dog	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	3688
Dog	0.896	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3689
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3690
Dog	5.184	5.76	Y0Wkk9iNzA9c_30.000_40.000.wav	3691
Dog	6.848	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3692
Speech	0.896	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	3693
Speech	3.392	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	3694
Dishes	2.368	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	3695
Frying	0.0	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	3696
Frying	4.48	4.928	Yf2lVkHEwEgs_150.000_160.000.wav	3697
Speech	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3698
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3699
Dishes	4.864	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3700
Dishes	5.824	7.36	YPiVcdJd0uAo_25.000_35.000.wav	3701
Speech	0.64	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3702
Speech	4.8	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3703
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3704
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3705
Dishes	3.712	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3706
Dishes	5.824	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3707
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3708
Dishes	7.872	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3709
Dishes	9.088	9.344	Y0MEPG8c0jqk_490.000_500.000.wav	3710
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3711
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3712
Blender	0.128	5.44	Y2ZZEtUCIkUw_30.000_40.000.wav	3713
Blender	5.76	6.016	Y2ZZEtUCIkUw_30.000_40.000.wav	3714
Blender	9.536	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3715
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3716
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3717
Speech	1.216	3.072	Y2ZZEtUCIkUw_30.000_40.000.wav	3718
Speech	4.608	5.12	Y2ZZEtUCIkUw_30.000_40.000.wav	3719
Speech	5.824	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	3720
Speech	6.72	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3721
Speech	8.576	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3722
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3723
Alarm_bell_ringing	8.96	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3724
Dishes	9.856	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3725
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3726
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3727
Blender	0.704	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3728
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3729
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3730
Speech	0.256	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	3731
Speech	6.272	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3732
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3733
Frying	0.0	3.072	Y02-0m4RbDUI_30.000_40.000.wav	3734
Frying	3.328	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3735
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3736
Alarm_bell_ringing	7.04	8.0	Y-_HXiz8XnV0_580.000_590.000.wav	3737
Alarm_bell_ringing	8.256	9.408	Y-_HXiz8XnV0_580.000_590.000.wav	3738
Blender	5.824	6.144	Y-_HXiz8XnV0_580.000_590.000.wav	3739
Dishes	0.704	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	3740
Dishes	4.864	9.152	Y-_HXiz8XnV0_580.000_590.000.wav	3741
Frying	0.0	2.24	Y-_HXiz8XnV0_580.000_590.000.wav	3742
Frying	2.496	2.752	Y-_HXiz8XnV0_580.000_590.000.wav	3743
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3744
Speech	5.44	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3745
Speech	7.296	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3746
Dishes	4.224	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3747
Dishes	8.256	8.448	YFu2PVtbwfhc_470.000_480.000.wav	3748
Dishes	8.896	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3749
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3750
Speech	1.664	2.048	YFu2PVtbwfhc_470.000_480.000.wav	3751
Speech	4.16	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3752
Speech	7.104	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3753
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	3754
Dog	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	3755
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3756
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3757
Speech	7.552	8.704	YflwHYHyToU0_180.000_190.000.wav	3758
Speech	9.536	9.984	YflwHYHyToU0_180.000_190.000.wav	3759
Alarm_bell_ringing	0.96	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3760
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3761
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3762
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3763
Speech	5.12	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3764
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3765
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3766
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3767
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3768
Frying	9.472	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3769
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3770
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3771
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3772
Dog	0.0	4.544	YEy7CIPAeqsY_30.000_40.000.wav	3773
Dog	6.592	7.36	YEy7CIPAeqsY_30.000_40.000.wav	3774
Speech	4.864	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3775
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3776
Speech	1.6	3.648	YwHoSjefsmsE_340.000_350.000.wav	3777
Running_water	2.304	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3778
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3779
Speech	0.576	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3780
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3781
Dishes	6.784	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3782
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3783
Dog	0.0	2.624	YKS2aTlLJPo8_90.000_100.000.wav	3784
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3785
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3786
Frying	1.408	1.664	Y_iL8G7GTNo0_580.000_590.000.wav	3787
Frying	2.688	3.648	Y_iL8G7GTNo0_580.000_590.000.wav	3788
Running_water	0.128	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3789
Speech	7.04	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3790
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3791
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3792
Speech	8.64	9.6	YJlc4DETobHE_50.000_60.000.wav	3793
Cat	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	3794
Cat	1.28	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3795
Cat	4.224	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3796
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3797
Cat	6.976	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3798
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3799
Dog	0.384	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	3800
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3801
Speech	1.92	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	3802
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3803
Speech	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3804
Speech	7.744	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3805
Speech	9.728	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3806
Blender	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	3807
Dog	7.936	8.256	Y-k-hxP5eWko_30.000_40.000.wav	3808
Running_water	0.0	4.288	Y-k-hxP5eWko_30.000_40.000.wav	3809
Running_water	4.544	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3810
Speech	7.552	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3811
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3812
Blender	0.0	2.048	YAKjcrEsYykE_340.000_350.000.wav	3813
Dishes	4.864	5.184	YAKjcrEsYykE_340.000_350.000.wav	3814
Frying	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	3815
Running_water	0.0	6.016	YAKjcrEsYykE_340.000_350.000.wav	3816
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3817
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3818
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3819
Speech	0.576	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3820
Speech	4.736	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3821
Alarm_bell_ringing	1.024	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3822
Alarm_bell_ringing	2.56	3.84	Y097K1uMIPyQ_30.000_40.000.wav	3823
Alarm_bell_ringing	4.096	6.528	Y097K1uMIPyQ_30.000_40.000.wav	3824
Electric_shaver_toothbrush	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3825
Frying	0.0	0.832	Y097K1uMIPyQ_30.000_40.000.wav	3826
Speech	0.0	9.728	Y097K1uMIPyQ_30.000_40.000.wav	3827
Speech	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3828
Speech	0.832	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3829
Running_water	0.0	7.424	Y7LsJrF1AwZg_30.000_40.000.wav	3830
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3831
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3832
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3833
Dishes	7.68	8.128	YrgRQth5jSPU_70.000_80.000.wav	3834
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3835
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3836
Speech	3.072	4.416	YrgRQth5jSPU_70.000_80.000.wav	3837
Alarm_bell_ringing	0.0	6.272	YC-XuGN8nmBM_30.000_40.000.wav	3838
Alarm_bell_ringing	7.04	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3839
Speech	0.576	3.136	YC-XuGN8nmBM_30.000_40.000.wav	3840
Speech	9.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3841
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3842
Dishes	7.04	7.936	Y1iYDrXdxkpg_170.000_180.000.wav	3843
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3844
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3845
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3846
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3847
Speech	8.32	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3848
Running_water	0.0	6.72	YDXdU9PpDo44_280.000_290.000.wav	3849
Running_water	9.792	9.984	YDXdU9PpDo44_280.000_290.000.wav	3850
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3851
Dishes	1.408	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	3852
Dishes	2.24	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	3853
Dishes	8.0	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3854
Dishes	9.856	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3855
Frying	9.6	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3856
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3857
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3858
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3859
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3860
Blender	0.96	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3861
Dog	2.688	4.288	Y-Wd5YV97ftU_320.000_330.000.wav	3862
Dog	4.672	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3863
Speech	0.576	1.344	Y-Wd5YV97ftU_320.000_330.000.wav	3864
Speech	2.368	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3865
Alarm_bell_ringing	0.832	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3866
Alarm_bell_ringing	8.32	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3867
Cat	0.832	1.664	Y-jaY3LS3Dv0_30.000_40.000.wav	3868
Cat	1.92	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	3869
Cat	3.648	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	3870
Cat	4.608	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3871
Speech	0.0	2.304	Y-jaY3LS3Dv0_30.000_40.000.wav	3872
Speech	2.624	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3873
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3874
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3875
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3876
Blender	5.76	6.528	YcibHJCU4WW4_90.000_100.000.wav	3877
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3878
Speech	2.624	4.608	YcibHJCU4WW4_90.000_100.000.wav	3879
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3880
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3881
Dog	1.472	1.792	YT_FZMsRHzLc_30.000_40.000.wav	3882
Dog	3.776	4.16	YT_FZMsRHzLc_30.000_40.000.wav	3883
Dog	6.016	6.336	YT_FZMsRHzLc_30.000_40.000.wav	3884
Alarm_bell_ringing	9.408	9.984	Y-a0drwQsrso_310.000_320.000.wav	3885
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3886
Running_water	8.832	9.152	Y-a0drwQsrso_310.000_320.000.wav	3887
Running_water	9.792	9.984	Y-a0drwQsrso_310.000_320.000.wav	3888
Speech	1.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	3889
Vacuum_cleaner	0.0	6.016	Y-a0drwQsrso_310.000_320.000.wav	3890
Vacuum_cleaner	6.272	8.64	Y-a0drwQsrso_310.000_320.000.wav	3891
Vacuum_cleaner	9.472	9.984	Y-a0drwQsrso_310.000_320.000.wav	3892
Dog	0.0	2.112	YUWizNEHrzCY_17.000_27.000.wav	3893
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3894
Alarm_bell_ringing	0.256	7.168	YDpSMRYBjwdk_18.000_28.000.wav	3895
Dog	2.176	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3896
Speech	1.984	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3897
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3898
Speech	4.8	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	3899
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	3900
Cat	5.376	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3901
Running_water	0.0	1.472	Y-Cdx8zogHI0_260.000_270.000.wav	3902
Running_water	3.008	7.04	Y-Cdx8zogHI0_260.000_270.000.wav	3903
Running_water	9.216	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3904
Speech	0.0	0.128	Y-Cdx8zogHI0_260.000_270.000.wav	3905
Speech	0.448	1.088	Y-Cdx8zogHI0_260.000_270.000.wav	3906
Speech	3.904	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	3907
Vacuum_cleaner	6.976	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3908
Dog	0.32	3.584	Y7AhpZQt1Ml0_120.000_130.000.wav	3909
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3910
Dog	0.64	1.408	YzE6BVRSQNZU_50.000_60.000.wav	3911
Dog	6.4	7.04	YzE6BVRSQNZU_50.000_60.000.wav	3912
Speech	0.832	1.6	YzE6BVRSQNZU_50.000_60.000.wav	3913
Speech	6.336	7.68	YzE6BVRSQNZU_50.000_60.000.wav	3914
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3915
Alarm_bell_ringing	1.088	3.072	Y_Uf47SnKl5Q_30.000_40.000.wav	3916
Dishes	4.48	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	3917
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3918
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3919
Dishes	6.464	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3920
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3921
Dishes	9.024	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	3922
Dishes	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3923
Frying	0.832	1.344	Y2tXE7snh6Ak_30.000_40.000.wav	3924
Frying	2.176	3.008	Y2tXE7snh6Ak_30.000_40.000.wav	3925
Frying	3.584	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	3926
Speech	0.0	2.688	Y2tXE7snh6Ak_30.000_40.000.wav	3927
Speech	3.392	3.84	Y2tXE7snh6Ak_30.000_40.000.wav	3928
Speech	4.416	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3929
Speech	8.96	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3930
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3931
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3932
Dishes	2.176	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3933
Dishes	3.264	4.864	YZtCwrMvS6Eg_20.000_30.000.wav	3934
Dishes	7.744	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	3935
Frying	0.0	2.176	YZtCwrMvS6Eg_20.000_30.000.wav	3936
Frying	3.648	3.904	YZtCwrMvS6Eg_20.000_30.000.wav	3937
Frying	8.384	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3938
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3939
Speech	3.392	6.144	YZtCwrMvS6Eg_20.000_30.000.wav	3940
Speech	6.528	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3941
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3942
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3943
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3944
Speech	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3945
Speech	9.856	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3946
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3947
Frying	4.736	8.128	YdweVBqei9LA_160.000_170.000.wav	3948
Running_water	7.04	7.68	YdweVBqei9LA_160.000_170.000.wav	3949
Running_water	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	3950
Speech	8.192	9.984	YdweVBqei9LA_160.000_170.000.wav	3951
Blender	1.92	2.944	Y-hss7xpzIVc_30.000_40.000.wav	3952
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3953
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3954
Speech	4.032	4.48	YNcdv7wCGgYE_30.000_40.000.wav	3955
Speech	6.72	7.36	YNcdv7wCGgYE_30.000_40.000.wav	3956
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3957
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3958
Alarm_bell_ringing	5.888	9.152	YI0qvH0g393w_20.000_30.000.wav	3959
Alarm_bell_ringing	1.408	3.2	YtBoyXW9_TwU_0.000_10.000.wav	3960
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3961
Frying	5.696	6.144	YtBoyXW9_TwU_0.000_10.000.wav	3962
