event_label	onset	offset	filename	index
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	8682
Speech	0.0	0.128	YDXdU9PpDo44_280.000_290.000.wav	8683
Speech	3.968	5.44	YDXdU9PpDo44_280.000_290.000.wav	8684
Speech	5.76	9.984	YDXdU9PpDo44_280.000_290.000.wav	8685
Blender	0.0	0.128	Y-0nqfRcnAYE_370.000_380.000.wav	8686
Blender	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	8687
Dishes	0.0	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	8688
Dog	0.0	0.128	Y-0nqfRcnAYE_370.000_380.000.wav	8689
Frying	0.0	2.112	Y-0nqfRcnAYE_370.000_380.000.wav	8690
Frying	4.864	8.128	Y-0nqfRcnAYE_370.000_380.000.wav	8691
Frying	8.64	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	8692
Speech	0.0	2.048	Y-0nqfRcnAYE_370.000_380.000.wav	8693
Speech	2.56	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	8694
Alarm_bell_ringing	1.6	2.112	Yt1gy3Du69vw_320.000_330.000.wav	8695
Dishes	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	8696
Dog	0.0	0.128	Yt1gy3Du69vw_320.000_330.000.wav	8697
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	8698
Speech	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	8699
Alarm_bell_ringing	5.824	7.168	Y-Wd5YV97ftU_320.000_330.000.wav	8700
Alarm_bell_ringing	7.424	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8701
Blender	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8702
Cat	4.992	5.312	Y-Wd5YV97ftU_320.000_330.000.wav	8703
Cat	8.192	8.448	Y-Wd5YV97ftU_320.000_330.000.wav	8704
Dishes	0.832	9.792	Y-Wd5YV97ftU_320.000_330.000.wav	8705
Dog	0.32	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8706
Electric_shaver_toothbrush	0.0	0.384	Y-Wd5YV97ftU_320.000_330.000.wav	8707
Frying	0.0	1.216	Y-Wd5YV97ftU_320.000_330.000.wav	8708
Frying	1.408	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	8709
Frying	4.608	5.056	Y-Wd5YV97ftU_320.000_330.000.wav	8710
Frying	6.656	7.104	Y-Wd5YV97ftU_320.000_330.000.wav	8711
Frying	7.36	7.808	Y-Wd5YV97ftU_320.000_330.000.wav	8712
Frying	8.064	8.32	Y-Wd5YV97ftU_320.000_330.000.wav	8713
Frying	8.96	9.216	Y-Wd5YV97ftU_320.000_330.000.wav	8714
Running_water	0.832	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8715
Speech	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8716
Vacuum_cleaner	0.0	0.448	Y-Wd5YV97ftU_320.000_330.000.wav	8717
Vacuum_cleaner	0.832	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	8718
Alarm_bell_ringing	0.0	6.016	Y-jaY3LS3Dv0_30.000_40.000.wav	8719
Alarm_bell_ringing	6.592	7.616	Y-jaY3LS3Dv0_30.000_40.000.wav	8720
Alarm_bell_ringing	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8721
Blender	4.032	5.184	Y-jaY3LS3Dv0_30.000_40.000.wav	8722
Blender	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8723
Cat	0.0	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	8724
Cat	8.384	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8725
Dishes	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8726
Dog	0.0	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	8727
Dog	8.64	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8728
Frying	0.0	6.272	Y-jaY3LS3Dv0_30.000_40.000.wav	8729
Running_water	0.0	0.128	Y-jaY3LS3Dv0_30.000_40.000.wav	8730
Running_water	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8731
Speech	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	8732
Dishes	0.896	9.6	YdbunjNOhz2w_210.000_220.000.wav	8733
Dog	7.744	8.192	YdbunjNOhz2w_210.000_220.000.wav	8734
Dog	9.088	9.344	YdbunjNOhz2w_210.000_220.000.wav	8735
Speech	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	8736
Speech	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	8737
Blender	1.856	2.496	YcibHJCU4WW4_90.000_100.000.wav	8738
Blender	5.632	9.984	YcibHJCU4WW4_90.000_100.000.wav	8739
Dishes	1.92	2.176	YcibHJCU4WW4_90.000_100.000.wav	8740
Frying	8.832	9.984	YcibHJCU4WW4_90.000_100.000.wav	8741
Running_water	5.76	6.272	YcibHJCU4WW4_90.000_100.000.wav	8742
Running_water	9.28	9.984	YcibHJCU4WW4_90.000_100.000.wav	8743
Speech	0.0	5.056	YcibHJCU4WW4_90.000_100.000.wav	8744
Speech	5.44	9.984	YcibHJCU4WW4_90.000_100.000.wav	8745
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	8746
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	8747
Dog	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	8748
Speech	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	8749
Alarm_bell_ringing	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	8750
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8751
Cat	9.216	9.984	Y-a0drwQsrso_310.000_320.000.wav	8752
Dishes	0.0	0.256	Y-a0drwQsrso_310.000_320.000.wav	8753
Dishes	9.088	9.984	Y-a0drwQsrso_310.000_320.000.wav	8754
Dog	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	8755
Electric_shaver_toothbrush	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8756
Frying	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8757
Running_water	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8758
Speech	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8759
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	8760
Cat	3.712	3.84	YUWizNEHrzCY_17.000_27.000.wav	8761
Cat	6.464	6.784	YUWizNEHrzCY_17.000_27.000.wav	8762
Cat	9.856	9.984	YUWizNEHrzCY_17.000_27.000.wav	8763
Dishes	1.344	1.92	YUWizNEHrzCY_17.000_27.000.wav	8764
Dishes	2.496	3.904	YUWizNEHrzCY_17.000_27.000.wav	8765
Dishes	6.528	6.784	YUWizNEHrzCY_17.000_27.000.wav	8766
Dog	0.0	4.736	YUWizNEHrzCY_17.000_27.000.wav	8767
Dog	5.824	7.104	YUWizNEHrzCY_17.000_27.000.wav	8768
Dog	7.936	8.256	YUWizNEHrzCY_17.000_27.000.wav	8769
Dog	9.536	9.984	YUWizNEHrzCY_17.000_27.000.wav	8770
Speech	1.536	1.664	YUWizNEHrzCY_17.000_27.000.wav	8771
Speech	6.464	6.848	YUWizNEHrzCY_17.000_27.000.wav	8772
Alarm_bell_ringing	0.0	8.448	YDpSMRYBjwdk_18.000_28.000.wav	8773
Alarm_bell_ringing	9.856	9.984	YDpSMRYBjwdk_18.000_28.000.wav	8774
Cat	1.792	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	8775
Cat	3.84	4.16	Y0MV5mb0RJLY_120.000_130.000.wav	8776
Cat	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	8777
Dog	1.728	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	8778
Dog	4.608	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	8779
Dog	5.312	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	8780
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	8781
Dog	9.856	9.984	Y0MV5mb0RJLY_120.000_130.000.wav	8782
Speech	1.728	3.264	Y0MV5mb0RJLY_120.000_130.000.wav	8783
Speech	3.52	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	8784
Speech	6.208	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	8785
Alarm_bell_ringing	2.368	2.624	Y-Cdx8zogHI0_260.000_270.000.wav	8786
Alarm_bell_ringing	2.944	3.328	Y-Cdx8zogHI0_260.000_270.000.wav	8787
Alarm_bell_ringing	3.584	7.36	Y-Cdx8zogHI0_260.000_270.000.wav	8788
Alarm_bell_ringing	7.808	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8789
Blender	5.568	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	8790
Cat	0.128	1.984	Y-Cdx8zogHI0_260.000_270.000.wav	8791
Cat	2.368	7.232	Y-Cdx8zogHI0_260.000_270.000.wav	8792
Cat	9.536	9.92	Y-Cdx8zogHI0_260.000_270.000.wav	8793
Dishes	0.128	6.848	Y-Cdx8zogHI0_260.000_270.000.wav	8794
Dishes	8.832	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8795
Dog	0.0	6.72	Y-Cdx8zogHI0_260.000_270.000.wav	8796
Frying	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8797
Running_water	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8798
Speech	0.0	7.424	Y-Cdx8zogHI0_260.000_270.000.wav	8799
Speech	8.768	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8800
Vacuum_cleaner	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	8801
Cat	0.256	0.576	Y7AhpZQt1Ml0_120.000_130.000.wav	8802
Cat	2.688	3.264	Y7AhpZQt1Ml0_120.000_130.000.wav	8803
Cat	6.144	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	8804
Cat	6.912	7.424	Y7AhpZQt1Ml0_120.000_130.000.wav	8805
Cat	7.68	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	8806
Dog	0.0	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	8807
Dog	5.824	9.984	Y7AhpZQt1Ml0_120.000_130.000.wav	8808
Speech	7.808	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	8809
Speech	8.704	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	8810
Alarm_bell_ringing	7.424	7.68	YzE6BVRSQNZU_50.000_60.000.wav	8811
Alarm_bell_ringing	9.472	9.792	YzE6BVRSQNZU_50.000_60.000.wav	8812
Cat	0.0	2.112	YzE6BVRSQNZU_50.000_60.000.wav	8813
Cat	2.752	9.984	YzE6BVRSQNZU_50.000_60.000.wav	8814
Dog	0.0	2.304	YzE6BVRSQNZU_50.000_60.000.wav	8815
Dog	2.752	9.984	YzE6BVRSQNZU_50.000_60.000.wav	8816
Electric_shaver_toothbrush	0.0	9.984	YzE6BVRSQNZU_50.000_60.000.wav	8817
Running_water	0.0	0.704	YzE6BVRSQNZU_50.000_60.000.wav	8818
Running_water	2.624	2.88	YzE6BVRSQNZU_50.000_60.000.wav	8819
Running_water	3.328	9.984	YzE6BVRSQNZU_50.000_60.000.wav	8820
Speech	0.0	2.304	YzE6BVRSQNZU_50.000_60.000.wav	8821
Speech	3.584	9.984	YzE6BVRSQNZU_50.000_60.000.wav	8822
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	8823
Running_water	9.792	9.984	YWi6ef91IiUg_490.000_500.000.wav	8824
Speech	0.0	0.384	YWi6ef91IiUg_490.000_500.000.wav	8825
Speech	9.856	9.984	YWi6ef91IiUg_490.000_500.000.wav	8826
Alarm_bell_ringing	1.024	3.456	Y_Uf47SnKl5Q_30.000_40.000.wav	8827
Alarm_bell_ringing	4.48	4.736	Y_Uf47SnKl5Q_30.000_40.000.wav	8828
Dishes	0.96	3.392	Y_Uf47SnKl5Q_30.000_40.000.wav	8829
Dishes	4.416	8.32	Y_Uf47SnKl5Q_30.000_40.000.wav	8830
Dishes	9.28	9.6	Y_Uf47SnKl5Q_30.000_40.000.wav	8831
Speech	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	8832
Speech	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	8833
Speech	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	8834
Speech	6.528	7.104	Y_Uf47SnKl5Q_30.000_40.000.wav	8835
Blender	0.0	0.256	Y2tXE7snh6Ak_30.000_40.000.wav	8836
Blender	1.344	2.624	Y2tXE7snh6Ak_30.000_40.000.wav	8837
Blender	5.952	6.656	Y2tXE7snh6Ak_30.000_40.000.wav	8838
Blender	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8839
Dishes	0.0	2.24	Y2tXE7snh6Ak_30.000_40.000.wav	8840
Dishes	3.52	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	8841
Dishes	4.672	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8842
Dog	0.0	0.128	Y2tXE7snh6Ak_30.000_40.000.wav	8843
Dog	5.248	5.888	Y2tXE7snh6Ak_30.000_40.000.wav	8844
Dog	7.296	8.064	Y2tXE7snh6Ak_30.000_40.000.wav	8845
Dog	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8846
Electric_shaver_toothbrush	2.048	3.52	Y2tXE7snh6Ak_30.000_40.000.wav	8847
Electric_shaver_toothbrush	8.832	9.088	Y2tXE7snh6Ak_30.000_40.000.wav	8848
Electric_shaver_toothbrush	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8849
Frying	0.0	6.528	Y2tXE7snh6Ak_30.000_40.000.wav	8850
Frying	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8851
Running_water	0.0	0.128	Y2tXE7snh6Ak_30.000_40.000.wav	8852
Running_water	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8853
Speech	0.0	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	8854
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	8855
Running_water	9.856	9.984	YI_YpojoZeAI_350.000_360.000.wav	8856
Speech	0.0	7.04	YI_YpojoZeAI_350.000_360.000.wav	8857
Speech	7.296	9.984	YI_YpojoZeAI_350.000_360.000.wav	8858
Vacuum_cleaner	0.0	0.192	YI_YpojoZeAI_350.000_360.000.wav	8859
Alarm_bell_ringing	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	8860
Blender	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	8861
Dishes	0.0	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	8862
Electric_shaver_toothbrush	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	8863
Frying	0.0	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	8864
Running_water	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	8865
Speech	0.0	1.728	YZtCwrMvS6Eg_20.000_30.000.wav	8866
Speech	3.264	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	8867
Alarm_bell_ringing	0.0	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	8868
Alarm_bell_ringing	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	8869
Blender	9.792	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	8870
Dog	5.568	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	8871
Dog	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	8872
Dog	8.32	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	8873
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	8874
Speech	0.192	1.344	YHhP9eZ8cNIY_0.000_10.000.wav	8875
Speech	6.912	7.552	YHhP9eZ8cNIY_0.000_10.000.wav	8876
Speech	8.0	9.088	YHhP9eZ8cNIY_0.000_10.000.wav	8877
Speech	9.536	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	8878
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	8879
Dishes	0.0	0.32	YdweVBqei9LA_160.000_170.000.wav	8880
Dishes	9.728	9.984	YdweVBqei9LA_160.000_170.000.wav	8881
Dog	8.192	9.408	YdweVBqei9LA_160.000_170.000.wav	8882
Dog	9.664	9.984	YdweVBqei9LA_160.000_170.000.wav	8883
Electric_shaver_toothbrush	0.0	0.128	YdweVBqei9LA_160.000_170.000.wav	8884
Electric_shaver_toothbrush	6.592	9.984	YdweVBqei9LA_160.000_170.000.wav	8885
Frying	0.0	9.6	YdweVBqei9LA_160.000_170.000.wav	8886
Frying	9.792	9.856	YdweVBqei9LA_160.000_170.000.wav	8887
Running_water	0.0	1.088	YdweVBqei9LA_160.000_170.000.wav	8888
Running_water	1.408	9.984	YdweVBqei9LA_160.000_170.000.wav	8889
Speech	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	8890
Vacuum_cleaner	0.0	0.32	YdweVBqei9LA_160.000_170.000.wav	8891
Alarm_bell_ringing	0.32	0.832	Y-hss7xpzIVc_30.000_40.000.wav	8892
Alarm_bell_ringing	1.856	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8893
Blender	0.0	3.712	Y-hss7xpzIVc_30.000_40.000.wav	8894
Cat	1.856	2.304	Y-hss7xpzIVc_30.000_40.000.wav	8895
Dishes	0.0	5.76	Y-hss7xpzIVc_30.000_40.000.wav	8896
Dishes	8.448	8.64	Y-hss7xpzIVc_30.000_40.000.wav	8897
Dog	0.0	0.192	Y-hss7xpzIVc_30.000_40.000.wav	8898
Dog	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8899
Electric_shaver_toothbrush	0.0	5.952	Y-hss7xpzIVc_30.000_40.000.wav	8900
Electric_shaver_toothbrush	6.208	6.976	Y-hss7xpzIVc_30.000_40.000.wav	8901
Electric_shaver_toothbrush	8.32	9.408	Y-hss7xpzIVc_30.000_40.000.wav	8902
Electric_shaver_toothbrush	9.792	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8903
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8904
Running_water	2.176	4.16	Y-hss7xpzIVc_30.000_40.000.wav	8905
Running_water	9.664	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8906
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	8907
Vacuum_cleaner	0.0	0.896	Y-hss7xpzIVc_30.000_40.000.wav	8908
Vacuum_cleaner	1.856	3.008	Y-hss7xpzIVc_30.000_40.000.wav	8909
Alarm_bell_ringing	0.0	0.128	YNcdv7wCGgYE_30.000_40.000.wav	8910
Blender	0.0	2.24	YNcdv7wCGgYE_30.000_40.000.wav	8911
Blender	2.624	9.344	YNcdv7wCGgYE_30.000_40.000.wav	8912
Dishes	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8913
Dog	6.72	7.104	YNcdv7wCGgYE_30.000_40.000.wav	8914
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8915
Frying	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8916
Running_water	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8917
Speech	0.0	0.32	YNcdv7wCGgYE_30.000_40.000.wav	8918
Speech	1.28	1.728	YNcdv7wCGgYE_30.000_40.000.wav	8919
Speech	2.688	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8920
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	8921
Alarm_bell_ringing	0.576	9.984	YI0qvH0g393w_20.000_30.000.wav	8922
Alarm_bell_ringing	1.344	5.056	YtBoyXW9_TwU_0.000_10.000.wav	8923
Alarm_bell_ringing	5.44	9.984	YtBoyXW9_TwU_0.000_10.000.wav	8924
Blender	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	8925
Dishes	2.368	2.688	YtBoyXW9_TwU_0.000_10.000.wav	8926
Dishes	6.016	6.4	YtBoyXW9_TwU_0.000_10.000.wav	8927
Dishes	7.104	7.232	YtBoyXW9_TwU_0.000_10.000.wav	8928
Dishes	7.424	9.984	YtBoyXW9_TwU_0.000_10.000.wav	8929
Electric_shaver_toothbrush	5.568	6.336	YtBoyXW9_TwU_0.000_10.000.wav	8930
Frying	5.44	9.984	YtBoyXW9_TwU_0.000_10.000.wav	8931
Speech	1.472	1.792	YtBoyXW9_TwU_0.000_10.000.wav	8932
Speech	2.176	9.984	YtBoyXW9_TwU_0.000_10.000.wav	8933
Blender	0.0	7.616	YaRCiAM4UAyE_140.000_150.000.wav	8934
Blender	8.64	9.984	YaRCiAM4UAyE_140.000_150.000.wav	8935
Running_water	9.92	9.984	YaRCiAM4UAyE_140.000_150.000.wav	8936
Speech	0.64	2.688	YaRCiAM4UAyE_140.000_150.000.wav	8937
Speech	3.328	7.808	YaRCiAM4UAyE_140.000_150.000.wav	8938
Speech	9.664	9.984	YaRCiAM4UAyE_140.000_150.000.wav	8939
Cat	2.24	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	8940
Cat	4.48	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	8941
Dishes	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	8942
Dishes	4.544	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	8943
Dishes	7.872	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	8944
Dog	1.344	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	8945
Dog	4.288	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	8946
Speech	1.216	3.328	Y9TzyRdTYDvo_24.000_34.000.wav	8947
Speech	4.416	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	8948
Alarm_bell_ringing	4.352	4.672	Y-mpapCZXors_330.000_340.000.wav	8949
Alarm_bell_ringing	6.656	6.912	Y-mpapCZXors_330.000_340.000.wav	8950
Blender	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	8951
Blender	6.4	6.848	Y-mpapCZXors_330.000_340.000.wav	8952
Cat	6.656	6.976	Y-mpapCZXors_330.000_340.000.wav	8953
Dishes	0.448	0.768	Y-mpapCZXors_330.000_340.000.wav	8954
Dishes	2.048	5.184	Y-mpapCZXors_330.000_340.000.wav	8955
Dishes	6.4	7.04	Y-mpapCZXors_330.000_340.000.wav	8956
Dishes	7.488	8.32	Y-mpapCZXors_330.000_340.000.wav	8957
Dog	2.304	2.56	Y-mpapCZXors_330.000_340.000.wav	8958
Dog	2.88	4.672	Y-mpapCZXors_330.000_340.000.wav	8959
Dog	6.656	7.04	Y-mpapCZXors_330.000_340.000.wav	8960
Dog	7.616	8.576	Y-mpapCZXors_330.000_340.000.wav	8961
Dog	9.408	9.664	Y-mpapCZXors_330.000_340.000.wav	8962
Frying	0.0	7.296	Y-mpapCZXors_330.000_340.000.wav	8963
Running_water	0.0	9.856	Y-mpapCZXors_330.000_340.000.wav	8964
Speech	0.128	0.96	Y-mpapCZXors_330.000_340.000.wav	8965
Speech	1.92	5.312	Y-mpapCZXors_330.000_340.000.wav	8966
Speech	6.272	9.984	Y-mpapCZXors_330.000_340.000.wav	8967
Blender	0.0	7.552	YZyJMdv7sXnU_550.000_560.000.wav	8968
Blender	8.064	8.96	YZyJMdv7sXnU_550.000_560.000.wav	8969
Blender	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	8970
Dishes	9.856	9.984	YZyJMdv7sXnU_550.000_560.000.wav	8971
Dog	3.712	5.12	YZyJMdv7sXnU_550.000_560.000.wav	8972
Dog	5.376	6.592	YZyJMdv7sXnU_550.000_560.000.wav	8973
Dog	9.408	9.984	YZyJMdv7sXnU_550.000_560.000.wav	8974
Speech	0.0	9.984	YZyJMdv7sXnU_550.000_560.000.wav	8975
Vacuum_cleaner	0.0	3.712	YZyJMdv7sXnU_550.000_560.000.wav	8976
Cat	8.32	9.6	Y39rXWSXGOyo_80.000_90.000.wav	8977
Dog	8.768	9.216	Y39rXWSXGOyo_80.000_90.000.wav	8978
Frying	0.0	2.176	Y39rXWSXGOyo_80.000_90.000.wav	8979
Frying	2.56	2.816	Y39rXWSXGOyo_80.000_90.000.wav	8980
Frying	3.456	9.984	Y39rXWSXGOyo_80.000_90.000.wav	8981
Speech	8.256	9.216	Y39rXWSXGOyo_80.000_90.000.wav	8982
Vacuum_cleaner	0.0	9.984	Y39rXWSXGOyo_80.000_90.000.wav	8983
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8984
Blender	9.792	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8985
Cat	6.336	6.784	Y_ZZpAj4rIRk_80.000_90.000.wav	8986
Cat	7.232	7.616	Y_ZZpAj4rIRk_80.000_90.000.wav	8987
Cat	9.792	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8988
Dog	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	8989
Dog	9.856	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8990
Frying	0.0	0.192	Y_ZZpAj4rIRk_80.000_90.000.wav	8991
Frying	9.92	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8992
Running_water	4.288	5.504	Y_ZZpAj4rIRk_80.000_90.000.wav	8993
Running_water	6.144	6.4	Y_ZZpAj4rIRk_80.000_90.000.wav	8994
Running_water	9.216	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8995
Speech	0.0	0.384	Y_ZZpAj4rIRk_80.000_90.000.wav	8996
Speech	1.856	2.496	Y_ZZpAj4rIRk_80.000_90.000.wav	8997
Speech	3.712	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	8998
Speech	9.6	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	8999
Alarm_bell_ringing	0.64	1.216	YOEmncpMnPak_30.000_40.000.wav	9000
Alarm_bell_ringing	1.536	2.112	YOEmncpMnPak_30.000_40.000.wav	9001
Alarm_bell_ringing	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	9002
Alarm_bell_ringing	5.952	9.984	YOEmncpMnPak_30.000_40.000.wav	9003
Dishes	0.896	1.344	YOEmncpMnPak_30.000_40.000.wav	9004
Dishes	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	9005
Dishes	6.08	8.576	YOEmncpMnPak_30.000_40.000.wav	9006
Dog	9.344	9.6	YOEmncpMnPak_30.000_40.000.wav	9007
Speech	0.768	1.6	YOEmncpMnPak_30.000_40.000.wav	9008
Speech	4.16	5.76	YOEmncpMnPak_30.000_40.000.wav	9009
Speech	6.016	9.984	YOEmncpMnPak_30.000_40.000.wav	9010
Alarm_bell_ringing	6.912	7.36	YUbyMM3iddJA_0.000_10.000.wav	9011
Blender	0.0	0.128	YUbyMM3iddJA_0.000_10.000.wav	9012
Blender	0.576	4.608	YUbyMM3iddJA_0.000_10.000.wav	9013
Blender	5.184	6.208	YUbyMM3iddJA_0.000_10.000.wav	9014
Blender	6.592	9.152	YUbyMM3iddJA_0.000_10.000.wav	9015
Dishes	0.0	9.984	YUbyMM3iddJA_0.000_10.000.wav	9016
Dog	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	9017
Dog	4.608	5.824	YUbyMM3iddJA_0.000_10.000.wav	9018
Dog	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	9019
Dog	8.512	9.152	YUbyMM3iddJA_0.000_10.000.wav	9020
Frying	0.0	9.536	YUbyMM3iddJA_0.000_10.000.wav	9021
Frying	9.856	9.984	YUbyMM3iddJA_0.000_10.000.wav	9022
Speech	0.0	9.472	YUbyMM3iddJA_0.000_10.000.wav	9023
