event_label	onset	offset	filename	index
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1053
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1054
Dog	5.504	5.888	Y4Jc8UZHaqHw_19.000_29.000.wav	1055
Dog	7.04	7.488	Y4Jc8UZHaqHw_19.000_29.000.wav	1056
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1057
Dishes	1.728	2.24	YN6jWCVO38iA_20.000_30.000.wav	1058
Speech	4.48	6.208	YN6jWCVO38iA_20.000_30.000.wav	1059
Speech	6.592	7.68	YN6jWCVO38iA_20.000_30.000.wav	1060
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1061
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1062
Speech	8.96	9.28	YXzRoWpGfCFE_410.000_420.000.wav	1063
Alarm_bell_ringing	1.28	3.456	YLMBKhB8SuAg_0.000_10.000.wav	1064
Speech	0.128	2.624	Y-UoPcgmbIkk_30.000_40.000.wav	1065
Speech	3.328	4.224	Y-UoPcgmbIkk_30.000_40.000.wav	1066
Speech	7.296	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	1067
Speech	9.6	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1068
Speech	6.016	7.104	Y4P0lThY7Bnk_30.000_40.000.wav	1069
Speech	8.96	9.6	YYdTpp_Z_8Fo_52.000_62.000.wav	1070
Alarm_bell_ringing	0.0	0.576	YWVIsVp-7Jjc_19.000_29.000.wav	1071
Alarm_bell_ringing	1.152	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	1072
Alarm_bell_ringing	3.392	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1073
Alarm_bell_ringing	4.416	4.928	YWVIsVp-7Jjc_19.000_29.000.wav	1074
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1075
Alarm_bell_ringing	6.4	7.104	YWVIsVp-7Jjc_19.000_29.000.wav	1076
Alarm_bell_ringing	7.36	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1077
Alarm_bell_ringing	8.448	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1078
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1079
Speech	3.52	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1080
Frying	0.0	7.296	YFWIGDgq_nnM_30.000_40.000.wav	1081
Frying	9.792	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1082
Speech	0.64	4.288	YFWIGDgq_nnM_30.000_40.000.wav	1083
Speech	7.296	9.088	YFWIGDgq_nnM_30.000_40.000.wav	1084
Speech	9.344	9.664	YFWIGDgq_nnM_30.000_40.000.wav	1085
Dishes	3.2	3.52	YWdIsOZQHeBY_30.000_40.000.wav	1086
Dog	0.0	3.968	YSkPEiTqLlf0_30.000_40.000.wav	1087
Dog	4.224	4.544	YSkPEiTqLlf0_30.000_40.000.wav	1088
Dog	4.992	7.296	YSkPEiTqLlf0_30.000_40.000.wav	1089
Vacuum_cleaner	2.432	9.984	Yyu3ov27D928_30.000_40.000.wav	1090
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1091
Cat	0.192	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1092
Frying	0.32	9.856	YPTUxCvCz8Bc_170.000_180.000.wav	1093
Speech	0.0	0.256	YPTUxCvCz8Bc_170.000_180.000.wav	1094
Speech	0.96	4.352	YPTUxCvCz8Bc_170.000_180.000.wav	1095
Speech	4.8	5.12	YPTUxCvCz8Bc_170.000_180.000.wav	1096
Speech	5.76	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1097
Speech	6.784	7.168	YPTUxCvCz8Bc_170.000_180.000.wav	1098
Speech	7.552	8.448	YPTUxCvCz8Bc_170.000_180.000.wav	1099
Speech	0.0	0.832	Yicmx2wzE7KM_210.000_220.000.wav	1100
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1101
Speech	2.368	2.816	Y-hA3ZkfDz30_500.000_510.000.wav	1102
Speech	3.456	6.016	Y-hA3ZkfDz30_500.000_510.000.wav	1103
Vacuum_cleaner	7.744	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1104
Speech	1.792	2.24	YcfEKOEmFxp0_40.000_50.000.wav	1105
Speech	2.624	4.032	YcfEKOEmFxp0_40.000_50.000.wav	1106
Speech	5.504	6.144	YcfEKOEmFxp0_40.000_50.000.wav	1107
Speech	7.68	8.192	YcfEKOEmFxp0_40.000_50.000.wav	1108
Speech	0.832	1.792	Y-BY64_p-vtM_30.000_40.000.wav	1109
Speech	2.176	3.776	Y-BY64_p-vtM_30.000_40.000.wav	1110
Speech	8.704	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1111
Speech	0.448	1.408	Y-8pCMgGKZY8_12.000_22.000.wav	1112
Speech	2.176	2.816	Y-8pCMgGKZY8_12.000_22.000.wav	1113
Cat	6.976	7.36	Y7916WqcPKBA_30.000_40.000.wav	1114
Speech	7.744	8.32	Y0bO6DhC2tlU_110.000_120.000.wav	1115
Electric_shaver_toothbrush	0.0	4.544	YAOijOUuUWwg_100.000_110.000.wav	1116
Speech	5.184	5.952	YbigQH-Nhocc_190.000_200.000.wav	1117
Speech	8.512	9.984	YbigQH-Nhocc_190.000_200.000.wav	1118
Dishes	3.968	4.224	YzVup1EYXcxA_10.000_20.000.wav	1119
Speech	1.344	3.072	Y8ITneSmsrlU_0.000_10.000.wav	1120
Speech	3.456	5.376	Y8ITneSmsrlU_0.000_10.000.wav	1121
Speech	6.144	6.848	Y8ITneSmsrlU_0.000_10.000.wav	1122
Speech	7.104	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1123
Speech	0.32	0.96	YTim7zUFj1f4_50.000_60.000.wav	1124
Speech	3.072	3.328	YTim7zUFj1f4_50.000_60.000.wav	1125
Speech	8.32	9.472	YTim7zUFj1f4_50.000_60.000.wav	1126
Electric_shaver_toothbrush	2.56	8.256	Y8RK1x263Ou0_100.000_110.000.wav	1127
Speech	0.0	1.216	Y8RK1x263Ou0_100.000_110.000.wav	1128
Speech	1.536	2.56	Y8RK1x263Ou0_100.000_110.000.wav	1129
Cat	1.536	2.24	Y-gSfPQqi6nI_30.000_40.000.wav	1130
Cat	9.088	9.536	Y-gSfPQqi6nI_30.000_40.000.wav	1131
Running_water	2.816	6.912	Y4H5p1W_oS9g_160.000_170.000.wav	1132
Running_water	8.0	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1133
Speech	6.4	7.168	YDwQ1WyGETDY_27.000_37.000.wav	1134
Frying	0.0	6.336	Y6hyBe3FO-xI_30.000_40.000.wav	1135
Frying	8.704	9.024	Y6hyBe3FO-xI_30.000_40.000.wav	1136
Frying	9.408	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1137
Dog	0.0	1.856	YUlOEjgkNdMU_10.000_20.000.wav	1138
Dog	4.928	6.272	YUlOEjgkNdMU_10.000_20.000.wav	1139
Dog	6.976	9.728	YUlOEjgkNdMU_10.000_20.000.wav	1140
Blender	0.704	3.52	YNDtjWqCrP4Y_340.000_350.000.wav	1141
Running_water	0.128	0.576	YVm4c-BPmR1c_60.000_70.000.wav	1142
Running_water	0.832	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1143
Speech	3.584	3.968	Y3NRu3vNRFxU_0.000_10.000.wav	1144
Cat	2.048	2.752	YsT0c3VFcq7g_30.000_40.000.wav	1145
Running_water	9.088	9.984	Yfr043wF1zhA_30.000_40.000.wav	1146
Speech	0.832	2.368	Yfr043wF1zhA_30.000_40.000.wav	1147
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1148
Speech	0.448	0.768	YlUIqPVoadK0_90.000_100.000.wav	1149
Speech	2.752	3.008	YlUIqPVoadK0_90.000_100.000.wav	1150
Speech	3.584	4.8	YlUIqPVoadK0_90.000_100.000.wav	1151
Speech	5.952	6.464	YlUIqPVoadK0_90.000_100.000.wav	1152
Dog	0.704	0.96	Y5lw-BHt_rXY_30.000_40.000.wav	1153
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	1154
Frying	0.0	8.704	YK8yPsF_C8V0_70.000_80.000.wav	1155
Running_water	0.0	0.896	YMOEE9uo6MCk_20.000_30.000.wav	1156
Speech	2.624	2.944	YMOEE9uo6MCk_20.000_30.000.wav	1157
Speech	4.032	5.632	YMOEE9uo6MCk_20.000_30.000.wav	1158
Speech	7.232	8.256	YMOEE9uo6MCk_20.000_30.000.wav	1159
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1160
Speech	0.0	9.024	YGc01CEIQnM0_10.000_20.000.wav	1161
Running_water	1.28	1.536	YdB31Es7Z-iU_23.000_33.000.wav	1162
Alarm_bell_ringing	0.512	1.088	YwBqBVtBHDTE_30.000_40.000.wav	1163
Alarm_bell_ringing	1.856	4.672	YwBqBVtBHDTE_30.000_40.000.wav	1164
Alarm_bell_ringing	5.056	5.312	YwBqBVtBHDTE_30.000_40.000.wav	1165
Alarm_bell_ringing	5.696	7.36	YwBqBVtBHDTE_30.000_40.000.wav	1166
Frying	0.256	9.664	YWOOmuXh_lXA_290.000_300.000.wav	1167
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1168
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1169
Speech	3.968	5.632	YWOOmuXh_lXA_290.000_300.000.wav	1170
Speech	6.592	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1171
Speech	0.0	0.512	YLH8GnA-aJ_M_180.000_190.000.wav	1172
Speech	0.96	5.568	YLH8GnA-aJ_M_180.000_190.000.wav	1173
Speech	7.744	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	1174
Speech	8.448	8.768	YLH8GnA-aJ_M_180.000_190.000.wav	1175
Vacuum_cleaner	1.088	8.512	YV23UiMHeJF4_0.000_10.000.wav	1176
Speech	6.784	9.088	Y07mCK08xGRc_10.000_20.000.wav	1177
Alarm_bell_ringing	4.608	6.272	Yg_fXHq1Csc4_0.000_10.000.wav	1178
Alarm_bell_ringing	6.72	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1179
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1180
Dishes	6.528	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1181
Speech	0.128	0.64	YSBVvm2xyVLU_380.000_390.000.wav	1182
Speech	2.624	5.568	YSBVvm2xyVLU_380.000_390.000.wav	1183
Speech	7.808	8.768	YSBVvm2xyVLU_380.000_390.000.wav	1184
Speech	9.344	9.792	YSBVvm2xyVLU_380.000_390.000.wav	1185
Alarm_bell_ringing	0.0	0.96	YReJR84wiUdM_30.000_40.000.wav	1186
Alarm_bell_ringing	2.624	3.648	YReJR84wiUdM_30.000_40.000.wav	1187
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1188
Speech	5.568	6.272	YUC3J31Brgnw_22.000_32.000.wav	1189
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1190
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1191
Speech	3.072	5.824	YPEw6mGXUzs4_130.000_140.000.wav	1192
Speech	7.936	8.576	YPEw6mGXUzs4_130.000_140.000.wav	1193
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1194
Alarm_bell_ringing	1.792	3.52	YtMxA0pghG4k_30.000_40.000.wav	1195
Alarm_bell_ringing	5.696	7.616	YtMxA0pghG4k_30.000_40.000.wav	1196
Running_water	0.512	2.432	YjlmyAZSidOQ_290.000_300.000.wav	1197
Speech	4.928	6.336	YjlmyAZSidOQ_290.000_300.000.wav	1198
Speech	6.656	9.856	YjlmyAZSidOQ_290.000_300.000.wav	1199
Speech	0.192	0.448	Y1TAOyk0Xgss_370.000_380.000.wav	1200
Alarm_bell_ringing	0.832	2.432	YRxYaU8ucFis_30.000_40.000.wav	1201
Alarm_bell_ringing	3.264	4.608	YRxYaU8ucFis_30.000_40.000.wav	1202
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1203
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1204
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1205
Alarm_bell_ringing	5.888	6.848	YGaN-YxlcIA4_30.000_40.000.wav	1206
Alarm_bell_ringing	7.872	8.832	YGaN-YxlcIA4_30.000_40.000.wav	1207
Speech	0.256	1.6	YKNFHL6rv_M4_50.000_60.000.wav	1208
Speech	1.92	5.504	YvT8a_9ZDMH4_240.000_250.000.wav	1209
Speech	6.336	7.168	YvT8a_9ZDMH4_240.000_250.000.wav	1210
Speech	7.488	8.768	YvT8a_9ZDMH4_240.000_250.000.wav	1211
Speech	1.28	3.072	YrlifD4ysMrM_60.000_70.000.wav	1212
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1213
Speech	5.824	9.984	YrlifD4ysMrM_60.000_70.000.wav	1214
Alarm_bell_ringing	0.448	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1215
Alarm_bell_ringing	0.96	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1216
Speech	7.744	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1217
Frying	0.0	1.728	Yg7IQYuMyGrA_180.000_190.000.wav	1218
Speech	8.256	8.576	Yg7IQYuMyGrA_180.000_190.000.wav	1219
Blender	1.024	1.728	YwqfXKhIzSNo_110.000_120.000.wav	1220
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1221
Speech	5.184	9.28	YwqfXKhIzSNo_110.000_120.000.wav	1222
Speech	0.448	3.776	Yf_uADyhDDpE_40.000_50.000.wav	1223
Speech	5.504	6.72	Yf_uADyhDDpE_40.000_50.000.wav	1224
Speech	7.552	9.792	Yf_uADyhDDpE_40.000_50.000.wav	1225
Alarm_bell_ringing	7.104	7.36	YvpWEuOJQYYs_90.000_100.000.wav	1226
Speech	0.0	1.856	YvpWEuOJQYYs_90.000_100.000.wav	1227
Speech	2.24	4.48	YvpWEuOJQYYs_90.000_100.000.wav	1228
Speech	5.824	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1229
Dog	9.024	9.28	Y8qMwRaqKt3Y_50.000_60.000.wav	1230
Frying	0.384	9.984	YgsukGIidetE_150.000_160.000.wav	1231
Speech	1.152	2.24	YgsukGIidetE_150.000_160.000.wav	1232
Speech	4.608	5.44	YgsukGIidetE_150.000_160.000.wav	1233
Speech	6.336	7.104	YgsukGIidetE_150.000_160.000.wav	1234
Frying	7.104	9.984	YcYS85XxZMuE_120.000_130.000.wav	1235
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1236
Speech	3.008	5.056	YcYS85XxZMuE_120.000_130.000.wav	1237
Speech	5.44	7.04	YcYS85XxZMuE_120.000_130.000.wav	1238
Speech	8.448	9.408	YcYS85XxZMuE_120.000_130.000.wav	1239
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1240
Speech	1.792	2.112	YD02MlVKuAZU_230.000_240.000.wav	1241
Speech	2.368	3.392	YD02MlVKuAZU_230.000_240.000.wav	1242
Speech	8.256	9.088	YD02MlVKuAZU_230.000_240.000.wav	1243
Speech	1.92	3.328	YzcfvCrX-Lts_130.000_140.000.wav	1244
Speech	3.648	5.12	YzcfvCrX-Lts_130.000_140.000.wav	1245
Speech	5.44	6.08	YzcfvCrX-Lts_130.000_140.000.wav	1246
Speech	0.0	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1247
Speech	4.032	5.888	Y-PyXfNxnHKs_110.000_120.000.wav	1248
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1249
Dog	2.304	3.264	Y8TWtLCjUI5I_0.000_7.000.wav	1250
Dog	3.52	4.032	Y8TWtLCjUI5I_0.000_7.000.wav	1251
Dog	5.248	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	1252
Dog	6.272	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1253
Alarm_bell_ringing	2.048	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1254
Speech	5.184	9.152	YdxoIUrTn_K8_10.000_20.000.wav	1255
Speech	9.472	9.792	YdxoIUrTn_K8_10.000_20.000.wav	1256
Cat	3.2	3.776	YYlLqWCeiVPw_30.000_40.000.wav	1257
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1258
Alarm_bell_ringing	7.168	7.296	YaHKqFDRglTM_10.000_20.000.wav	1259
Speech	6.464	6.848	Y-D--GWwca0g_130.000_140.000.wav	1260
Speech	8.512	9.472	Y-D--GWwca0g_130.000_140.000.wav	1261
Speech	6.592	7.424	YF7UpJnEONHk_30.000_40.000.wav	1262
Speech	9.024	9.28	YF7UpJnEONHk_30.000_40.000.wav	1263
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1264
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1265
Speech	9.024	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1266
Dog	4.544	9.088	YSC9jczwzY-k_30.000_40.000.wav	1267
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1268
Frying	0.192	6.976	Yp-DFoKuwjAw_180.000_190.000.wav	1269
Speech	9.856	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1270
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1271
Dishes	5.184	5.44	YhFdTLz4HW78_280.000_290.000.wav	1272
Speech	6.016	6.336	YhFdTLz4HW78_280.000_290.000.wav	1273
Alarm_bell_ringing	0.192	4.8	YU0eCWcPP798_0.000_8.000.wav	1274
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1275
Speech	7.04	7.616	Y-NrseuJrJ6k_30.000_40.000.wav	1276
Speech	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1277
Speech	0.0	0.832	Y-yrutqBKk-U_30.000_40.000.wav	1278
Speech	1.728	2.88	Y-yrutqBKk-U_30.000_40.000.wav	1279
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1280
Speech	9.216	9.472	Y-yrutqBKk-U_30.000_40.000.wav	1281
Speech	3.008	3.712	YwK3BpK1-Apw_30.000_40.000.wav	1282
Speech	6.144	6.4	YwK3BpK1-Apw_30.000_40.000.wav	1283
Frying	6.4	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	1284
Speech	2.88	4.544	Y-YAyjUL7_xo_200.000_210.000.wav	1285
Speech	5.056	5.952	Y-YAyjUL7_xo_200.000_210.000.wav	1286
Dog	4.032	5.952	YSW0qQMAZKfo_30.000_40.000.wav	1287
Alarm_bell_ringing	3.456	4.672	YZhhGkqjCNsM_30.000_40.000.wav	1288
Speech	1.536	1.792	YZhhGkqjCNsM_30.000_40.000.wav	1289
Speech	8.576	9.216	YZhhGkqjCNsM_30.000_40.000.wav	1290
Electric_shaver_toothbrush	0.768	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1291
Electric_shaver_toothbrush	7.296	8.768	Yj53tAI-EGcI_30.000_40.000.wav	1292
Speech	0.768	1.024	YCu3D2_yZsls_40.000_50.000.wav	1293
Speech	1.664	1.92	YCu3D2_yZsls_40.000_50.000.wav	1294
Speech	3.904	5.632	YCu3D2_yZsls_40.000_50.000.wav	1295
Speech	6.912	7.616	YCu3D2_yZsls_40.000_50.000.wav	1296
Vacuum_cleaner	0.512	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1297
Running_water	7.36	7.936	Ya2prr9ZiFxA_580.000_590.000.wav	1298
Running_water	8.256	9.6	Ya2prr9ZiFxA_580.000_590.000.wav	1299
Speech	0.0	0.576	Ya2prr9ZiFxA_580.000_590.000.wav	1300
Speech	3.264	5.184	Ya2prr9ZiFxA_580.000_590.000.wav	1301
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1302
Alarm_bell_ringing	0.0	1.664	YW7gn2todzbg_30.000_40.000.wav	1303
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1304
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1305
Speech	2.944	6.08	YLHY9L1MjQvQ_30.000_40.000.wav	1306
Speech	4.16	4.416	YAF0CtMb81t8_30.000_40.000.wav	1307
Speech	4.864	5.184	YAF0CtMb81t8_30.000_40.000.wav	1308
Cat	6.08	6.336	Yh9vUucEhRN4_90.000_100.000.wav	1309
Running_water	2.24	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1310
Alarm_bell_ringing	0.512	1.28	YIIAJof41rNs_0.000_10.000.wav	1311
Alarm_bell_ringing	5.76	6.272	YIIAJof41rNs_0.000_10.000.wav	1312
Vacuum_cleaner	0.128	9.984	YemAtRpVf2_A_270.000_280.000.wav	1313
Cat	8.32	8.576	YPlGrb1DKbao_130.000_140.000.wav	1314
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1315
Running_water	4.992	9.984	YhykPnezhLZs_20.000_30.000.wav	1316
Cat	0.32	0.576	Yfjiv34te9vc_30.000_40.000.wav	1317
Cat	2.496	3.072	Yfjiv34te9vc_30.000_40.000.wav	1318
Cat	6.208	7.104	Yfjiv34te9vc_30.000_40.000.wav	1319
Cat	8.192	9.216	Yfjiv34te9vc_30.000_40.000.wav	1320
Alarm_bell_ringing	4.736	5.12	YO_1Cqphz0oQ_30.000_40.000.wav	1321
Alarm_bell_ringing	5.76	6.08	YO_1Cqphz0oQ_30.000_40.000.wav	1322
Alarm_bell_ringing	6.72	7.168	YO_1Cqphz0oQ_30.000_40.000.wav	1323
Alarm_bell_ringing	7.744	8.0	YO_1Cqphz0oQ_30.000_40.000.wav	1324
Speech	0.0	0.576	YZRQ3vw3wNQ0_10.000_20.000.wav	1325
Dog	8.96	9.856	YBiNbPvdPthY_30.000_40.000.wav	1326
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1327
Speech	8.576	9.472	YWvRyg95cUIQ_150.000_160.000.wav	1328
Cat	2.048	2.496	Y2jKheXvnT6o_30.000_40.000.wav	1329
Speech	3.968	4.416	Y2jKheXvnT6o_30.000_40.000.wav	1330
Speech	1.536	2.048	Ysgpy4uk4bB0_90.000_100.000.wav	1331
Dog	0.704	1.792	YF2FjmfvmRa0_20.000_30.000.wav	1332
Electric_shaver_toothbrush	3.392	3.712	YDqCSTZYskfM_140.000_150.000.wav	1333
Speech	1.984	3.584	YDqCSTZYskfM_140.000_150.000.wav	1334
Alarm_bell_ringing	1.856	2.24	YXJsXMIlnWJo_20.000_30.000.wav	1335
Alarm_bell_ringing	0.384	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1336
Speech	2.88	5.312	Yb5CyS0QqX3o_70.000_80.000.wav	1337
Speech	5.888	7.936	Yb5CyS0QqX3o_70.000_80.000.wav	1338
Speech	8.576	9.408	Yb5CyS0QqX3o_70.000_80.000.wav	1339
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1340
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1341
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1342
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1343
Alarm_bell_ringing	3.968	4.48	YIlqOpkmy4C0_11.000_21.000.wav	1344
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1345
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1346
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1347
Speech	0.0	1.344	YeB0kQ_zYdHc_180.000_190.000.wav	1348
Speech	1.6	2.624	YeB0kQ_zYdHc_180.000_190.000.wav	1349
Speech	9.6	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1350
Dishes	0.96	1.408	YFR9qGkCa78M_140.000_150.000.wav	1351
Dishes	6.144	6.72	YFR9qGkCa78M_140.000_150.000.wav	1352
Dog	8.704	9.6	Y2QKJuc_Hscc_50.000_60.000.wav	1353
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1354
Speech	0.192	1.536	Y-1Hub6Ps_cc_10.000_20.000.wav	1355
Speech	3.904	4.8	Y-1Hub6Ps_cc_10.000_20.000.wav	1356
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1357
Dog	2.816	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1358
Dog	3.904	4.48	YPrAm5YVvXx8_10.000_20.000.wav	1359
Dog	4.8	7.04	YPrAm5YVvXx8_10.000_20.000.wav	1360
Dog	8.512	8.896	YPrAm5YVvXx8_10.000_20.000.wav	1361
Alarm_bell_ringing	4.096	7.04	YQrcL5TkDTD0_0.000_10.000.wav	1362
Frying	5.952	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	1363
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1364
Speech	4.032	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1365
Speech	7.168	8.704	Y6BaCu_ezK4k_300.000_310.000.wav	1366
Alarm_bell_ringing	1.216	3.648	Ynq4cdrT7zvs_30.000_40.000.wav	1367
Speech	0.0	0.576	Ynq4cdrT7zvs_30.000_40.000.wav	1368
Speech	4.224	4.928	Ynq4cdrT7zvs_30.000_40.000.wav	1369
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1370
Speech	8.832	9.216	Ynq4cdrT7zvs_30.000_40.000.wav	1371
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1372
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1373
Speech	4.736	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	1374
Speech	6.4	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	1375
Speech	7.36	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1376
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1377
Dog	1.728	3.712	YUAhzckt0y3U_30.000_40.000.wav	1378
Dog	4.736	5.248	YUAhzckt0y3U_30.000_40.000.wav	1379
Dog	7.616	8.0	YUAhzckt0y3U_30.000_40.000.wav	1380
Dog	8.32	9.28	YUAhzckt0y3U_30.000_40.000.wav	1381
Dog	2.304	3.328	YASUgGJpwlMs_29.000_39.000.wav	1382
Dishes	4.608	4.928	YItfBY9SrWM8_10.000_20.000.wav	1383
Dishes	6.272	6.528	YItfBY9SrWM8_10.000_20.000.wav	1384
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1385
Speech	1.216	2.688	Yx2UwwIt87F8_270.000_280.000.wav	1386
Speech	3.52	4.096	Yx2UwwIt87F8_270.000_280.000.wav	1387
Speech	4.736	5.184	Yx2UwwIt87F8_270.000_280.000.wav	1388
Speech	6.4	8.064	Yx2UwwIt87F8_270.000_280.000.wav	1389
Speech	8.576	8.96	Yx2UwwIt87F8_270.000_280.000.wav	1390
Frying	0.0	0.448	YZt-2s6YGPOE_440.000_450.000.wav	1391
Speech	9.088	9.728	YZt-2s6YGPOE_440.000_450.000.wav	1392
Dog	4.48	5.12	YAjmZCg_sYc8_30.000_40.000.wav	1393
Dog	5.376	6.72	YAjmZCg_sYc8_30.000_40.000.wav	1394
