event_label	onset	offset	filename	index
Frying	7.424	7.872	YDV9DC4wwhfo_50.000_60.000.wav	2651
Frying	9.024	9.28	YDV9DC4wwhfo_50.000_60.000.wav	2652
Speech	2.496	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2653
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2654
Cat	3.584	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2655
Cat	8.32	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2656
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2657
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	2658
Speech	7.424	8.64	YpaklihxDg6M_340.000_350.000.wav	2659
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2660
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2661
Cat	3.008	4.48	Y4ynKNPBxypA_18.000_28.000.wav	2662
Cat	4.8	5.44	Y4ynKNPBxypA_18.000_28.000.wav	2663
Cat	5.76	7.104	Y4ynKNPBxypA_18.000_28.000.wav	2664
Cat	7.68	8.768	Y4ynKNPBxypA_18.000_28.000.wav	2665
Alarm_bell_ringing	0.0	4.096	Yt-CiLzdNecs_1.000_11.000.wav	2666
Alarm_bell_ringing	4.352	8.832	Yt-CiLzdNecs_1.000_11.000.wav	2667
Blender	2.88	3.392	YpAG3mZgGxfk_230.000_240.000.wav	2668
Electric_shaver_toothbrush	7.616	8.064	YpAG3mZgGxfk_230.000_240.000.wav	2669
Frying	1.024	1.28	YpAG3mZgGxfk_230.000_240.000.wav	2670
Frying	1.92	3.008	YpAG3mZgGxfk_230.000_240.000.wav	2671
Frying	9.28	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2672
Speech	0.0	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2673
Speech	3.264	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2674
Dog	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2675
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2676
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2677
Dishes	2.304	2.688	Yv8Kry1CbTkM_310.000_320.000.wav	2678
Dishes	7.872	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2679
Speech	2.304	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2680
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2681
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2682
Dog	4.352	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2683
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2684
Speech	4.928	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2685
Speech	8.0	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2686
Running_water	4.096	7.168	YjGlA7jMqfl0_20.000_30.000.wav	2687
Running_water	0.0	8.96	Yw4_26WHfzko_30.000_40.000.wav	2688
Dog	0.0	4.672	Y6GjsjhAbXRo_20.000_30.000.wav	2689
Dog	5.312	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2690
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2691
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2692
Speech	0.896	2.24	YRayuVcywno0_30.000_40.000.wav	2693
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2694
Dishes	0.0	0.576	Y9cAeyIVi67U_20.000_30.000.wav	2695
Speech	1.472	5.184	Y9cAeyIVi67U_20.000_30.000.wav	2696
Speech	7.04	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2697
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2698
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2699
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2700
Speech	2.048	6.016	Y0EI7FxbdsUE_410.000_420.000.wav	2701
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2702
Speech	4.48	4.736	YKn-WVGzPVZg_20.000_30.000.wav	2703
Speech	5.824	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2704
Speech	6.976	7.68	YKn-WVGzPVZg_20.000_30.000.wav	2705
Speech	8.192	9.088	YKn-WVGzPVZg_20.000_30.000.wav	2706
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	2707
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2708
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2709
Speech	7.424	7.68	YeyanSta5aPI_30.000_40.000.wav	2710
Frying	0.96	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2711
Dishes	0.192	1.472	YG6sxdejGOqw_100.000_110.000.wav	2712
Dishes	5.696	9.28	YG6sxdejGOqw_100.000_110.000.wav	2713
Speech	0.0	6.336	YG6sxdejGOqw_100.000_110.000.wav	2714
Alarm_bell_ringing	4.672	9.472	YLnhLeWWaxxc_450.000_460.000.wav	2715
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2716
Speech	6.144	7.04	YLnhLeWWaxxc_450.000_460.000.wav	2717
Speech	7.424	8.128	YLnhLeWWaxxc_450.000_460.000.wav	2718
Speech	9.408	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2719
Frying	1.92	2.368	Y-wQ8El8J_dE_30.000_40.000.wav	2720
Speech	0.0	3.136	Y-wQ8El8J_dE_30.000_40.000.wav	2721
Speech	3.648	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2722
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2723
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2724
Speech	0.384	1.408	Y-geVmY-Zo3E_30.000_40.000.wav	2725
Speech	8.192	8.576	Y-geVmY-Zo3E_30.000_40.000.wav	2726
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2727
Blender	2.88	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2728
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2729
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2730
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2731
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2732
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2733
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2734
Cat	7.808	8.256	Y7-htobm4qu0_30.000_40.000.wav	2735
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2736
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2737
Speech	1.6	3.84	Y7-htobm4qu0_30.000_40.000.wav	2738
Speech	4.416	5.312	Y7-htobm4qu0_30.000_40.000.wav	2739
Speech	5.696	7.616	Y7-htobm4qu0_30.000_40.000.wav	2740
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2741
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2742
Alarm_bell_ringing	0.576	8.576	Y4WD_zYTAudo_100.000_110.000.wav	2743
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2744
Alarm_bell_ringing	0.0	0.128	YH8akZoFrPvo_30.000_40.000.wav	2745
Alarm_bell_ringing	0.576	3.008	YH8akZoFrPvo_30.000_40.000.wav	2746
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	2747
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2748
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2749
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2750
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2751
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2752
Alarm_bell_ringing	4.416	4.928	Y4qaJW0mvsoY_30.000_40.000.wav	2753
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2754
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2755
Dishes	8.064	8.384	Y4qaJW0mvsoY_30.000_40.000.wav	2756
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2757
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2758
Dog	2.688	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2759
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2760
Speech	6.784	8.128	Y2IEoe3YvCJo_20.000_30.000.wav	2761
Dog	0.0	1.216	Y6kUtpAr79xU_60.000_70.000.wav	2762
Dog	1.472	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2763
Dog	6.144	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2764
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2765
Dishes	3.52	3.776	YT37iu1iSh1s_410.000_420.000.wav	2766
Frying	1.216	3.648	YT37iu1iSh1s_410.000_420.000.wav	2767
Frying	6.016	9.984	YT37iu1iSh1s_410.000_420.000.wav	2768
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2769
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2770
Alarm_bell_ringing	0.0	5.632	YpVgoBDzwHig_3.000_13.000.wav	2771
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2772
Dog	0.384	0.64	Y5tM4bPM6E_w_70.000_80.000.wav	2773
Dog	5.824	7.104	Y5tM4bPM6E_w_70.000_80.000.wav	2774
Speech	0.0	0.448	Y5tM4bPM6E_w_70.000_80.000.wav	2775
Speech	0.768	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2776
Speech	3.136	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2777
Speech	6.784	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2778
Speech	7.936	8.832	Y5tM4bPM6E_w_70.000_80.000.wav	2779
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2780
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2781
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2782
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2783
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2784
Alarm_bell_ringing	0.128	0.704	YCSCvisy9SmA_500.000_510.000.wav	2785
Alarm_bell_ringing	7.872	8.32	YCSCvisy9SmA_500.000_510.000.wav	2786
Frying	0.0	5.504	YCSCvisy9SmA_500.000_510.000.wav	2787
Running_water	0.0	0.576	YCSCvisy9SmA_500.000_510.000.wav	2788
Running_water	1.536	9.984	YCSCvisy9SmA_500.000_510.000.wav	2789
Speech	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2790
Speech	3.328	4.8	YCSCvisy9SmA_500.000_510.000.wav	2791
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2792
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2793
Dishes	2.304	3.904	YtYChCV0-rCA_110.000_120.000.wav	2794
Speech	7.552	9.088	YtYChCV0-rCA_110.000_120.000.wav	2795
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2796
Cat	0.576	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2797
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2798
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2799
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2800
Frying	5.12	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2801
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2802
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2803
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2804
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2805
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2806
Speech	6.72	7.104	YOmVI8nT4KvA_150.000_160.000.wav	2807
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2808
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2809
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2810
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2811
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2812
Dishes	1.344	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2813
Running_water	5.248	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2814
Running_water	2.24	3.84	Y0EyIdGgbPEo_30.000_40.000.wav	2815
Speech	1.856	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2816
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2817
Speech	7.104	9.152	Y0EyIdGgbPEo_30.000_40.000.wav	2818
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2819
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2820
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	2821
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	2822
Dishes	1.408	1.728	YpID6qxDsK8k_320.000_330.000.wav	2823
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2824
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2825
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2826
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2827
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2828
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2829
Speech	6.848	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	2830
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2831
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	2832
Dog	2.624	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2833
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2834
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2835
Dog	8.832	9.088	Y03zeVlBWhdY_30.000_40.000.wav	2836
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2837
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2838
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2839
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2840
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2841
Vacuum_cleaner	3.136	9.984	Y7X4MOknsB80_0.000_10.000.wav	2842
Alarm_bell_ringing	0.0	2.688	YkDwLN8_XS4Y_30.000_40.000.wav	2843
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2844
Speech	1.472	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2845
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2846
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2847
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2848
Speech	2.944	3.84	YF-mbfDB9bN4_20.000_30.000.wav	2849
Speech	7.04	7.296	YF-mbfDB9bN4_20.000_30.000.wav	2850
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2851
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2852
Speech	4.032	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2853
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2854
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	2855
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2856
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2857
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2858
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2859
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2860
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2861
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2862
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2863
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2864
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2865
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2866
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2867
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2868
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2869
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2870
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2871
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2872
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2873
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2874
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2875
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2876
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2877
Speech	6.912	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2878
Speech	9.088	9.472	YL4Z7XkS6CtA_30.000_40.000.wav	2879
Dog	1.024	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2880
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2881
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2882
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2883
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2884
Frying	0.768	2.496	Yf2lVkHEwEgs_150.000_160.000.wav	2885
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2886
Speech	2.432	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2887
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2888
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2889
Dishes	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	2890
Speech	0.704	3.584	YPiVcdJd0uAo_25.000_35.000.wav	2891
Speech	5.12	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2892
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2893
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2894
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	2895
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2896
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2897
Dog	9.024	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2898
Speech	1.472	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	2899
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2900
Alarm_bell_ringing	9.216	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2901
Frying	0.0	3.008	Y-OeV4dPAQiw_30.000_40.000.wav	2902
Frying	9.856	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2903
Speech	0.0	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2904
Frying	0.0	2.88	YOnJaLTDVxjQ_240.000_250.000.wav	2905
Frying	3.264	3.52	YOnJaLTDVxjQ_240.000_250.000.wav	2906
Running_water	0.0	0.768	YOnJaLTDVxjQ_240.000_250.000.wav	2907
Running_water	0.832	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2908
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2909
Speech	1.728	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2910
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	2911
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2912
Speech	7.296	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	2913
Frying	5.952	6.656	Y02-0m4RbDUI_30.000_40.000.wav	2914
Frying	8.96	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2915
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2916
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2917
Dishes	2.24	2.496	Y-_HXiz8XnV0_580.000_590.000.wav	2918
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2919
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2920
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2921
Speech	8.128	8.768	Y-_HXiz8XnV0_580.000_590.000.wav	2922
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2923
Speech	7.552	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2924
Alarm_bell_ringing	3.776	8.32	YflwHYHyToU0_180.000_190.000.wav	2925
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2926
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2927
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2928
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2929
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2930
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2931
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2932
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2933
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2934
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	2935
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2936
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2937
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2938
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2939
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2940
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2941
Dog	0.0	3.968	YEy7CIPAeqsY_30.000_40.000.wav	2942
Speech	4.992	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2943
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2944
Speech	1.728	3.456	YwHoSjefsmsE_340.000_350.000.wav	2945
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2946
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2947
Speech	0.64	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2948
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2949
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2950
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2951
Dog	3.2	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2952
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2953
Dog	5.888	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2954
Running_water	2.048	8.0	Y_iL8G7GTNo0_580.000_590.000.wav	2955
Running_water	9.6	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2956
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2957
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2958
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	2959
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2960
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2961
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2962
Blender	0.0	5.888	Y-k-hxP5eWko_30.000_40.000.wav	2963
Speech	7.744	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2964
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2965
Running_water	0.0	4.736	YAKjcrEsYykE_340.000_350.000.wav	2966
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2967
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2968
Speech	0.704	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2969
Speech	4.864	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2970
Alarm_bell_ringing	3.008	3.264	Y097K1uMIPyQ_30.000_40.000.wav	2971
Electric_shaver_toothbrush	1.984	3.456	Y097K1uMIPyQ_30.000_40.000.wav	2972
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2973
Speech	2.752	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2974
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2975
Running_water	0.0	5.632	Y7LsJrF1AwZg_30.000_40.000.wav	2976
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2977
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2978
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2979
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2980
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	2981
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2982
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	2983
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2984
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2985
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2986
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2987
Speech	2.496	2.752	YC-XuGN8nmBM_30.000_40.000.wav	2988
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2989
Dishes	6.4	6.656	Y1iYDrXdxkpg_170.000_180.000.wav	2990
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2991
Dishes	8.256	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	2992
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2993
Frying	3.392	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2994
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2995
