event_label	onset	offset	filename	index
Speech	6.848	7.488	Y-qfsR2ZEUcw_30.000_40.000.wav	1056
Speech	8.448	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1057
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1058
Frying	0.0	7.552	YmzcLIsIS050_490.000_500.000.wav	1059
Frying	8.064	9.408	YmzcLIsIS050_490.000_500.000.wav	1060
Speech	1.92	6.784	YmzcLIsIS050_490.000_500.000.wav	1061
Speech	7.296	8.832	YmzcLIsIS050_490.000_500.000.wav	1062
Speech	0.64	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1063
Speech	4.096	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1064
Speech	8.384	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1065
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1066
Speech	0.0	0.384	Y5zpubyVa1D0_270.000_280.000.wav	1067
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1068
Speech	7.296	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1069
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1070
Speech	0.0	1.152	YSoYE9FbuU7E_140.000_150.000.wav	1071
Speech	2.24	3.2	YSoYE9FbuU7E_140.000_150.000.wav	1072
Speech	3.456	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1073
Speech	4.544	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1074
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	1075
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1076
Speech	3.136	3.584	YRe2zKQIZXE4_550.000_560.000.wav	1077
Speech	3.904	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1078
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1079
Speech	2.752	6.912	YMqhi83-ntG4_340.000_350.000.wav	1080
Speech	8.832	9.728	YMqhi83-ntG4_340.000_350.000.wav	1081
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1082
Speech	4.8	6.4	Y-bNJ9olw-OE_540.000_550.000.wav	1083
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1084
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1085
Dog	1.28	4.032	YNF1lwZ24RYI_30.000_40.000.wav	1086
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1087
Alarm_bell_ringing	0.32	5.888	YYqU9Dg5G6QA_6.000_16.000.wav	1088
Blender	0.96	2.752	Yx08TBhoCjQg_260.000_270.000.wav	1089
Speech	0.0	0.704	Yx08TBhoCjQg_260.000_270.000.wav	1090
Speech	3.456	5.056	Yx08TBhoCjQg_260.000_270.000.wav	1091
Speech	6.848	7.36	Yx08TBhoCjQg_260.000_270.000.wav	1092
Speech	7.68	9.6	Yx08TBhoCjQg_260.000_270.000.wav	1093
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1094
Speech	7.68	8.0	Y09RRavdW3C0_30.000_40.000.wav	1095
Speech	0.832	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1096
Speech	6.08	6.784	Y3TyBFLPxDw8_0.000_9.000.wav	1097
Running_water	4.096	7.488	YLf9Ll9KOBfY_320.000_330.000.wav	1098
Speech	1.728	2.304	YLf9Ll9KOBfY_320.000_330.000.wav	1099
Speech	3.2	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1100
Speech	7.936	9.024	YLf9Ll9KOBfY_320.000_330.000.wav	1101
Cat	1.152	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1102
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1103
Cat	6.976	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1104
Speech	0.0	1.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1105
Speech	2.752	4.672	Y0MH_VX7PnQQ_30.000_40.000.wav	1106
Speech	6.592	7.296	Y0MH_VX7PnQQ_30.000_40.000.wav	1107
Speech	8.832	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1108
Electric_shaver_toothbrush	6.336	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1109
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1110
Speech	4.544	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1111
Speech	5.888	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1112
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1113
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1114
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1115
Electric_shaver_toothbrush	0.0	1.408	Y7qempAwNceA_150.000_160.000.wav	1116
Speech	9.152	9.664	Y7qempAwNceA_150.000_160.000.wav	1117
Alarm_bell_ringing	0.0	0.512	YRQT5ssY1B68_30.000_40.000.wav	1118
Alarm_bell_ringing	1.088	2.752	YRQT5ssY1B68_30.000_40.000.wav	1119
Alarm_bell_ringing	2.944	3.648	YkjhwyGWGDkY_30.000_40.000.wav	1120
Speech	0.0	0.576	YkjhwyGWGDkY_30.000_40.000.wav	1121
Speech	5.312	8.256	YkjhwyGWGDkY_30.000_40.000.wav	1122
Speech	9.024	9.344	YkjhwyGWGDkY_30.000_40.000.wav	1123
Dog	1.984	4.096	YTY4tkJAQ1Qg_20.000_30.000.wav	1124
Dog	6.144	6.4	YTY4tkJAQ1Qg_20.000_30.000.wav	1125
Speech	0.0	1.152	Yjw7wqfei3Fw_20.000_30.000.wav	1126
Speech	0.448	1.792	Y9DJVHVONlao_60.000_70.000.wav	1127
Speech	3.328	5.184	Y9DJVHVONlao_60.000_70.000.wav	1128
Speech	6.144	6.528	Y9DJVHVONlao_60.000_70.000.wav	1129
Alarm_bell_ringing	0.96	1.92	Y-lJctvybAJ8_30.000_40.000.wav	1130
Speech	4.096	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1131
Speech	6.656	7.68	Y-lJctvybAJ8_30.000_40.000.wav	1132
Speech	8.128	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1133
Speech	7.04	7.744	Y5569EtjDU_M_290.000_300.000.wav	1134
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1135
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1136
Dog	6.656	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1137
Dog	7.488	8.064	YWcPOGKf6RE8_110.000_120.000.wav	1138
Dishes	3.008	3.584	Y-VLOm8cJZRI_70.000_80.000.wav	1139
Dishes	4.864	5.184	Y-VLOm8cJZRI_70.000_80.000.wav	1140
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1141
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1142
Cat	9.856	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1143
Speech	0.0	0.96	Y-21_SXelVNo_30.000_40.000.wav	1144
Speech	2.496	3.264	Y-21_SXelVNo_30.000_40.000.wav	1145
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1146
Speech	0.0	8.0	Y0J3wJhQVOII_260.000_270.000.wav	1147
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1148
Running_water	0.0	0.896	YU8kJ9DFX6S0_140.000_150.000.wav	1149
Speech	8.832	9.216	YU8kJ9DFX6S0_140.000_150.000.wav	1150
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1151
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	1152
Speech	5.568	8.128	Y-hJ1YTZ5AGI_30.000_40.000.wav	1153
Speech	8.384	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1154
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1155
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1156
Dog	4.544	6.976	YJErx-AImWqk_0.000_10.000.wav	1157
Dog	8.128	8.448	YJErx-AImWqk_0.000_10.000.wav	1158
Dog	9.024	9.408	YJErx-AImWqk_0.000_10.000.wav	1159
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1160
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1161
Dog	7.68	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1162
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1163
Alarm_bell_ringing	3.584	3.904	YExPMwoIHO8M_10.000_20.000.wav	1164
Alarm_bell_ringing	4.224	4.608	YExPMwoIHO8M_10.000_20.000.wav	1165
Alarm_bell_ringing	4.928	5.248	YExPMwoIHO8M_10.000_20.000.wav	1166
Alarm_bell_ringing	5.568	5.888	YExPMwoIHO8M_10.000_20.000.wav	1167
Alarm_bell_ringing	6.208	6.464	YExPMwoIHO8M_10.000_20.000.wav	1168
Dog	0.768	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1169
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1170
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1171
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1172
Dog	5.568	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1173
Dog	7.168	7.424	Y8CrTpWNBiTo_120.000_130.000.wav	1174
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1175
Frying	1.856	6.464	Y3IW7578PicA_210.000_220.000.wav	1176
Frying	7.616	9.984	Y3IW7578PicA_210.000_220.000.wav	1177
Speech	7.232	8.832	Y3IW7578PicA_210.000_220.000.wav	1178
Speech	5.312	6.272	YZ0IOolSgtNg_30.000_40.000.wav	1179
Dog	0.192	4.608	Y20qZLse0acs_30.000_40.000.wav	1180
Dog	5.248	9.536	Y20qZLse0acs_30.000_40.000.wav	1181
Cat	2.432	3.648	Y6Kn4bXCPvaA_30.000_40.000.wav	1182
Dog	4.8	5.312	YQejVyYvjrrs_10.000_20.000.wav	1183
Dog	7.296	7.68	YQejVyYvjrrs_10.000_20.000.wav	1184
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1185
Dog	9.408	9.728	YQejVyYvjrrs_10.000_20.000.wav	1186
Running_water	3.968	6.144	Y6Bh50bxvod4_70.000_80.000.wav	1187
Speech	0.0	0.064	Y6Bh50bxvod4_70.000_80.000.wav	1188
Speech	0.896	1.792	Y6Bh50bxvod4_70.000_80.000.wav	1189
Speech	2.496	3.264	Y6Bh50bxvod4_70.000_80.000.wav	1190
Speech	7.68	9.088	Y6Bh50bxvod4_70.000_80.000.wav	1191
Cat	2.304	3.008	YRF8fPkV9HNc_10.000_20.000.wav	1192
Cat	5.12	7.488	YRF8fPkV9HNc_10.000_20.000.wav	1193
Dog	2.432	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1194
Dog	3.136	3.456	Y4Jc8UZHaqHw_19.000_29.000.wav	1195
Dog	4.032	5.248	Y4Jc8UZHaqHw_19.000_29.000.wav	1196
Dog	5.504	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1197
Dog	6.976	7.488	Y4Jc8UZHaqHw_19.000_29.000.wav	1198
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1199
Dishes	1.728	2.24	YN6jWCVO38iA_20.000_30.000.wav	1200
Speech	4.416	6.208	YN6jWCVO38iA_20.000_30.000.wav	1201
Speech	6.592	7.744	YN6jWCVO38iA_20.000_30.000.wav	1202
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1203
Speech	8.128	9.344	YXzRoWpGfCFE_410.000_420.000.wav	1204
Alarm_bell_ringing	1.28	3.584	YLMBKhB8SuAg_0.000_10.000.wav	1205
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1206
Speech	3.008	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1207
Speech	4.928	6.976	Y-UoPcgmbIkk_30.000_40.000.wav	1208
Speech	7.232	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1209
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1210
Speech	5.888	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1211
Speech	8.768	9.728	YYdTpp_Z_8Fo_52.000_62.000.wav	1212
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1213
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1214
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1215
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1216
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1217
Alarm_bell_ringing	6.4	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1218
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1219
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1220
Speech	0.0	0.128	Y-ZJqu_4zLMc_30.000_40.000.wav	1221
Speech	3.456	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1222
Frying	0.0	7.36	YFWIGDgq_nnM_30.000_40.000.wav	1223
Frying	9.28	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1224
Speech	0.64	4.352	YFWIGDgq_nnM_30.000_40.000.wav	1225
Speech	7.232	9.792	YFWIGDgq_nnM_30.000_40.000.wav	1226
Dishes	3.2	3.584	YWdIsOZQHeBY_30.000_40.000.wav	1227
Dog	0.0	7.36	YSkPEiTqLlf0_30.000_40.000.wav	1228
Dog	9.088	9.344	YSkPEiTqLlf0_30.000_40.000.wav	1229
Speech	5.504	6.912	Y-FoTxwPOz3U_0.000_10.000.wav	1230
Speech	0.0	0.512	YLQdCy79W9Vw_20.000_30.000.wav	1231
Speech	2.176	2.56	YLQdCy79W9Vw_20.000_30.000.wav	1232
Speech	3.328	4.352	YLQdCy79W9Vw_20.000_30.000.wav	1233
Speech	5.696	6.592	YLQdCy79W9Vw_20.000_30.000.wav	1234
Vacuum_cleaner	0.256	9.984	Yyu3ov27D928_30.000_40.000.wav	1235
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1236
Cat	0.192	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1237
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1238
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1239
Speech	0.704	5.12	YPTUxCvCz8Bc_170.000_180.000.wav	1240
Speech	5.632	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1241
Speech	7.488	8.512	YPTUxCvCz8Bc_170.000_180.000.wav	1242
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1243
Speech	0.0	1.344	Yicmx2wzE7KM_210.000_220.000.wav	1244
Speech	5.12	5.44	Yicmx2wzE7KM_210.000_220.000.wav	1245
Speech	7.744	9.216	Yicmx2wzE7KM_210.000_220.000.wav	1246
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1247
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1248
Speech	3.392	6.08	Y-hA3ZkfDz30_500.000_510.000.wav	1249
Vacuum_cleaner	7.616	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1250
Running_water	0.0	1.152	YcfEKOEmFxp0_40.000_50.000.wav	1251
Speech	1.728	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1252
Speech	2.624	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1253
Speech	5.504	6.208	YcfEKOEmFxp0_40.000_50.000.wav	1254
Speech	7.616	8.32	YcfEKOEmFxp0_40.000_50.000.wav	1255
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1256
Speech	2.176	3.84	Y-BY64_p-vtM_30.000_40.000.wav	1257
Speech	8.576	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1258
Speech	0.448	1.472	Y-8pCMgGKZY8_12.000_22.000.wav	1259
Speech	2.112	3.328	Y-8pCMgGKZY8_12.000_22.000.wav	1260
Cat	6.848	7.424	Y7916WqcPKBA_30.000_40.000.wav	1261
Cat	9.536	9.856	Y7916WqcPKBA_30.000_40.000.wav	1262
Speech	7.68	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1263
Electric_shaver_toothbrush	0.0	4.672	YAOijOUuUWwg_100.000_110.000.wav	1264
Electric_shaver_toothbrush	8.512	8.896	YAOijOUuUWwg_100.000_110.000.wav	1265
Running_water	0.0	0.128	YbigQH-Nhocc_190.000_200.000.wav	1266
Running_water	0.832	1.856	YbigQH-Nhocc_190.000_200.000.wav	1267
Running_water	2.24	2.816	YbigQH-Nhocc_190.000_200.000.wav	1268
Running_water	3.2	3.584	YbigQH-Nhocc_190.000_200.000.wav	1269
Speech	5.184	5.952	YbigQH-Nhocc_190.000_200.000.wav	1270
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1271
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1272
Speech	1.28	3.136	Y8ITneSmsrlU_0.000_10.000.wav	1273
Speech	3.456	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1274
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1275
Speech	0.192	1.408	YTim7zUFj1f4_50.000_60.000.wav	1276
Speech	1.664	1.984	YTim7zUFj1f4_50.000_60.000.wav	1277
Speech	2.944	3.52	YTim7zUFj1f4_50.000_60.000.wav	1278
Speech	8.256	9.536	YTim7zUFj1f4_50.000_60.000.wav	1279
Electric_shaver_toothbrush	2.432	8.32	Y8RK1x263Ou0_100.000_110.000.wav	1280
Electric_shaver_toothbrush	9.792	9.984	Y8RK1x263Ou0_100.000_110.000.wav	1281
Speech	0.0	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1282
Cat	1.408	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1283
Cat	5.952	6.528	Y-gSfPQqi6nI_30.000_40.000.wav	1284
Cat	9.088	9.664	Y-gSfPQqi6nI_30.000_40.000.wav	1285
Running_water	2.816	6.976	Y4H5p1W_oS9g_160.000_170.000.wav	1286
Running_water	7.936	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1287
Speech	6.4	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1288
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1289
Dog	0.0	2.368	YUlOEjgkNdMU_10.000_20.000.wav	1290
Dog	3.52	3.968	YUlOEjgkNdMU_10.000_20.000.wav	1291
Dog	4.8	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1292
Blender	0.64	3.712	YNDtjWqCrP4Y_340.000_350.000.wav	1293
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1294
Dog	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1295
Speech	3.52	4.032	Y3NRu3vNRFxU_0.000_10.000.wav	1296
Cat	1.984	3.008	YsT0c3VFcq7g_30.000_40.000.wav	1297
Cat	4.224	5.44	YsT0c3VFcq7g_30.000_40.000.wav	1298
Cat	7.808	8.768	YsT0c3VFcq7g_30.000_40.000.wav	1299
Speech	0.0	0.128	YsT0c3VFcq7g_30.000_40.000.wav	1300
Speech	6.016	6.272	YsT0c3VFcq7g_30.000_40.000.wav	1301
Speech	1.024	2.176	YsnR9TvRupjU_0.000_10.000.wav	1302
Speech	3.264	3.712	YsnR9TvRupjU_0.000_10.000.wav	1303
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1304
Speech	0.832	2.368	Yfr043wF1zhA_30.000_40.000.wav	1305
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1306
Running_water	7.168	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1307
Speech	0.384	0.896	YlUIqPVoadK0_90.000_100.000.wav	1308
Speech	1.344	1.984	YlUIqPVoadK0_90.000_100.000.wav	1309
Speech	2.752	3.136	YlUIqPVoadK0_90.000_100.000.wav	1310
Speech	3.52	4.864	YlUIqPVoadK0_90.000_100.000.wav	1311
Speech	5.888	7.936	YlUIqPVoadK0_90.000_100.000.wav	1312
Speech	9.472	9.792	YlUIqPVoadK0_90.000_100.000.wav	1313
Dog	0.704	1.024	Y5lw-BHt_rXY_30.000_40.000.wav	1314
Speech	6.336	6.72	Y5lw-BHt_rXY_30.000_40.000.wav	1315
Speech	9.088	9.472	Y5lw-BHt_rXY_30.000_40.000.wav	1316
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	1317
Frying	0.0	8.704	YK8yPsF_C8V0_70.000_80.000.wav	1318
Running_water	0.0	1.088	YMOEE9uo6MCk_20.000_30.000.wav	1319
Speech	2.624	2.944	YMOEE9uo6MCk_20.000_30.000.wav	1320
Speech	3.968	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1321
Speech	7.168	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1322
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1323
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1324
Running_water	0.256	4.288	YdB31Es7Z-iU_23.000_33.000.wav	1325
Alarm_bell_ringing	0.448	1.152	YwBqBVtBHDTE_30.000_40.000.wav	1326
Alarm_bell_ringing	1.856	5.312	YwBqBVtBHDTE_30.000_40.000.wav	1327
Alarm_bell_ringing	5.696	7.424	YwBqBVtBHDTE_30.000_40.000.wav	1328
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1329
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1330
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1331
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1332
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1333
Speech	0.0	0.512	YLH8GnA-aJ_M_180.000_190.000.wav	1334
Speech	0.96	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1335
Speech	7.744	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	1336
Speech	8.384	8.768	YLH8GnA-aJ_M_180.000_190.000.wav	1337
Vacuum_cleaner	0.832	9.984	YV23UiMHeJF4_0.000_10.000.wav	1338
Speech	6.72	9.152	Y07mCK08xGRc_10.000_20.000.wav	1339
Alarm_bell_ringing	3.904	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1340
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1341
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1342
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1343
Speech	2.56	5.696	YSBVvm2xyVLU_380.000_390.000.wav	1344
Speech	7.68	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1345
Speech	9.344	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1346
Alarm_bell_ringing	0.0	1.024	YReJR84wiUdM_30.000_40.000.wav	1347
Alarm_bell_ringing	2.624	3.776	YReJR84wiUdM_30.000_40.000.wav	1348
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1349
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1350
Speech	7.296	7.552	YUC3J31Brgnw_22.000_32.000.wav	1351
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1352
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1353
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1354
Speech	2.24	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1355
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1356
Speech	7.872	8.64	YPEw6mGXUzs4_130.000_140.000.wav	1357
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1358
Alarm_bell_ringing	1.792	4.032	YtMxA0pghG4k_30.000_40.000.wav	1359
Alarm_bell_ringing	5.632	8.0	YtMxA0pghG4k_30.000_40.000.wav	1360
Running_water	0.448	3.072	YjlmyAZSidOQ_290.000_300.000.wav	1361
Speech	4.864	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1362
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1363
Speech	3.584	4.672	YP15JhIEHVHg_30.000_40.000.wav	1364
Speech	5.184	5.888	YP15JhIEHVHg_30.000_40.000.wav	1365
Speech	8.128	8.832	YP15JhIEHVHg_30.000_40.000.wav	1366
Speech	9.088	9.472	YP15JhIEHVHg_30.000_40.000.wav	1367
Alarm_bell_ringing	0.832	5.184	YRxYaU8ucFis_30.000_40.000.wav	1368
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1369
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1370
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1371
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1372
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1373
Speech	0.0	1.728	YKNFHL6rv_M4_50.000_60.000.wav	1374
Speech	4.16	4.48	YKNFHL6rv_M4_50.000_60.000.wav	1375
Speech	0.0	0.32	YvT8a_9ZDMH4_240.000_250.000.wav	1376
Speech	1.664	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1377
Speech	1.088	3.52	YrlifD4ysMrM_60.000_70.000.wav	1378
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1379
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1380
Alarm_bell_ringing	0.448	2.176	YE-ChpXLfh_E_30.000_40.000.wav	1381
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1382
Alarm_bell_ringing	4.608	4.992	YE-ChpXLfh_E_30.000_40.000.wav	1383
Alarm_bell_ringing	6.976	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1384
Speech	7.744	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1385
Dog	8.256	8.576	Y75bMAERnvng_26.000_36.000.wav	1386
Frying	0.0	2.752	Yg7IQYuMyGrA_180.000_190.000.wav	1387
Speech	8.192	8.704	Yg7IQYuMyGrA_180.000_190.000.wav	1388
Blender	0.96	4.096	YwqfXKhIzSNo_110.000_120.000.wav	1389
Speech	0.0	0.896	YwqfXKhIzSNo_110.000_120.000.wav	1390
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1391
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1392
Speech	0.384	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1393
Speech	5.504	6.784	Yf_uADyhDDpE_40.000_50.000.wav	1394
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1395
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1396
Speech	0.0	1.92	YvpWEuOJQYYs_90.000_100.000.wav	1397
Speech	2.24	4.544	YvpWEuOJQYYs_90.000_100.000.wav	1398
Speech	9.024	9.472	YvpWEuOJQYYs_90.000_100.000.wav	1399
Frying	8.576	9.344	YuUcUU6NpDUw_30.000_40.000.wav	1400
