event_label	onset	offset	filename	index
Speech	8.128	9.088	YKn-WVGzPVZg_20.000_30.000.wav	2725
Speech	9.344	9.6	YKn-WVGzPVZg_20.000_30.000.wav	2726
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	2727
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2728
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2729
Speech	7.424	7.744	YeyanSta5aPI_30.000_40.000.wav	2730
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2731
Dishes	0.128	1.536	YG6sxdejGOqw_100.000_110.000.wav	2732
Dishes	5.696	9.28	YG6sxdejGOqw_100.000_110.000.wav	2733
Speech	0.0	6.336	YG6sxdejGOqw_100.000_110.000.wav	2734
Alarm_bell_ringing	4.672	9.536	YLnhLeWWaxxc_450.000_460.000.wav	2735
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2736
Speech	6.08	7.04	YLnhLeWWaxxc_450.000_460.000.wav	2737
Speech	7.424	8.128	YLnhLeWWaxxc_450.000_460.000.wav	2738
Speech	9.408	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2739
Frying	1.856	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2740
Speech	0.0	3.2	Y-wQ8El8J_dE_30.000_40.000.wav	2741
Speech	3.648	8.256	Y-wQ8El8J_dE_30.000_40.000.wav	2742
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2743
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2744
Speech	0.32	1.408	Y-geVmY-Zo3E_30.000_40.000.wav	2745
Speech	8.128	8.576	Y-geVmY-Zo3E_30.000_40.000.wav	2746
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2747
Blender	2.88	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2748
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2749
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2750
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2751
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2752
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2753
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2754
Cat	7.808	8.256	Y7-htobm4qu0_30.000_40.000.wav	2755
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2756
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2757
Speech	1.6	3.84	Y7-htobm4qu0_30.000_40.000.wav	2758
Speech	4.416	5.376	Y7-htobm4qu0_30.000_40.000.wav	2759
Speech	5.696	7.616	Y7-htobm4qu0_30.000_40.000.wav	2760
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2761
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2762
Alarm_bell_ringing	0.576	8.832	Y4WD_zYTAudo_100.000_110.000.wav	2763
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2764
Alarm_bell_ringing	0.0	0.128	YH8akZoFrPvo_30.000_40.000.wav	2765
Alarm_bell_ringing	0.576	3.072	YH8akZoFrPvo_30.000_40.000.wav	2766
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	2767
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2768
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2769
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2770
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2771
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2772
Alarm_bell_ringing	4.352	4.928	Y4qaJW0mvsoY_30.000_40.000.wav	2773
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2774
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2775
Dishes	8.064	8.384	Y4qaJW0mvsoY_30.000_40.000.wav	2776
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2777
Running_water	0.0	5.312	YxduQyXSEDAc_60.000_70.000.wav	2778
Dog	2.688	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2779
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2780
Speech	2.752	3.008	Y2IEoe3YvCJo_20.000_30.000.wav	2781
Speech	6.784	8.128	Y2IEoe3YvCJo_20.000_30.000.wav	2782
Dog	0.0	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2783
Dog	6.144	6.976	Y6kUtpAr79xU_60.000_70.000.wav	2784
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2785
Dishes	3.52	3.776	YT37iu1iSh1s_410.000_420.000.wav	2786
Frying	0.768	3.648	YT37iu1iSh1s_410.000_420.000.wav	2787
Frying	5.952	9.984	YT37iu1iSh1s_410.000_420.000.wav	2788
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2789
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2790
Alarm_bell_ringing	0.0	5.696	YpVgoBDzwHig_3.000_13.000.wav	2791
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2792
Dog	0.384	0.704	Y5tM4bPM6E_w_70.000_80.000.wav	2793
Dog	5.76	7.232	Y5tM4bPM6E_w_70.000_80.000.wav	2794
Speech	0.0	0.512	Y5tM4bPM6E_w_70.000_80.000.wav	2795
Speech	0.768	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2796
Speech	3.136	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2797
Speech	6.784	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2798
Speech	7.936	8.832	Y5tM4bPM6E_w_70.000_80.000.wav	2799
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	2800
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2801
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2802
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2803
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2804
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2805
Alarm_bell_ringing	0.128	0.704	YCSCvisy9SmA_500.000_510.000.wav	2806
Alarm_bell_ringing	7.808	8.32	YCSCvisy9SmA_500.000_510.000.wav	2807
Frying	0.0	5.824	YCSCvisy9SmA_500.000_510.000.wav	2808
Running_water	0.0	0.64	YCSCvisy9SmA_500.000_510.000.wav	2809
Running_water	1.472	9.984	YCSCvisy9SmA_500.000_510.000.wav	2810
Speech	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2811
Speech	2.368	2.624	YCSCvisy9SmA_500.000_510.000.wav	2812
Speech	3.072	4.8	YCSCvisy9SmA_500.000_510.000.wav	2813
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2814
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2815
Dishes	2.304	3.968	YtYChCV0-rCA_110.000_120.000.wav	2816
Speech	7.552	9.088	YtYChCV0-rCA_110.000_120.000.wav	2817
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2818
Cat	0.512	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2819
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2820
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2821
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2822
Frying	4.992	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2823
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2824
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2825
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2826
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2827
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2828
Speech	6.72	7.104	YOmVI8nT4KvA_150.000_160.000.wav	2829
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2830
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2831
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2832
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2833
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2834
Dishes	1.344	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2835
Running_water	5.184	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2836
Running_water	2.24	3.904	Y0EyIdGgbPEo_30.000_40.000.wav	2837
Speech	1.856	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	2838
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2839
Speech	7.104	9.408	Y0EyIdGgbPEo_30.000_40.000.wav	2840
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2841
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2842
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	2843
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	2844
Dishes	1.408	1.728	YpID6qxDsK8k_320.000_330.000.wav	2845
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2846
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2847
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2848
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2849
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2850
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2851
Speech	6.848	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	2852
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2853
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	2854
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2855
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2856
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2857
Dog	8.832	9.088	Y03zeVlBWhdY_30.000_40.000.wav	2858
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2859
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2860
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2861
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2862
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2863
Vacuum_cleaner	3.136	9.984	Y7X4MOknsB80_0.000_10.000.wav	2864
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	2865
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	2866
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2867
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2868
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2869
Speech	2.944	3.904	YF-mbfDB9bN4_20.000_30.000.wav	2870
Speech	7.04	7.296	YF-mbfDB9bN4_20.000_30.000.wav	2871
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	2872
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2873
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2874
Speech	4.032	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2875
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2876
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	2877
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2878
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2879
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2880
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2881
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2882
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2883
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2884
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2885
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2886
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2887
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2888
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2889
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2890
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2891
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2892
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2893
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2894
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2895
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2896
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2897
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2898
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2899
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2900
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2901
Speech	9.088	9.472	YL4Z7XkS6CtA_30.000_40.000.wav	2902
Dog	1.024	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2903
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2904
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2905
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2906
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2907
Frying	0.64	2.496	Yf2lVkHEwEgs_150.000_160.000.wav	2908
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2909
Speech	2.432	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2910
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2911
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2912
Dishes	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	2913
Speech	0.704	3.584	YPiVcdJd0uAo_25.000_35.000.wav	2914
Speech	5.12	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2915
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2916
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2917
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	2918
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2919
Blender	1.152	1.408	Y2ZZEtUCIkUw_30.000_40.000.wav	2920
Blender	2.368	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	2921
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2922
Dog	8.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2923
Speech	1.472	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	2924
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2925
Alarm_bell_ringing	9.152	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2926
Frying	0.0	3.136	Y-OeV4dPAQiw_30.000_40.000.wav	2927
Frying	6.592	6.72	Y-OeV4dPAQiw_30.000_40.000.wav	2928
Frying	8.32	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	2929
Frying	9.792	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2930
Speech	0.0	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2931
Frying	0.0	4.48	YOnJaLTDVxjQ_240.000_250.000.wav	2932
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2933
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2934
Speech	1.728	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2935
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	2936
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2937
Speech	7.296	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	2938
Frying	5.952	6.656	Y02-0m4RbDUI_30.000_40.000.wav	2939
Frying	8.96	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2940
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2941
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2942
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	2943
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2944
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2945
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2946
Speech	8.128	8.768	Y-_HXiz8XnV0_580.000_590.000.wav	2947
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2948
Speech	7.552	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2949
Alarm_bell_ringing	3.776	8.576	YflwHYHyToU0_180.000_190.000.wav	2950
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2951
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2952
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2953
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2954
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2955
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2956
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2957
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2958
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2959
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	2960
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2961
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2962
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2963
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2964
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2965
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2966
Dog	0.0	4.096	YEy7CIPAeqsY_30.000_40.000.wav	2967
Speech	4.992	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2968
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2969
Speech	1.728	3.456	YwHoSjefsmsE_340.000_350.000.wav	2970
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2971
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2972
Speech	0.64	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2973
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2974
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2975
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2976
Dog	3.136	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2977
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2978
Dog	5.888	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2979
Running_water	1.984	8.0	Y_iL8G7GTNo0_580.000_590.000.wav	2980
Running_water	9.344	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2981
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2982
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2983
Speech	6.656	7.616	YJlc4DETobHE_50.000_60.000.wav	2984
Speech	9.024	9.344	YJlc4DETobHE_50.000_60.000.wav	2985
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2986
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2987
Cat	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2988
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2989
Blender	0.0	5.888	Y-k-hxP5eWko_30.000_40.000.wav	2990
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2991
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2992
Running_water	0.0	4.8	YAKjcrEsYykE_340.000_350.000.wav	2993
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2994
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2995
Dishes	9.92	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2996
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2997
Speech	4.8	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2998
Alarm_bell_ringing	2.944	3.328	Y097K1uMIPyQ_30.000_40.000.wav	2999
Electric_shaver_toothbrush	1.92	3.456	Y097K1uMIPyQ_30.000_40.000.wav	3000
Electric_shaver_toothbrush	4.16	4.544	Y097K1uMIPyQ_30.000_40.000.wav	3001
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3002
Speech	2.688	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3003
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3004
Running_water	0.0	5.696	Y7LsJrF1AwZg_30.000_40.000.wav	3005
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3006
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3007
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3008
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3009
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	3010
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3011
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3012
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3013
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	3014
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	3015
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3016
Speech	2.496	2.816	YC-XuGN8nmBM_30.000_40.000.wav	3017
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3018
Dishes	6.4	6.656	Y1iYDrXdxkpg_170.000_180.000.wav	3019
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3020
Dishes	8.256	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3021
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3022
Frying	3.136	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3023
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3024
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3025
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3026
Running_water	0.0	5.376	YDXdU9PpDo44_280.000_290.000.wav	3027
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3028
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3029
Dishes	3.072	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3030
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3031
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3032
Frying	0.0	4.8	Yt1gy3Du69vw_320.000_330.000.wav	3033
Frying	5.312	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3034
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3035
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3036
Blender	1.536	5.632	Y-Wd5YV97ftU_320.000_330.000.wav	3037
Dog	8.064	8.64	Y-Wd5YV97ftU_320.000_330.000.wav	3038
Speech	5.888	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3039
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3040
Alarm_bell_ringing	8.384	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3041
Alarm_bell_ringing	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3042
Speech	0.0	0.896	Y-jaY3LS3Dv0_30.000_40.000.wav	3043
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3044
Dishes	1.344	1.92	YdbunjNOhz2w_210.000_220.000.wav	3045
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3046
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3047
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3048
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3049
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3050
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3051
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3052
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3053
Speech	1.792	5.632	Y-a0drwQsrso_310.000_320.000.wav	3054
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3055
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3056
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3057
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3058
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3059
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3060
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3061
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3062
Alarm_bell_ringing	4.288	5.056	YDpSMRYBjwdk_18.000_28.000.wav	3063
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3064
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3065
Speech	4.8	5.568	Y-Cdx8zogHI0_260.000_270.000.wav	3066
Dog	0.896	1.28	Y7AhpZQt1Ml0_120.000_130.000.wav	3067
Dog	1.6	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	3068
