event_label	onset	offset	filename	index
Speech	2.24	6.592	Yv8Kry1CbTkM_310.000_320.000.wav	3116
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3117
Dog	2.496	3.008	Y-2RPPODqLy4_30.000_40.000.wav	3118
Dog	3.328	4.8	Y-2RPPODqLy4_30.000_40.000.wav	3119
Dog	8.704	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3120
Speech	4.224	9.216	Y-2RPPODqLy4_30.000_40.000.wav	3121
Running_water	4.032	7.872	YjGlA7jMqfl0_20.000_30.000.wav	3122
Running_water	0.0	9.536	Yw4_26WHfzko_30.000_40.000.wav	3123
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	3124
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3125
Frying	1.152	1.408	YCIDw75mUl6c_30.000_40.000.wav	3126
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3127
Cat	6.208	6.464	YRayuVcywno0_30.000_40.000.wav	3128
Cat	7.936	8.32	YRayuVcywno0_30.000_40.000.wav	3129
Speech	0.768	2.24	YRayuVcywno0_30.000_40.000.wav	3130
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3131
Cat	0.256	0.832	Y9cAeyIVi67U_20.000_30.000.wav	3132
Cat	6.528	6.848	Y9cAeyIVi67U_20.000_30.000.wav	3133
Dishes	0.0	0.896	Y9cAeyIVi67U_20.000_30.000.wav	3134
Speech	1.088	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3135
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3136
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	3137
Speech	0.768	1.6	Y0EI7FxbdsUE_410.000_420.000.wav	3138
Speech	1.984	6.08	Y0EI7FxbdsUE_410.000_420.000.wav	3139
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3140
Running_water	9.664	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3141
Speech	4.416	5.312	YKn-WVGzPVZg_20.000_30.000.wav	3142
Speech	5.696	7.744	YKn-WVGzPVZg_20.000_30.000.wav	3143
Speech	8.0	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3144
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3145
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3146
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	3147
Speech	7.36	7.936	YeyanSta5aPI_30.000_40.000.wav	3148
Dishes	1.536	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	3149
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3150
Dishes	0.0	1.6	YG6sxdejGOqw_100.000_110.000.wav	3151
Dishes	5.632	9.344	YG6sxdejGOqw_100.000_110.000.wav	3152
Speech	0.0	6.464	YG6sxdejGOqw_100.000_110.000.wav	3153
Alarm_bell_ringing	4.608	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3154
Cat	3.072	3.392	YLnhLeWWaxxc_450.000_460.000.wav	3155
Cat	3.776	4.224	YLnhLeWWaxxc_450.000_460.000.wav	3156
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3157
Speech	4.864	5.184	YLnhLeWWaxxc_450.000_460.000.wav	3158
Speech	6.08	8.448	YLnhLeWWaxxc_450.000_460.000.wav	3159
Speech	9.344	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3160
Dishes	2.368	3.008	Y-wQ8El8J_dE_30.000_40.000.wav	3161
Frying	1.408	3.328	Y-wQ8El8J_dE_30.000_40.000.wav	3162
Speech	0.0	8.32	Y-wQ8El8J_dE_30.000_40.000.wav	3163
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3164
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	3165
Cat	2.56	3.584	Y-geVmY-Zo3E_30.000_40.000.wav	3166
Cat	3.904	4.288	Y-geVmY-Zo3E_30.000_40.000.wav	3167
Cat	5.696	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	3168
Cat	6.848	7.104	Y-geVmY-Zo3E_30.000_40.000.wav	3169
Speech	0.0	1.792	Y-geVmY-Zo3E_30.000_40.000.wav	3170
Speech	7.68	9.024	Y-geVmY-Zo3E_30.000_40.000.wav	3171
Speech	9.28	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3172
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	3173
Blender	2.816	5.056	Y-IKnJa9U66I_150.000_160.000.wav	3174
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3175
Speech	0.0	0.576	Y-IKnJa9U66I_150.000_160.000.wav	3176
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	3177
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3178
Speech	5.696	9.984	YlBzEk72sMr0_370.000_380.000.wav	3179
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3180
Speech	4.736	5.056	YRfTFFgqX58A_100.000_110.000.wav	3181
Speech	6.144	7.616	YRfTFFgqX58A_100.000_110.000.wav	3182
Speech	8.64	8.896	YRfTFFgqX58A_100.000_110.000.wav	3183
Speech	6.336	6.72	YJKv08vkBmpc_8.000_18.000.wav	3184
Cat	1.984	2.24	Y7-htobm4qu0_30.000_40.000.wav	3185
Cat	7.744	8.384	Y7-htobm4qu0_30.000_40.000.wav	3186
Dog	0.0	0.256	Y7-htobm4qu0_30.000_40.000.wav	3187
Dog	4.672	5.44	Y7-htobm4qu0_30.000_40.000.wav	3188
Dog	6.272	6.72	Y7-htobm4qu0_30.000_40.000.wav	3189
Dog	8.384	8.768	Y7-htobm4qu0_30.000_40.000.wav	3190
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3191
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	3192
Speech	4.352	5.44	Y7-htobm4qu0_30.000_40.000.wav	3193
Speech	5.696	7.744	Y7-htobm4qu0_30.000_40.000.wav	3194
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3195
Frying	0.0	0.064	Y8kOQiGtnrOw_180.000_190.000.wav	3196
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3197
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3198
Speech	5.568	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3199
Alarm_bell_ringing	0.0	3.2	YH8akZoFrPvo_30.000_40.000.wav	3200
Cat	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	3201
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3202
Speech	3.136	5.248	YH8akZoFrPvo_30.000_40.000.wav	3203
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	3204
Blender	0.0	3.392	YgTXz4thnsYQ_100.000_110.000.wav	3205
Vacuum_cleaner	0.0	0.32	YgTXz4thnsYQ_100.000_110.000.wav	3206
Vacuum_cleaner	1.088	1.984	YgTXz4thnsYQ_100.000_110.000.wav	3207
Vacuum_cleaner	3.008	4.096	YgTXz4thnsYQ_100.000_110.000.wav	3208
Alarm_bell_ringing	1.856	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	3209
Alarm_bell_ringing	4.352	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3210
Alarm_bell_ringing	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3211
Alarm_bell_ringing	7.936	8.32	Y4qaJW0mvsoY_30.000_40.000.wav	3212
Dishes	2.752	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	3213
Dishes	4.352	4.928	Y4qaJW0mvsoY_30.000_40.000.wav	3214
Dishes	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3215
Dishes	8.0	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3216
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	3217
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	3218
Running_water	0.0	5.888	YxduQyXSEDAc_60.000_70.000.wav	3219
Dog	2.56	3.968	Y2IEoe3YvCJo_20.000_30.000.wav	3220
Dog	4.224	4.48	Y2IEoe3YvCJo_20.000_30.000.wav	3221
Dog	4.928	5.504	Y2IEoe3YvCJo_20.000_30.000.wav	3222
Dog	6.016	6.336	Y2IEoe3YvCJo_20.000_30.000.wav	3223
Dog	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	3224
Speech	1.152	1.92	Y2IEoe3YvCJo_20.000_30.000.wav	3225
Speech	2.432	3.392	Y2IEoe3YvCJo_20.000_30.000.wav	3226
Speech	6.656	8.192	Y2IEoe3YvCJo_20.000_30.000.wav	3227
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	3228
Dog	6.144	7.168	Y6kUtpAr79xU_60.000_70.000.wav	3229
Dog	9.088	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3230
Speech	4.288	4.736	Y5Y-1he25j9E_10.000_20.000.wav	3231
Dishes	3.52	3.904	YT37iu1iSh1s_410.000_420.000.wav	3232
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3233
Frying	0.128	9.984	YT37iu1iSh1s_410.000_420.000.wav	3234
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3235
Speech	8.192	9.984	YT37iu1iSh1s_410.000_420.000.wav	3236
Alarm_bell_ringing	0.0	6.08	YpVgoBDzwHig_3.000_13.000.wav	3237
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3238
Dog	0.0	1.088	Y5tM4bPM6E_w_70.000_80.000.wav	3239
Dog	1.792	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3240
Dog	4.48	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	3241
Dog	9.472	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3242
Speech	0.0	2.368	Y5tM4bPM6E_w_70.000_80.000.wav	3243
Speech	3.008	6.08	Y5tM4bPM6E_w_70.000_80.000.wav	3244
Speech	6.72	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3245
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	3246
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	3247
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	3248
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3249
Dishes	6.976	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3250
Dishes	8.896	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3251
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3252
Speech	6.208	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3253
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3254
Alarm_bell_ringing	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	3255
Alarm_bell_ringing	7.616	9.28	YCSCvisy9SmA_500.000_510.000.wav	3256
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3257
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3258
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3259
Speech	2.176	5.248	YCSCvisy9SmA_500.000_510.000.wav	3260
Speech	7.232	9.536	YCSCvisy9SmA_500.000_510.000.wav	3261
Blender	0.704	3.008	YtYChCV0-rCA_110.000_120.000.wav	3262
Dishes	1.92	4.032	YtYChCV0-rCA_110.000_120.000.wav	3263
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	3264
Speech	2.24	2.624	YtYChCV0-rCA_110.000_120.000.wav	3265
Speech	7.424	9.152	YtYChCV0-rCA_110.000_120.000.wav	3266
Speech	9.408	9.984	YtYChCV0-rCA_110.000_120.000.wav	3267
Cat	0.512	1.92	Y6FUmapkqPn0_80.000_90.000.wav	3268
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3269
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3270
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3271
Frying	2.304	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3272
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3273
Dishes	9.728	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3274
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3275
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3276
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3277
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3278
Speech	6.656	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3279
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3280
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3281
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3282
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3283
Running_water	4.992	8.768	Yf1t07gkcfR8_110.000_120.000.wav	3284
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3285
Cat	7.36	7.616	Y0EyIdGgbPEo_30.000_40.000.wav	3286
Running_water	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3287
Running_water	1.92	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3288
Speech	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3289
Speech	1.856	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3290
Speech	7.104	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3291
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3292
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3293
Alarm_bell_ringing	0.0	9.152	YF-i7xaERdUA_113.000_123.000.wav	3294
Speech	5.44	7.68	YF-i7xaERdUA_113.000_123.000.wav	3295
Dishes	0.384	1.728	YpID6qxDsK8k_320.000_330.000.wav	3296
Dishes	2.112	2.496	YpID6qxDsK8k_320.000_330.000.wav	3297
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3298
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3299
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3300
Alarm_bell_ringing	1.856	2.176	Y-z4OZ7ls5Bo_540.000_550.000.wav	3301
Dishes	4.864	5.44	Y-z4OZ7ls5Bo_540.000_550.000.wav	3302
Dishes	8.0	8.448	Y-z4OZ7ls5Bo_540.000_550.000.wav	3303
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3304
Speech	3.2	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3305
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3306
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3307
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3308
Dog	2.176	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3309
Dog	4.16	6.144	Y9cYVBOJmXIw_30.000_40.000.wav	3310
Dog	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3311
Speech	2.944	3.328	Y9cYVBOJmXIw_30.000_40.000.wav	3312
Dog	1.728	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3313
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3314
Speech	3.008	4.096	Y03zeVlBWhdY_30.000_40.000.wav	3315
Speech	9.792	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3316
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3317
Speech	4.16	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3318
Speech	5.696	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3319
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3320
Vacuum_cleaner	2.816	9.984	Y7X4MOknsB80_0.000_10.000.wav	3321
Alarm_bell_ringing	0.0	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	3322
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3323
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3324
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3325
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3326
Speech	2.88	4.032	YF-mbfDB9bN4_20.000_30.000.wav	3327
Speech	6.976	7.424	YF-mbfDB9bN4_20.000_30.000.wav	3328
Frying	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3329
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3330
Alarm_bell_ringing	1.344	2.624	YtEFlN-xm9Rs_400.000_410.000.wav	3331
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3332
Cat	3.776	4.032	YtEFlN-xm9Rs_400.000_410.000.wav	3333
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3334
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3335
Dishes	1.472	2.112	Y-gAzofSmRiY_21.000_31.000.wav	3336
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3337
Dishes	3.584	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3338
Dishes	6.016	6.528	Y-gAzofSmRiY_21.000_31.000.wav	3339
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3340
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3341
Alarm_bell_ringing	0.896	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3342
Alarm_bell_ringing	1.92	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3343
Alarm_bell_ringing	3.904	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3344
Alarm_bell_ringing	6.912	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3345
Cat	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	3346
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3347
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3348
Dog	1.984	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3349
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3350
Speech	3.52	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3351
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3352
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3353
Cat	1.088	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3354
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3355
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3356
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3357
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3358
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3359
Dog	2.624	3.008	YL4Z7XkS6CtA_30.000_40.000.wav	3360
Dog	6.976	8.576	YL4Z7XkS6CtA_30.000_40.000.wav	3361
Speech	5.184	5.44	YL4Z7XkS6CtA_30.000_40.000.wav	3362
Speech	6.72	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	3363
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3364
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3365
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3366
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3367
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3368
Dishes	2.368	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	3369
Frying	0.0	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3370
Speech	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3371
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3372
Dishes	4.928	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3373
Dishes	5.888	7.296	YPiVcdJd0uAo_25.000_35.000.wav	3374
Speech	0.64	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3375
Speech	4.864	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3376
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3377
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3378
Dishes	5.888	6.912	Y0MEPG8c0jqk_490.000_500.000.wav	3379
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3380
Dishes	7.936	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3381
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3382
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3383
Blender	0.64	3.776	Y2ZZEtUCIkUw_30.000_40.000.wav	3384
Blender	9.664	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3385
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3386
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3387
Speech	1.28	2.88	Y2ZZEtUCIkUw_30.000_40.000.wav	3388
Speech	6.784	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3389
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3390
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3391
Alarm_bell_ringing	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3392
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3393
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3394
Blender	1.664	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	3395
Blender	3.072	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	3396
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3397
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3398
Speech	0.32	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3399
Speech	2.624	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3400
Speech	6.272	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3401
Frying	0.192	1.152	Y02-0m4RbDUI_30.000_40.000.wav	3402
Frying	1.792	2.816	Y02-0m4RbDUI_30.000_40.000.wav	3403
Frying	4.608	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3404
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3405
Alarm_bell_ringing	8.448	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3406
Dishes	0.896	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3407
Dishes	2.176	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	3408
Dishes	4.992	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3409
Dishes	7.168	7.68	Y-_HXiz8XnV0_580.000_590.000.wav	3410
Dishes	8.32	8.768	Y-_HXiz8XnV0_580.000_590.000.wav	3411
Frying	0.0	1.28	Y-_HXiz8XnV0_580.000_590.000.wav	3412
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3413
Speech	5.696	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3414
Speech	8.0	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3415
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3416
Speech	1.664	1.984	YFu2PVtbwfhc_470.000_480.000.wav	3417
Speech	4.16	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3418
Speech	7.488	9.856	YFu2PVtbwfhc_470.000_480.000.wav	3419
Alarm_bell_ringing	3.712	9.28	YflwHYHyToU0_180.000_190.000.wav	3420
Alarm_bell_ringing	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3421
Dog	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3422
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3423
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3424
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3425
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3426
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	3427
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3428
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3429
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3430
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3431
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3432
Dishes	2.24	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3433
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3434
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3435
Frying	9.664	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3436
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3437
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3438
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3439
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3440
Speech	4.928	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3441
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3442
Speech	1.664	3.584	YwHoSjefsmsE_340.000_350.000.wav	3443
Running_water	2.432	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3444
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3445
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3446
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3447
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3448
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3449
Dog	0.896	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3450
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3451
Dog	2.88	6.4	YKS2aTlLJPo8_90.000_100.000.wav	3452
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3453
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3454
Running_water	1.024	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3455
Speech	7.104	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3456
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3457
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3458
Speech	8.704	9.472	YJlc4DETobHE_50.000_60.000.wav	3459
Cat	0.0	0.384	Y-pDS3yN4B1s_50.000_60.000.wav	3460
Cat	1.28	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3461
