event_label	onset	offset	filename	index
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2863
Speech	0.0	3.072	Y-adm_P3xa0s_10.000_20.000.wav	2864
Speech	5.248	6.464	Y-adm_P3xa0s_10.000_20.000.wav	2865
Speech	8.0	8.896	Y-adm_P3xa0s_10.000_20.000.wav	2866
Alarm_bell_ringing	0.0	2.432	YUjlwtQeFdWY_540.000_550.000.wav	2867
Alarm_bell_ringing	3.712	6.144	YUjlwtQeFdWY_540.000_550.000.wav	2868
Alarm_bell_ringing	6.336	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2869
Speech	1.984	3.904	YUjlwtQeFdWY_540.000_550.000.wav	2870
Speech	4.416	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2871
Alarm_bell_ringing	1.088	3.392	YBDCa5Q1hGug_0.000_10.000.wav	2872
Speech	7.488	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2873
Dishes	6.592	7.168	YDV9DC4wwhfo_50.000_60.000.wav	2874
Dishes	8.704	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2875
Frying	0.0	2.368	YDV9DC4wwhfo_50.000_60.000.wav	2876
Frying	2.688	9.472	YDV9DC4wwhfo_50.000_60.000.wav	2877
Speech	2.432	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2878
Cat	0.0	2.752	Y2eYaXTKSpMI_4.000_14.000.wav	2879
Cat	3.52	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2880
Cat	8.256	9.664	Y2eYaXTKSpMI_4.000_14.000.wav	2881
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2882
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	2883
Speech	7.424	8.64	YpaklihxDg6M_340.000_350.000.wav	2884
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2885
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2886
Cat	3.008	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2887
Cat	4.8	5.44	Y4ynKNPBxypA_18.000_28.000.wav	2888
Cat	5.76	7.104	Y4ynKNPBxypA_18.000_28.000.wav	2889
Cat	7.552	8.832	Y4ynKNPBxypA_18.000_28.000.wav	2890
Alarm_bell_ringing	0.0	8.896	Yt-CiLzdNecs_1.000_11.000.wav	2891
Blender	2.88	3.52	YpAG3mZgGxfk_230.000_240.000.wav	2892
Electric_shaver_toothbrush	6.848	8.256	YpAG3mZgGxfk_230.000_240.000.wav	2893
Frying	0.512	3.456	YpAG3mZgGxfk_230.000_240.000.wav	2894
Frying	4.672	5.312	YpAG3mZgGxfk_230.000_240.000.wav	2895
Frying	6.784	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2896
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2897
Dog	0.0	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2898
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2899
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2900
Dishes	2.304	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2901
Dishes	6.208	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2902
Dishes	7.872	8.32	Yv8Kry1CbTkM_310.000_320.000.wav	2903
Speech	2.304	6.528	Yv8Kry1CbTkM_310.000_320.000.wav	2904
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2905
Dog	2.688	2.816	Y-2RPPODqLy4_30.000_40.000.wav	2906
Dog	3.584	4.8	Y-2RPPODqLy4_30.000_40.000.wav	2907
Dog	8.768	9.792	Y-2RPPODqLy4_30.000_40.000.wav	2908
Speech	4.288	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2909
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2910
Running_water	0.0	9.152	Yw4_26WHfzko_30.000_40.000.wav	2911
Dog	0.0	4.864	Y6GjsjhAbXRo_20.000_30.000.wav	2912
Dog	5.184	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	2913
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2914
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2915
Cat	8.064	8.32	YRayuVcywno0_30.000_40.000.wav	2916
Speech	0.832	2.24	YRayuVcywno0_30.000_40.000.wav	2917
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2918
Dishes	0.0	0.832	Y9cAeyIVi67U_20.000_30.000.wav	2919
Speech	1.216	5.44	Y9cAeyIVi67U_20.000_30.000.wav	2920
Speech	6.016	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2921
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2922
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	2923
Speech	0.768	1.536	Y0EI7FxbdsUE_410.000_420.000.wav	2924
Speech	2.048	6.08	Y0EI7FxbdsUE_410.000_420.000.wav	2925
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2926
Speech	4.416	5.184	YKn-WVGzPVZg_20.000_30.000.wav	2927
Speech	5.76	7.744	YKn-WVGzPVZg_20.000_30.000.wav	2928
Speech	8.064	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2929
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	2930
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2931
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	2932
Speech	7.424	7.808	YeyanSta5aPI_30.000_40.000.wav	2933
Dishes	1.6	1.856	YQ0pSP7dO0M8_150.000_160.000.wav	2934
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2935
Dishes	0.0	1.6	YG6sxdejGOqw_100.000_110.000.wav	2936
Dishes	5.696	9.344	YG6sxdejGOqw_100.000_110.000.wav	2937
Speech	0.0	6.4	YG6sxdejGOqw_100.000_110.000.wav	2938
Alarm_bell_ringing	4.608	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2939
Cat	3.136	3.392	YLnhLeWWaxxc_450.000_460.000.wav	2940
Cat	3.84	4.16	YLnhLeWWaxxc_450.000_460.000.wav	2941
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2942
Speech	4.864	5.12	YLnhLeWWaxxc_450.000_460.000.wav	2943
Speech	6.08	8.256	YLnhLeWWaxxc_450.000_460.000.wav	2944
Speech	9.344	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2945
Frying	1.664	3.2	Y-wQ8El8J_dE_30.000_40.000.wav	2946
Speech	0.0	8.256	Y-wQ8El8J_dE_30.000_40.000.wav	2947
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2948
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2949
Cat	2.752	3.072	Y-geVmY-Zo3E_30.000_40.000.wav	2950
Cat	3.328	3.584	Y-geVmY-Zo3E_30.000_40.000.wav	2951
Cat	3.968	4.224	Y-geVmY-Zo3E_30.000_40.000.wav	2952
Speech	0.0	1.6	Y-geVmY-Zo3E_30.000_40.000.wav	2953
Speech	7.744	8.96	Y-geVmY-Zo3E_30.000_40.000.wav	2954
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2955
Blender	2.88	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2956
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2957
Speech	0.0	0.512	Y-IKnJa9U66I_150.000_160.000.wav	2958
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2959
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2960
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2961
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2962
Speech	4.736	4.992	YRfTFFgqX58A_100.000_110.000.wav	2963
Speech	6.528	7.36	YRfTFFgqX58A_100.000_110.000.wav	2964
Cat	7.744	8.32	Y7-htobm4qu0_30.000_40.000.wav	2965
Dog	0.0	0.128	Y7-htobm4qu0_30.000_40.000.wav	2966
Dog	4.928	5.44	Y7-htobm4qu0_30.000_40.000.wav	2967
Dog	8.448	8.704	Y7-htobm4qu0_30.000_40.000.wav	2968
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2969
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	2970
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	2971
Speech	5.696	7.68	Y7-htobm4qu0_30.000_40.000.wav	2972
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2973
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2974
Alarm_bell_ringing	0.576	9.664	Y4WD_zYTAudo_100.000_110.000.wav	2975
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2976
Alarm_bell_ringing	0.0	3.136	YH8akZoFrPvo_30.000_40.000.wav	2977
Cat	0.0	0.192	YH8akZoFrPvo_30.000_40.000.wav	2978
Speech	0.0	0.96	YH8akZoFrPvo_30.000_40.000.wav	2979
Speech	3.136	5.248	YH8akZoFrPvo_30.000_40.000.wav	2980
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2981
Blender	0.0	3.328	YgTXz4thnsYQ_100.000_110.000.wav	2982
Vacuum_cleaner	1.6	1.92	YgTXz4thnsYQ_100.000_110.000.wav	2983
Alarm_bell_ringing	1.856	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2984
Alarm_bell_ringing	4.352	5.184	Y4qaJW0mvsoY_30.000_40.000.wav	2985
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2986
Alarm_bell_ringing	8.0	8.32	Y4qaJW0mvsoY_30.000_40.000.wav	2987
Dishes	4.352	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2988
Dishes	5.888	6.144	Y4qaJW0mvsoY_30.000_40.000.wav	2989
Dishes	8.0	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	2990
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2991
Running_water	0.0	5.632	YxduQyXSEDAc_60.000_70.000.wav	2992
Dog	2.624	3.776	Y2IEoe3YvCJo_20.000_30.000.wav	2993
Dog	6.72	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2994
Speech	1.216	1.664	Y2IEoe3YvCJo_20.000_30.000.wav	2995
Speech	2.624	3.2	Y2IEoe3YvCJo_20.000_30.000.wav	2996
Speech	6.72	8.192	Y2IEoe3YvCJo_20.000_30.000.wav	2997
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2998
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2999
Dog	9.28	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3000
Dishes	3.52	3.84	YT37iu1iSh1s_410.000_420.000.wav	3001
Frying	0.256	3.776	YT37iu1iSh1s_410.000_420.000.wav	3002
Frying	4.864	9.984	YT37iu1iSh1s_410.000_420.000.wav	3003
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3004
Speech	8.256	9.984	YT37iu1iSh1s_410.000_420.000.wav	3005
Alarm_bell_ringing	0.0	5.888	YpVgoBDzwHig_3.000_13.000.wav	3006
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3007
Dog	0.0	1.024	Y5tM4bPM6E_w_70.000_80.000.wav	3008
Dog	2.24	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3009
Dog	4.608	5.312	Y5tM4bPM6E_w_70.000_80.000.wav	3010
Dog	5.568	7.36	Y5tM4bPM6E_w_70.000_80.000.wav	3011
Speech	0.0	2.24	Y5tM4bPM6E_w_70.000_80.000.wav	3012
Speech	3.072	5.952	Y5tM4bPM6E_w_70.000_80.000.wav	3013
Speech	6.784	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3014
Speech	7.936	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3015
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	3016
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	3017
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	3018
Dishes	6.976	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3019
Dishes	8.896	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3020
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3021
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3022
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3023
Alarm_bell_ringing	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	3024
Alarm_bell_ringing	7.744	8.768	YCSCvisy9SmA_500.000_510.000.wav	3025
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3026
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3027
Speech	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	3028
Speech	2.304	5.12	YCSCvisy9SmA_500.000_510.000.wav	3029
Speech	7.232	9.472	YCSCvisy9SmA_500.000_510.000.wav	3030
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	3031
Blender	2.496	2.816	YtYChCV0-rCA_110.000_120.000.wav	3032
Dishes	2.112	3.968	YtYChCV0-rCA_110.000_120.000.wav	3033
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3034
Speech	7.488	9.152	YtYChCV0-rCA_110.000_120.000.wav	3035
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	3036
Cat	0.512	1.92	Y6FUmapkqPn0_80.000_90.000.wav	3037
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3038
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3039
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3040
Frying	3.456	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3041
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3042
Dishes	9.856	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3043
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3044
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3045
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3046
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3047
Speech	6.72	7.872	YOmVI8nT4KvA_150.000_160.000.wav	3048
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3049
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3050
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3051
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3052
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3053
Running_water	5.12	8.704	Yf1t07gkcfR8_110.000_120.000.wav	3054
Cat	0.0	0.256	Y0EyIdGgbPEo_30.000_40.000.wav	3055
Running_water	2.048	5.12	Y0EyIdGgbPEo_30.000_40.000.wav	3056
Speech	0.0	0.256	Y0EyIdGgbPEo_30.000_40.000.wav	3057
Speech	1.856	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3058
Speech	7.104	9.792	Y0EyIdGgbPEo_30.000_40.000.wav	3059
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3060
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3061
Alarm_bell_ringing	0.0	9.088	YF-i7xaERdUA_113.000_123.000.wav	3062
Speech	5.504	7.616	YF-i7xaERdUA_113.000_123.000.wav	3063
Dishes	1.088	1.728	YpID6qxDsK8k_320.000_330.000.wav	3064
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	3065
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3066
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3067
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3068
Dishes	5.056	5.312	Y-z4OZ7ls5Bo_540.000_550.000.wav	3069
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3070
Speech	3.264	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3071
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3072
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3073
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3074
Dog	2.368	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3075
Dog	4.224	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3076
Dog	2.176	2.496	Y03zeVlBWhdY_30.000_40.000.wav	3077
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3078
Dog	8.768	9.152	Y03zeVlBWhdY_30.000_40.000.wav	3079
Dog	9.408	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3080
Speech	3.072	3.776	Y03zeVlBWhdY_30.000_40.000.wav	3081
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3082
Speech	4.16	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3083
Speech	5.696	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3084
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3085
Vacuum_cleaner	2.944	9.984	Y7X4MOknsB80_0.000_10.000.wav	3086
Alarm_bell_ringing	0.0	3.648	YkDwLN8_XS4Y_30.000_40.000.wav	3087
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3088
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3089
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3090
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3091
Speech	2.88	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3092
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	3093
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3094
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	3095
Alarm_bell_ringing	2.112	2.368	YtEFlN-xm9Rs_400.000_410.000.wav	3096
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3097
Speech	3.456	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3098
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3099
Dishes	1.472	2.112	Y-gAzofSmRiY_21.000_31.000.wav	3100
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3101
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3102
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3103
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3104
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3105
Alarm_bell_ringing	0.896	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3106
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3107
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3108
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3109
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3110
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3111
Alarm_bell_ringing	6.912	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3112
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3113
Cat	0.768	1.024	YfhAAzi6MSXw_70.000_80.000.wav	3114
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	3115
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3116
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3117
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3118
Speech	5.824	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3119
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3120
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3121
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3122
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3123
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3124
Dog	2.688	2.944	YL4Z7XkS6CtA_30.000_40.000.wav	3125
Dog	7.04	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3126
Speech	6.784	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	3127
Dog	0.0	0.064	Y0Wkk9iNzA9c_30.000_40.000.wav	3128
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3129
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3130
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3131
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3132
Dishes	2.432	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3133
Frying	0.32	2.56	Yf2lVkHEwEgs_150.000_160.000.wav	3134
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	3135
Speech	2.368	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3136
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3137
Dishes	5.888	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3138
Speech	0.704	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3139
Speech	4.928	6.464	YPiVcdJd0uAo_25.000_35.000.wav	3140
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3141
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3142
Dishes	6.464	6.656	Y0MEPG8c0jqk_490.000_500.000.wav	3143
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3144
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	3145
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3146
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3147
Blender	0.896	3.008	Y2ZZEtUCIkUw_30.000_40.000.wav	3148
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3149
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3150
Speech	1.28	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3151
Speech	6.784	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3152
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3153
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3154
Alarm_bell_ringing	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3155
Frying	0.0	4.672	Y-OeV4dPAQiw_30.000_40.000.wav	3156
Frying	4.928	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3157
Speech	0.0	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	3158
Blender	5.12	5.312	YOnJaLTDVxjQ_240.000_250.000.wav	3159
Blender	6.336	7.04	YOnJaLTDVxjQ_240.000_250.000.wav	3160
Blender	7.296	8.832	YOnJaLTDVxjQ_240.000_250.000.wav	3161
Frying	0.0	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3162
Frying	7.104	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	3163
Frying	9.856	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3164
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3165
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3166
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3167
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3168
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3169
Frying	5.312	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3170
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3171
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	3172
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3173
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3174
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3175
Frying	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	3176
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3177
Speech	5.888	6.144	Y-_HXiz8XnV0_580.000_590.000.wav	3178
Speech	8.064	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	3179
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3180
Speech	4.224	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3181
Speech	7.552	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3182
Alarm_bell_ringing	3.776	8.896	YflwHYHyToU0_180.000_190.000.wav	3183
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3184
Speech	4.8	6.72	YflwHYHyToU0_180.000_190.000.wav	3185
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3186
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3187
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3188
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3189
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3190
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3191
Speech	5.248	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3192
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3193
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3194
Dishes	2.368	2.816	YX-eWpQTv0Yc_210.000_220.000.wav	3195
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3196
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3197
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3198
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3199
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3200
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	3201
Speech	4.992	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3202
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3203
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3204
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3205
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3206
Speech	0.64	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3207
