event_label	onset	offset	filename	index
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	1055
Speech	3.264	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1056
Alarm_bell_ringing	0.0	0.256	YINZwiQGobsQ_580.000_590.000.wav	1057
Alarm_bell_ringing	9.152	9.984	YINZwiQGobsQ_580.000_590.000.wav	1058
Speech	0.192	2.624	YINZwiQGobsQ_580.000_590.000.wav	1059
Speech	4.16	6.016	YFHuxuM-iRo4_160.000_170.000.wav	1060
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1061
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1062
Speech	9.088	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1063
Running_water	1.6	7.296	Y2vzUFWykARU_20.000_30.000.wav	1064
Dog	0.0	2.176	Y3AzacBprTzU_60.000_70.000.wav	1065
Dog	2.624	3.072	Y3AzacBprTzU_60.000_70.000.wav	1066
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1067
Dog	4.736	6.528	Y3AzacBprTzU_60.000_70.000.wav	1068
Dog	7.168	9.6	Y3AzacBprTzU_60.000_70.000.wav	1069
Dog	1.088	1.408	Yl78ooOwvRyY_0.000_6.000.wav	1070
Dog	4.096	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1071
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1072
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1073
Alarm_bell_ringing	0.128	1.536	YuGbVK-U30dE_30.000_40.000.wav	1074
Alarm_bell_ringing	5.248	9.984	YuGbVK-U30dE_30.000_40.000.wav	1075
Dog	8.064	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1076
Speech	4.864	8.704	YIPIS6TUVpSM_30.000_40.000.wav	1077
Speech	8.96	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1078
Vacuum_cleaner	0.0	5.248	YIPIS6TUVpSM_30.000_40.000.wav	1079
Vacuum_cleaner	6.976	9.28	YIPIS6TUVpSM_30.000_40.000.wav	1080
Vacuum_cleaner	9.728	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1081
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1082
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1083
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	1084
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1085
Speech	2.752	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1086
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1087
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1088
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1089
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1090
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1091
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1092
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1093
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1094
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1095
Alarm_bell_ringing	9.28	9.856	YScwMaXCZC7M_0.000_10.000.wav	1096
Dog	8.64	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	1097
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1098
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1099
Speech	6.784	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1100
Running_water	4.672	8.128	YqMDpBAs38EA_10.000_20.000.wav	1101
Speech	2.56	3.072	YqMDpBAs38EA_10.000_20.000.wav	1102
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1103
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1104
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1105
Speech	9.856	9.984	Y-jZENGDFArw_80.000_90.000.wav	1106
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1107
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1108
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1109
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1110
Speech	0.384	0.704	Y-UKH_6moRZc_180.000_190.000.wav	1111
Speech	4.928	5.76	Y-UKH_6moRZc_180.000_190.000.wav	1112
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1113
Speech	5.056	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1114
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1115
Speech	7.04	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1116
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1117
Running_water	3.776	9.856	YuoCay5JXnn4_0.000_10.000.wav	1118
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1119
Dog	0.704	1.088	Y3qesirWAGt4_20.000_30.000.wav	1120
Dog	2.816	3.136	Y3qesirWAGt4_20.000_30.000.wav	1121
Dog	4.8	5.312	Y3qesirWAGt4_20.000_30.000.wav	1122
Speech	0.192	3.072	YKIudjmj3ac4_390.000_400.000.wav	1123
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1124
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1125
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1126
Blender	0.0	7.552	YR-KzhZBuz-0_200.000_210.000.wav	1127
Speech	8.512	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1128
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1129
Speech	8.768	9.472	Yt7kNT5K16js_550.000_560.000.wav	1130
Frying	3.776	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1131
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1132
Dog	3.072	4.032	Y1WGfcIOLUK8_30.000_40.000.wav	1133
Dog	5.888	8.448	Y1WGfcIOLUK8_30.000_40.000.wav	1134
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1135
Cat	0.0	0.192	Y2gvw16YDwMA_30.000_40.000.wav	1136
Dog	6.272	8.192	YSUFOgc9Pkd8_30.000_40.000.wav	1137
Speech	6.08	6.4	YSUFOgc9Pkd8_30.000_40.000.wav	1138
Speech	8.384	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1139
Dishes	0.192	0.448	Yd_3P7vuZwUY_190.000_200.000.wav	1140
Dishes	1.216	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1141
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1142
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1143
Dishes	5.504	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1144
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1145
Dishes	8.576	9.024	Yd_3P7vuZwUY_190.000_200.000.wav	1146
Running_water	0.576	1.088	YwRgusJ3Jil0_30.000_40.000.wav	1147
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1148
Speech	1.28	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1149
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1150
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1151
Frying	0.0	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1152
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1153
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1154
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1155
Cat	1.088	1.536	YLyIhmCTPLUc_30.000_40.000.wav	1156
Cat	3.072	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1157
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1158
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1159
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1160
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1161
Speech	5.376	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1162
Speech	6.656	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1163
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1164
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1165
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1166
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1167
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1168
Running_water	9.408	9.664	YUoelVWyciuE_10.000_20.000.wav	1169
Electric_shaver_toothbrush	1.216	1.536	YZRBWFeHPegQ_220.000_230.000.wav	1170
Vacuum_cleaner	0.0	0.448	YZRBWFeHPegQ_220.000_230.000.wav	1171
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1172
Running_water	5.952	8.96	YU5udL6UCigk_100.000_110.000.wav	1173
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1174
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1175
Blender	2.304	4.672	Y055kC3FYxK0_11.000_21.000.wav	1176
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1177
Speech	4.8	5.12	Y055kC3FYxK0_11.000_21.000.wav	1178
Speech	5.504	8.64	Y055kC3FYxK0_11.000_21.000.wav	1179
Dog	4.288	4.672	Y1D4LxbOVn1I_30.000_40.000.wav	1180
Dog	5.312	5.76	Y1D4LxbOVn1I_30.000_40.000.wav	1181
Dog	6.272	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1182
Speech	1.856	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1183
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1184
Speech	4.736	5.568	Y1D4LxbOVn1I_30.000_40.000.wav	1185
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1186
Dishes	6.016	6.272	Y-lK7eYXq2ZQ_30.000_40.000.wav	1187
Speech	0.512	1.92	Y-lK7eYXq2ZQ_30.000_40.000.wav	1188
Speech	7.616	8.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1189
Dog	1.984	2.368	Y0dXtmlR1Lm0_30.000_40.000.wav	1190
Dog	3.2	3.648	Y0dXtmlR1Lm0_30.000_40.000.wav	1191
Speech	0.0	3.84	Y0dXtmlR1Lm0_30.000_40.000.wav	1192
Speech	4.608	8.896	Y0dXtmlR1Lm0_30.000_40.000.wav	1193
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1194
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1195
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1196
Electric_shaver_toothbrush	1.344	3.072	YgWClkWgWVkQ_30.000_40.000.wav	1197
Electric_shaver_toothbrush	3.456	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1198
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1199
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1200
Vacuum_cleaner	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1201
Running_water	0.704	8.0	YU7WkuGO-lps_20.000_30.000.wav	1202
Running_water	8.768	9.408	YU7WkuGO-lps_20.000_30.000.wav	1203
Speech	7.616	8.896	YU7WkuGO-lps_20.000_30.000.wav	1204
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1205
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1206
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1207
Vacuum_cleaner	2.88	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1208
Alarm_bell_ringing	2.752	4.672	YUCsiHG_4wkk_0.000_10.000.wav	1209
Alarm_bell_ringing	6.464	9.28	YUCsiHG_4wkk_0.000_10.000.wav	1210
Blender	2.112	3.2	Y-fz6omiAhZ8_40.000_50.000.wav	1211
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1212
Speech	3.392	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1213
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1214
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1215
Alarm_bell_ringing	5.888	8.32	YP-QOd_28o9c_30.000_40.000.wav	1216
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1217
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1218
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1219
Dog	4.992	7.04	Y-Irh7_N5Kjs_2.000_12.000.wav	1220
Electric_shaver_toothbrush	0.0	8.256	YIZ_zfkNcxRQ_61.000_71.000.wav	1221
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1222
Speech	1.536	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1223
Speech	0.256	3.52	Y-Sd-j0rKeKw_30.000_40.000.wav	1224
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1225
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1226
Frying	0.0	0.448	YJ46ePPdaEZk_10.000_20.000.wav	1227
Frying	1.344	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1228
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1229
Speech	6.784	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1230
Speech	9.024	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1231
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1232
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1233
Speech	3.136	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1234
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1235
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1236
Electric_shaver_toothbrush	8.448	8.96	Y0s6Vt4i3iiQ_40.000_50.000.wav	1237
Speech	3.136	3.648	Y0s6Vt4i3iiQ_40.000_50.000.wav	1238
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1239
Frying	0.0	7.168	YXHKAWWnw4aQ_130.000_140.000.wav	1240
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1241
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1242
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1243
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1244
Dog	0.0	6.592	YWFJ96PH4rvo_20.000_30.000.wav	1245
Speech	7.552	8.128	Y-TxhuS0jsI4_70.000_80.000.wav	1246
Running_water	0.0	9.152	YWzmlUCUX6WM_70.000_80.000.wav	1247
Speech	2.112	2.56	YWzmlUCUX6WM_70.000_80.000.wav	1248
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1249
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1250
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1251
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1252
Speech	7.936	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1253
Speech	3.328	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1254
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1255
Running_water	1.472	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1256
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1257
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1258
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1259
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1260
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1261
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1262
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1263
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1264
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1265
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1266
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1267
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1268
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1269
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1270
Running_water	0.256	5.376	YQH942mm-ffs_0.000_10.000.wav	1271
Alarm_bell_ringing	2.048	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1272
Alarm_bell_ringing	3.584	5.056	YuA3bpAQV_hE_0.000_8.000.wav	1273
Alarm_bell_ringing	5.312	6.464	YuA3bpAQV_hE_0.000_8.000.wav	1274
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1275
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1276
Running_water	0.448	6.272	Ysgkwq9a7mgU_0.000_10.000.wav	1277
Running_water	9.792	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1278
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1279
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1280
Vacuum_cleaner	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1281
Dishes	8.64	9.152	Y04ISXje8c_g_11.000_21.000.wav	1282
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1283
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1284
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1285
Speech	3.264	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1286
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1287
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1288
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1289
Speech	6.336	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1290
Speech	7.296	7.616	Y-t-htrAtNvM_30.000_40.000.wav	1291
Vacuum_cleaner	0.128	5.824	Y-t-htrAtNvM_30.000_40.000.wav	1292
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1293
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1294
Frying	1.984	3.52	Y5H-b1D1mtk8_10.000_20.000.wav	1295
Speech	0.576	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1296
Speech	3.968	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1297
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1298
Frying	0.384	3.2	Y5zpubyVa1D0_270.000_280.000.wav	1299
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1300
Speech	3.072	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1301
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1302
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1303
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1304
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1305
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1306
Speech	4.544	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1307
Alarm_bell_ringing	2.24	2.88	YJCQHV_YHSEI_30.000_40.000.wav	1308
Speech	7.808	8.768	YJCQHV_YHSEI_30.000_40.000.wav	1309
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1310
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1311
Speech	3.072	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1312
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1313
Dishes	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1314
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1315
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1316
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1317
Speech	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	1318
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1319
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1320
Dog	1.28	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1321
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1322
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1323
Blender	0.896	2.88	Yx08TBhoCjQg_260.000_270.000.wav	1324
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1325
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1326
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1327
Running_water	1.92	9.984	YPUwNDssbDXw_0.000_10.000.wav	1328
Speech	0.832	2.56	Y09RRavdW3C0_30.000_40.000.wav	1329
Speech	3.2	3.968	Y09RRavdW3C0_30.000_40.000.wav	1330
Speech	5.76	6.528	Y09RRavdW3C0_30.000_40.000.wav	1331
Speech	7.488	8.512	Y09RRavdW3C0_30.000_40.000.wav	1332
Speech	0.768	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	1333
Speech	6.016	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1334
Running_water	3.776	7.872	YLf9Ll9KOBfY_320.000_330.000.wav	1335
Speech	1.664	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1336
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1337
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1338
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1339
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1340
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1341
Cat	9.408	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1342
Alarm_bell_ringing	7.104	8.064	YvATUVASx8ug_0.000_10.000.wav	1343
Speech	0.0	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1344
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1345
Speech	6.464	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1346
Speech	8.704	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1347
Electric_shaver_toothbrush	0.896	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1348
Electric_shaver_toothbrush	5.632	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1349
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1350
Speech	4.352	5.248	Ye4VoLbOdkIE_180.000_190.000.wav	1351
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1352
Cat	3.712	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1353
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1354
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1355
Electric_shaver_toothbrush	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1356
Electric_shaver_toothbrush	9.664	9.984	Y7qempAwNceA_150.000_160.000.wav	1357
Speech	7.872	9.984	Y7qempAwNceA_150.000_160.000.wav	1358
Alarm_bell_ringing	0.0	3.072	YRQT5ssY1B68_30.000_40.000.wav	1359
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1360
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1361
Speech	3.584	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1362
Speech	5.248	8.704	YkjhwyGWGDkY_30.000_40.000.wav	1363
Speech	8.96	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1364
Dog	1.92	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1365
Dog	6.08	6.592	YTY4tkJAQ1Qg_20.000_30.000.wav	1366
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1367
Alarm_bell_ringing	0.0	0.32	Y9DJVHVONlao_60.000_70.000.wav	1368
Speech	0.32	1.92	Y9DJVHVONlao_60.000_70.000.wav	1369
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1370
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1371
Alarm_bell_ringing	0.96	2.944	Y-lJctvybAJ8_30.000_40.000.wav	1372
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1373
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1374
Dishes	3.648	4.48	Y5569EtjDU_M_290.000_300.000.wav	1375
Dishes	6.08	6.336	Y5569EtjDU_M_290.000_300.000.wav	1376
Dishes	9.664	9.984	Y5569EtjDU_M_290.000_300.000.wav	1377
Speech	6.976	7.936	Y5569EtjDU_M_290.000_300.000.wav	1378
Cat	3.328	4.16	Yv_7PRrXgkbs_70.000_80.000.wav	1379
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1380
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1381
Dog	6.528	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1382
Dog	7.424	8.192	YWcPOGKf6RE8_110.000_120.000.wav	1383
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1384
Dishes	2.944	3.712	Y-VLOm8cJZRI_70.000_80.000.wav	1385
Dishes	3.968	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1386
Dishes	5.952	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1387
Dishes	6.72	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1388
Dishes	8.064	8.32	Y-VLOm8cJZRI_70.000_80.000.wav	1389
Running_water	7.616	9.472	YskSyu-Q5nZI_0.000_10.000.wav	1390
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1391
Cat	5.12	5.44	YCQGQV-JxPoI_30.000_40.000.wav	1392
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1393
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1394
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1395
Frying	0.0	1.856	Y-21_SXelVNo_30.000_40.000.wav	1396
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1397
