event_label	onset	offset	filename	index
Speech	6.784	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2822
Speech	7.936	8.896	Y5tM4bPM6E_w_70.000_80.000.wav	2823
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	2824
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2825
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2826
Dishes	6.976	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2827
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2828
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2829
Alarm_bell_ringing	0.128	0.832	YCSCvisy9SmA_500.000_510.000.wav	2830
Alarm_bell_ringing	7.808	8.384	YCSCvisy9SmA_500.000_510.000.wav	2831
Frying	0.0	6.336	YCSCvisy9SmA_500.000_510.000.wav	2832
Running_water	0.0	0.768	YCSCvisy9SmA_500.000_510.000.wav	2833
Running_water	1.344	9.984	YCSCvisy9SmA_500.000_510.000.wav	2834
Speech	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	2835
Speech	2.368	2.624	YCSCvisy9SmA_500.000_510.000.wav	2836
Speech	3.008	4.992	YCSCvisy9SmA_500.000_510.000.wav	2837
Speech	7.232	9.408	YCSCvisy9SmA_500.000_510.000.wav	2838
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2839
Dishes	2.304	3.968	YtYChCV0-rCA_110.000_120.000.wav	2840
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2841
Speech	7.488	9.088	YtYChCV0-rCA_110.000_120.000.wav	2842
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2843
Cat	0.512	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2844
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2845
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2846
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2847
Frying	4.8	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2848
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2849
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2850
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2851
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2852
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2853
Speech	6.72	7.168	YOmVI8nT4KvA_150.000_160.000.wav	2854
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2855
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2856
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2857
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2858
Dishes	0.0	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2859
Running_water	5.184	8.704	Yf1t07gkcfR8_110.000_120.000.wav	2860
Running_water	2.176	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2861
Speech	1.856	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2862
Speech	7.104	9.536	Y0EyIdGgbPEo_30.000_40.000.wav	2863
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2864
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2865
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	2866
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	2867
Dishes	1.344	1.728	YpID6qxDsK8k_320.000_330.000.wav	2868
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2869
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2870
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2871
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2872
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2873
Speech	3.264	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2874
Speech	6.848	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	2875
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2876
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	2877
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2878
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2879
Dog	2.816	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2880
Dog	8.832	9.088	Y03zeVlBWhdY_30.000_40.000.wav	2881
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2882
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2883
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2884
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2885
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2886
Vacuum_cleaner	3.072	9.984	Y7X4MOknsB80_0.000_10.000.wav	2887
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	2888
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	2889
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2890
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2891
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2892
Speech	2.944	3.904	YF-mbfDB9bN4_20.000_30.000.wav	2893
Speech	7.04	7.296	YF-mbfDB9bN4_20.000_30.000.wav	2894
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	2895
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2896
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2897
Speech	4.032	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2898
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2899
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	2900
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2901
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2902
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2903
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2904
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2905
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2906
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2907
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2908
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2909
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2910
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2911
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2912
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2913
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2914
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2915
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2916
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2917
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2918
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2919
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2920
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2921
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2922
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2923
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2924
Speech	9.088	9.536	YL4Z7XkS6CtA_30.000_40.000.wav	2925
Dog	1.024	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2926
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2927
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2928
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2929
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2930
Frying	0.576	2.496	Yf2lVkHEwEgs_150.000_160.000.wav	2931
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2932
Speech	2.432	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2933
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2934
Dishes	5.952	7.168	YPiVcdJd0uAo_25.000_35.000.wav	2935
Speech	0.704	3.584	YPiVcdJd0uAo_25.000_35.000.wav	2936
Speech	4.992	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2937
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2938
Dishes	3.776	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2939
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	2940
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2941
Blender	1.088	1.472	Y2ZZEtUCIkUw_30.000_40.000.wav	2942
Blender	2.304	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	2943
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2944
Dog	8.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2945
Speech	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	2946
Speech	7.296	7.424	Y2ZZEtUCIkUw_30.000_40.000.wav	2947
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2948
Alarm_bell_ringing	9.152	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2949
Frying	0.0	3.456	Y-OeV4dPAQiw_30.000_40.000.wav	2950
Frying	6.4	6.976	Y-OeV4dPAQiw_30.000_40.000.wav	2951
Frying	8.256	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	2952
Frying	9.792	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2953
Speech	0.0	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2954
Blender	6.528	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2955
Blender	7.936	8.0	YOnJaLTDVxjQ_240.000_250.000.wav	2956
Frying	0.0	5.376	YOnJaLTDVxjQ_240.000_250.000.wav	2957
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2958
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2959
Speech	1.728	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2960
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	2961
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	2962
Speech	7.296	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	2963
Frying	5.952	8.384	Y02-0m4RbDUI_30.000_40.000.wav	2964
Frying	8.896	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2965
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2966
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2967
Dishes	2.24	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	2968
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2969
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2970
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2971
Speech	8.128	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	2972
Speech	9.088	9.344	Y-_HXiz8XnV0_580.000_590.000.wav	2973
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2974
Speech	7.552	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2975
Alarm_bell_ringing	3.776	8.768	YflwHYHyToU0_180.000_190.000.wav	2976
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2977
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2978
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2979
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2980
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2981
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2982
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2983
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2984
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2985
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	2986
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2987
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2988
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2989
Frying	9.92	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2990
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2991
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2992
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2993
Dog	0.0	4.224	YEy7CIPAeqsY_30.000_40.000.wav	2994
Speech	4.992	7.424	YEy7CIPAeqsY_30.000_40.000.wav	2995
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2996
Speech	1.728	3.456	YwHoSjefsmsE_340.000_350.000.wav	2997
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2998
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2999
Speech	0.64	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3000
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3001
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	3002
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3003
Dog	2.24	2.496	YKS2aTlLJPo8_90.000_100.000.wav	3004
Dog	3.136	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3005
Dog	5.888	6.336	YKS2aTlLJPo8_90.000_100.000.wav	3006
Running_water	1.984	8.064	Y_iL8G7GTNo0_580.000_590.000.wav	3007
Running_water	9.28	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3008
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3009
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3010
Speech	6.656	7.616	YJlc4DETobHE_50.000_60.000.wav	3011
Speech	8.896	9.344	YJlc4DETobHE_50.000_60.000.wav	3012
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3013
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3014
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3015
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3016
Speech	6.272	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3017
Speech	7.808	8.064	Y-pDS3yN4B1s_50.000_60.000.wav	3018
Blender	0.0	5.888	Y-k-hxP5eWko_30.000_40.000.wav	3019
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3020
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3021
Running_water	0.0	4.928	YAKjcrEsYykE_340.000_350.000.wav	3022
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3023
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3024
Dishes	9.92	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3025
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3026
Speech	4.8	6.464	Y0AkRWunFZPk_190.000_200.000.wav	3027
Alarm_bell_ringing	2.944	3.328	Y097K1uMIPyQ_30.000_40.000.wav	3028
Electric_shaver_toothbrush	1.92	3.52	Y097K1uMIPyQ_30.000_40.000.wav	3029
Electric_shaver_toothbrush	4.032	4.672	Y097K1uMIPyQ_30.000_40.000.wav	3030
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3031
Speech	2.688	9.28	Y097K1uMIPyQ_30.000_40.000.wav	3032
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3033
Running_water	0.0	5.696	Y7LsJrF1AwZg_30.000_40.000.wav	3034
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3035
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3036
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3037
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3038
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	3039
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3040
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3041
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3042
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3043
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	3044
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3045
Speech	2.432	2.816	YC-XuGN8nmBM_30.000_40.000.wav	3046
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3047
Dishes	6.4	6.656	Y1iYDrXdxkpg_170.000_180.000.wav	3048
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3049
Dishes	8.256	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3050
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3051
Frying	2.496	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3052
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3053
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3054
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3055
Running_water	0.0	5.376	YDXdU9PpDo44_280.000_290.000.wav	3056
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3057
Dishes	2.496	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3058
Dishes	3.072	4.544	Y-0nqfRcnAYE_370.000_380.000.wav	3059
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3060
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3061
Frying	0.0	4.864	Yt1gy3Du69vw_320.000_330.000.wav	3062
Frying	5.248	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3063
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3064
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3065
Blender	1.536	5.696	Y-Wd5YV97ftU_320.000_330.000.wav	3066
Dog	8.0	8.64	Y-Wd5YV97ftU_320.000_330.000.wav	3067
Speech	5.888	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3068
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3069
Alarm_bell_ringing	3.84	4.16	Y-jaY3LS3Dv0_30.000_40.000.wav	3070
Alarm_bell_ringing	8.384	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3071
Alarm_bell_ringing	9.792	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3072
Speech	0.0	0.96	Y-jaY3LS3Dv0_30.000_40.000.wav	3073
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3074
Dishes	1.344	1.92	YdbunjNOhz2w_210.000_220.000.wav	3075
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3076
Dishes	6.976	7.488	YdbunjNOhz2w_210.000_220.000.wav	3077
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3078
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3079
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3080
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	3081
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3082
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3083
Speech	1.792	5.696	Y-a0drwQsrso_310.000_320.000.wav	3084
Speech	6.016	6.336	Y-a0drwQsrso_310.000_320.000.wav	3085
Speech	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	3086
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3087
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	3088
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3089
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3090
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3091
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	3092
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3093
Alarm_bell_ringing	4.288	6.016	YDpSMRYBjwdk_18.000_28.000.wav	3094
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3095
Speech	2.112	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3096
Speech	4.736	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	3097
Dog	0.896	1.28	Y7AhpZQt1Ml0_120.000_130.000.wav	3098
Dog	1.536	2.24	Y7AhpZQt1Ml0_120.000_130.000.wav	3099
Dog	2.496	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	3100
Dog	6.016	6.592	Y7AhpZQt1Ml0_120.000_130.000.wav	3101
Dog	7.04	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3102
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3103
Alarm_bell_ringing	1.152	2.432	Y_Uf47SnKl5Q_30.000_40.000.wav	3104
Dishes	4.48	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	3105
Dishes	5.12	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3106
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	3107
Dishes	6.528	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3108
Dishes	9.792	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3109
Speech	0.0	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	3110
Speech	4.608	7.936	Y2tXE7snh6Ak_30.000_40.000.wav	3111
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3112
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3113
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3114
Dishes	3.968	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3115
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3116
Speech	3.456	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	3117
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3118
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3119
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3120
Speech	8.384	8.768	YHhP9eZ8cNIY_0.000_10.000.wav	3121
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3122
Speech	8.576	9.024	YdweVBqei9LA_160.000_170.000.wav	3123
Blender	2.176	2.496	Y-hss7xpzIVc_30.000_40.000.wav	3124
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3125
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3126
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3127
Vacuum_cleaner	0.0	9.088	YNcdv7wCGgYE_30.000_40.000.wav	3128
Alarm_bell_ringing	0.768	3.584	YI0qvH0g393w_20.000_30.000.wav	3129
Alarm_bell_ringing	5.952	8.768	YI0qvH0g393w_20.000_30.000.wav	3130
Alarm_bell_ringing	1.408	2.688	YtBoyXW9_TwU_0.000_10.000.wav	3131
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3132
Frying	9.088	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3133
Speech	2.624	4.928	YtBoyXW9_TwU_0.000_10.000.wav	3134
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3135
Blender	0.256	2.688	YaRCiAM4UAyE_140.000_150.000.wav	3136
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3137
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3138
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3139
Speech	2.24	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3140
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3141
Speech	9.152	9.728	Y-mpapCZXors_330.000_340.000.wav	3142
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3143
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3144
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	3145
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3146
Speech	5.12	5.376	Y_ZZpAj4rIRk_80.000_90.000.wav	3147
Speech	6.016	6.464	Y_ZZpAj4rIRk_80.000_90.000.wav	3148
Alarm_bell_ringing	6.08	8.64	YOEmncpMnPak_30.000_40.000.wav	3149
Speech	0.896	1.472	YOEmncpMnPak_30.000_40.000.wav	3150
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3151
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3152
Dishes	1.088	1.728	YUbyMM3iddJA_0.000_10.000.wav	3153
Dishes	5.184	5.76	YUbyMM3iddJA_0.000_10.000.wav	3154
Dishes	6.592	8.192	YUbyMM3iddJA_0.000_10.000.wav	3155
Frying	0.512	1.024	YUbyMM3iddJA_0.000_10.000.wav	3156
Frying	1.6	4.48	YUbyMM3iddJA_0.000_10.000.wav	3157
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	3158
Speech	3.648	5.504	YUbyMM3iddJA_0.000_10.000.wav	3159
Cat	0.192	0.448	Y-oGJwGEsIiA_90.000_100.000.wav	3160
Cat	1.088	1.408	Y-oGJwGEsIiA_90.000_100.000.wav	3161
Cat	2.432	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	3162
Cat	4.544	4.928	Y-oGJwGEsIiA_90.000_100.000.wav	3163
Blender	0.0	7.68	Y8KCzQ2KaSyE_520.000_530.000.wav	3164
