event_label	onset	offset	filename	index
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2631
Speech	1.088	3.136	YeyanSta5aPI_30.000_40.000.wav	2632
Frying	1.152	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2633
Dishes	0.768	1.472	YG6sxdejGOqw_100.000_110.000.wav	2634
Dishes	5.696	9.28	YG6sxdejGOqw_100.000_110.000.wav	2635
Speech	0.0	6.272	YG6sxdejGOqw_100.000_110.000.wav	2636
Alarm_bell_ringing	4.672	9.408	YLnhLeWWaxxc_450.000_460.000.wav	2637
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2638
Speech	6.144	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2639
Speech	7.424	8.064	YLnhLeWWaxxc_450.000_460.000.wav	2640
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2641
Speech	0.0	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2642
Speech	3.712	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2643
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2644
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2645
Speech	0.512	1.152	Y-geVmY-Zo3E_30.000_40.000.wav	2646
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2647
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2648
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2649
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2650
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2651
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2652
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2653
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2654
Cat	7.808	8.128	Y7-htobm4qu0_30.000_40.000.wav	2655
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2656
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2657
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2658
Speech	4.416	5.184	Y7-htobm4qu0_30.000_40.000.wav	2659
Speech	5.696	6.72	Y7-htobm4qu0_30.000_40.000.wav	2660
Speech	7.04	7.552	Y7-htobm4qu0_30.000_40.000.wav	2661
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2662
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2663
Alarm_bell_ringing	0.576	8.192	Y4WD_zYTAudo_100.000_110.000.wav	2664
Speech	5.76	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2665
Alarm_bell_ringing	0.64	2.624	YH8akZoFrPvo_30.000_40.000.wav	2666
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2667
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2668
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2669
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2670
Alarm_bell_ringing	1.92	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2671
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2672
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2673
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2674
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2675
Dog	3.2	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2676
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2677
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2678
Dog	0.0	1.152	Y6kUtpAr79xU_60.000_70.000.wav	2679
Dog	1.472	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2680
Dog	6.144	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2681
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2682
Frying	2.688	3.136	YT37iu1iSh1s_410.000_420.000.wav	2683
Frying	6.464	6.656	YT37iu1iSh1s_410.000_420.000.wav	2684
Frying	6.72	9.984	YT37iu1iSh1s_410.000_420.000.wav	2685
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2686
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2687
Alarm_bell_ringing	0.0	5.44	YpVgoBDzwHig_3.000_13.000.wav	2688
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2689
Dog	5.888	6.976	Y5tM4bPM6E_w_70.000_80.000.wav	2690
Speech	0.0	0.256	Y5tM4bPM6E_w_70.000_80.000.wav	2691
Speech	0.832	1.984	Y5tM4bPM6E_w_70.000_80.000.wav	2692
Speech	3.2	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2693
Speech	4.864	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	2694
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2695
Speech	7.936	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2696
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2697
Dishes	4.16	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2698
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2699
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2700
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2701
Alarm_bell_ringing	0.192	0.64	YCSCvisy9SmA_500.000_510.000.wav	2702
Alarm_bell_ringing	7.936	8.256	YCSCvisy9SmA_500.000_510.000.wav	2703
Frying	0.0	1.92	YCSCvisy9SmA_500.000_510.000.wav	2704
Running_water	0.0	0.192	YCSCvisy9SmA_500.000_510.000.wav	2705
Running_water	3.328	8.256	YCSCvisy9SmA_500.000_510.000.wav	2706
Speech	0.0	0.96	YCSCvisy9SmA_500.000_510.000.wav	2707
Speech	3.392	4.736	YCSCvisy9SmA_500.000_510.000.wav	2708
Speech	7.232	9.344	YCSCvisy9SmA_500.000_510.000.wav	2709
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2710
Dishes	2.432	3.904	YtYChCV0-rCA_110.000_120.000.wav	2711
Speech	7.552	9.024	YtYChCV0-rCA_110.000_120.000.wav	2712
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2713
Cat	0.768	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2714
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2715
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2716
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2717
Frying	5.568	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2718
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2719
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2720
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2721
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2722
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2723
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2724
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2725
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2726
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2727
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2728
Dishes	1.408	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2729
Running_water	5.248	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2730
Running_water	2.304	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	2731
Speech	1.92	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	2732
Speech	3.52	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	2733
Speech	4.416	5.184	Y0EyIdGgbPEo_30.000_40.000.wav	2734
Speech	7.168	8.832	Y0EyIdGgbPEo_30.000_40.000.wav	2735
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2736
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2737
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2738
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	2739
Dishes	1.408	1.728	YpID6qxDsK8k_320.000_330.000.wav	2740
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2741
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2742
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2743
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2744
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2745
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2746
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2747
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2748
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	2749
Dog	2.624	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2750
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2751
Dog	3.008	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2752
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2753
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2754
Speech	4.224	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2755
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2756
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2757
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	2758
Alarm_bell_ringing	0.0	2.496	YkDwLN8_XS4Y_30.000_40.000.wav	2759
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2760
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2761
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2762
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2763
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2764
Speech	3.008	3.264	YF-mbfDB9bN4_20.000_30.000.wav	2765
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2766
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2767
Speech	4.096	6.464	YtEFlN-xm9Rs_400.000_410.000.wav	2768
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2769
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2770
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2771
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2772
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2773
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2774
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2775
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2776
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2777
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2778
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2779
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2780
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2781
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2782
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2783
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2784
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2785
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2786
Speech	8.64	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2787
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2788
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2789
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2790
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2791
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2792
Speech	6.976	7.424	YL4Z7XkS6CtA_30.000_40.000.wav	2793
Speech	7.68	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2794
Speech	9.152	9.408	YL4Z7XkS6CtA_30.000_40.000.wav	2795
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2796
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2797
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2798
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2799
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2800
Frying	1.344	2.432	Yf2lVkHEwEgs_150.000_160.000.wav	2801
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2802
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2803
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2804
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2805
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2806
Speech	0.704	3.52	YPiVcdJd0uAo_25.000_35.000.wav	2807
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2808
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2809
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2810
Speech	1.472	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2811
Dog	5.824	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2812
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2813
Speech	1.6	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	2814
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2815
Alarm_bell_ringing	9.344	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2816
Frying	0.192	0.448	Y-OeV4dPAQiw_30.000_40.000.wav	2817
Frying	0.704	2.688	Y-OeV4dPAQiw_30.000_40.000.wav	2818
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2819
Frying	0.192	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2820
Frying	1.728	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2821
Running_water	0.192	0.512	YOnJaLTDVxjQ_240.000_250.000.wav	2822
Running_water	1.088	8.832	YOnJaLTDVxjQ_240.000_250.000.wav	2823
Running_water	9.344	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	2824
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2825
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2826
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2827
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2828
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2829
Frying	6.272	6.528	Y02-0m4RbDUI_30.000_40.000.wav	2830
Frying	9.664	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2831
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2832
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2833
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	2834
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2835
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2836
Speech	8.192	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2837
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2838
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2839
Alarm_bell_ringing	3.776	8.064	YflwHYHyToU0_180.000_190.000.wav	2840
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2841
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2842
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2843
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2844
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2845
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2846
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2847
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2848
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2849
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2850
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2851
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2852
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2853
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2854
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2855
Dog	0.0	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2856
Dog	3.264	3.776	YEy7CIPAeqsY_30.000_40.000.wav	2857
Speech	5.056	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2858
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2859
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2860
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2861
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2862
Speech	0.704	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2863
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2864
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2865
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2866
Dog	3.264	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2867
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2868
Dog	5.888	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2869
Running_water	2.944	7.616	Y_iL8G7GTNo0_580.000_590.000.wav	2870
Running_water	9.728	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2871
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2872
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2873
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	2874
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2875
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2876
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2877
Blender	0.0	5.824	Y-k-hxP5eWko_30.000_40.000.wav	2878
Speech	7.872	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2879
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2880
Running_water	0.0	4.48	YAKjcrEsYykE_340.000_350.000.wav	2881
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2882
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2883
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2884
Speech	1.536	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2885
Speech	4.864	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2886
Electric_shaver_toothbrush	2.048	3.392	Y097K1uMIPyQ_30.000_40.000.wav	2887
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2888
Speech	2.752	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2889
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2890
Running_water	0.0	5.12	Y7LsJrF1AwZg_30.000_40.000.wav	2891
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2892
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2893
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2894
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2895
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2896
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2897
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2898
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2899
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2900
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2901
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2902
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2903
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2904
Frying	3.712	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2905
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2906
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2907
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2908
Running_water	0.0	5.184	YDXdU9PpDo44_280.000_290.000.wav	2909
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2910
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2911
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2912
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2913
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2914
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2915
Frying	0.32	4.352	Yt1gy3Du69vw_320.000_330.000.wav	2916
Frying	6.144	7.168	Yt1gy3Du69vw_320.000_330.000.wav	2917
Frying	7.488	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2918
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2919
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2920
Blender	1.92	3.328	Y-Wd5YV97ftU_320.000_330.000.wav	2921
Speech	8.064	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2922
Alarm_bell_ringing	1.856	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2923
Alarm_bell_ringing	8.384	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	2924
Speech	0.128	0.64	Y-jaY3LS3Dv0_30.000_40.000.wav	2925
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2926
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2927
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2928
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2929
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2930
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	2931
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2932
Cat	0.0	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2933
Cat	4.992	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2934
Blender	0.0	0.896	Y-a0drwQsrso_310.000_320.000.wav	2935
Blender	2.304	2.56	Y-a0drwQsrso_310.000_320.000.wav	2936
Blender	2.944	4.096	Y-a0drwQsrso_310.000_320.000.wav	2937
Blender	5.312	8.704	Y-a0drwQsrso_310.000_320.000.wav	2938
Blender	9.728	9.984	Y-a0drwQsrso_310.000_320.000.wav	2939
Speech	1.856	5.568	Y-a0drwQsrso_310.000_320.000.wav	2940
Speech	8.768	9.984	Y-a0drwQsrso_310.000_320.000.wav	2941
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2942
Dog	2.496	2.944	YUWizNEHrzCY_17.000_27.000.wav	2943
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	2944
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2945
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	2946
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2947
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	2948
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	2949
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	2950
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	2951
Dog	1.6	2.176	Y7AhpZQt1Ml0_120.000_130.000.wav	2952
Dog	2.56	3.52	Y7AhpZQt1Ml0_120.000_130.000.wav	2953
Dog	6.016	6.272	Y7AhpZQt1Ml0_120.000_130.000.wav	2954
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2955
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2956
Alarm_bell_ringing	1.152	2.048	Y_Uf47SnKl5Q_30.000_40.000.wav	2957
Dishes	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	2958
Dishes	5.184	5.44	Y_Uf47SnKl5Q_30.000_40.000.wav	2959
Dishes	5.824	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2960
Dishes	6.528	6.784	Y_Uf47SnKl5Q_30.000_40.000.wav	2961
Speech	0.0	2.304	Y2tXE7snh6Ak_30.000_40.000.wav	2962
Speech	4.608	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	2963
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2964
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	2965
Dishes	3.968	4.416	YZtCwrMvS6Eg_20.000_30.000.wav	2966
Speech	0.0	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	2967
Speech	3.52	4.224	YZtCwrMvS6Eg_20.000_30.000.wav	2968
Speech	4.48	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	2969
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	2970
Alarm_bell_ringing	0.128	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	2971
Speech	8.448	8.704	YHhP9eZ8cNIY_0.000_10.000.wav	2972
Blender	0.0	5.824	YdweVBqei9LA_160.000_170.000.wav	2973
Blender	6.272	9.472	YdweVBqei9LA_160.000_170.000.wav	2974
