event_label	onset	offset	filename	index
Dog	8.896	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3382
Speech	4.288	4.8	Y5Y-1he25j9E_10.000_20.000.wav	3383
Dishes	0.0	0.128	YT37iu1iSh1s_410.000_420.000.wav	3384
Dishes	3.52	4.16	YT37iu1iSh1s_410.000_420.000.wav	3385
Dishes	9.664	9.984	YT37iu1iSh1s_410.000_420.000.wav	3386
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3387
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3388
Speech	8.128	9.984	YT37iu1iSh1s_410.000_420.000.wav	3389
Alarm_bell_ringing	0.0	6.208	YpVgoBDzwHig_3.000_13.000.wav	3390
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3391
Speech	9.856	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3392
Dog	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3393
Dog	3.072	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	3394
Dog	8.64	8.96	Y5tM4bPM6E_w_70.000_80.000.wav	3395
Dog	9.216	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3396
Speech	0.0	2.432	Y5tM4bPM6E_w_70.000_80.000.wav	3397
Speech	3.008	6.144	Y5tM4bPM6E_w_70.000_80.000.wav	3398
Speech	6.656	9.472	Y5tM4bPM6E_w_70.000_80.000.wav	3399
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	3400
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	3401
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	3402
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3403
Dishes	6.976	7.936	YdVTcTLLD9bo_30.000_40.000.wav	3404
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3405
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3406
Speech	6.208	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3407
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3408
Alarm_bell_ringing	0.0	1.472	YCSCvisy9SmA_500.000_510.000.wav	3409
Alarm_bell_ringing	7.552	9.408	YCSCvisy9SmA_500.000_510.000.wav	3410
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3411
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3412
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3413
Speech	2.048	5.376	YCSCvisy9SmA_500.000_510.000.wav	3414
Speech	7.168	9.6	YCSCvisy9SmA_500.000_510.000.wav	3415
Blender	0.512	3.264	YtYChCV0-rCA_110.000_120.000.wav	3416
Dishes	1.856	4.032	YtYChCV0-rCA_110.000_120.000.wav	3417
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	3418
Speech	1.856	2.688	YtYChCV0-rCA_110.000_120.000.wav	3419
Speech	7.424	9.984	YtYChCV0-rCA_110.000_120.000.wav	3420
Cat	0.448	1.984	Y6FUmapkqPn0_80.000_90.000.wav	3421
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3422
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3423
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3424
Frying	1.984	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3425
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3426
Dishes	9.408	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3427
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3428
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3429
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3430
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3431
Speech	6.656	8.064	YOmVI8nT4KvA_150.000_160.000.wav	3432
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3433
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3434
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3435
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3436
Running_water	4.864	8.768	Yf1t07gkcfR8_110.000_120.000.wav	3437
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3438
Cat	7.296	7.872	Y0EyIdGgbPEo_30.000_40.000.wav	3439
Running_water	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3440
Running_water	1.856	5.568	Y0EyIdGgbPEo_30.000_40.000.wav	3441
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3442
Speech	1.792	5.504	Y0EyIdGgbPEo_30.000_40.000.wav	3443
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3444
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3445
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3446
Alarm_bell_ringing	0.0	9.152	YF-i7xaERdUA_113.000_123.000.wav	3447
Speech	5.44	7.808	YF-i7xaERdUA_113.000_123.000.wav	3448
Dishes	0.32	1.728	YpID6qxDsK8k_320.000_330.000.wav	3449
Dishes	2.112	2.496	YpID6qxDsK8k_320.000_330.000.wav	3450
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3451
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3452
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3453
Alarm_bell_ringing	1.792	2.752	Y-z4OZ7ls5Bo_540.000_550.000.wav	3454
Dishes	4.672	6.08	Y-z4OZ7ls5Bo_540.000_550.000.wav	3455
Dishes	6.784	7.104	Y-z4OZ7ls5Bo_540.000_550.000.wav	3456
Dishes	7.744	8.512	Y-z4OZ7ls5Bo_540.000_550.000.wav	3457
Dishes	8.96	9.216	Y-z4OZ7ls5Bo_540.000_550.000.wav	3458
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3459
Speech	3.2	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3460
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3461
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3462
Dishes	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3463
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3464
Dog	2.176	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3465
Dog	4.16	6.272	Y9cYVBOJmXIw_30.000_40.000.wav	3466
Dog	7.104	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3467
Speech	2.88	3.456	Y9cYVBOJmXIw_30.000_40.000.wav	3468
Cat	9.536	9.856	Y03zeVlBWhdY_30.000_40.000.wav	3469
Dog	1.664	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3470
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3471
Speech	2.816	4.096	Y03zeVlBWhdY_30.000_40.000.wav	3472
Speech	4.48	5.056	Y03zeVlBWhdY_30.000_40.000.wav	3473
Speech	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3474
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3475
Speech	4.096	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3476
Vacuum_cleaner	2.688	9.984	Y7X4MOknsB80_0.000_10.000.wav	3477
Alarm_bell_ringing	0.0	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3478
Speech	0.0	0.96	YkDwLN8_XS4Y_30.000_40.000.wav	3479
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3480
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3481
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3482
Speech	2.816	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3483
Speech	6.912	7.488	YF-mbfDB9bN4_20.000_30.000.wav	3484
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3485
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3486
Frying	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3487
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3488
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3489
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3490
Cat	3.456	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3491
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3492
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3493
Dishes	1.152	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3494
Dishes	3.584	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3495
Dishes	5.952	6.592	Y-gAzofSmRiY_21.000_31.000.wav	3496
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3497
Alarm_bell_ringing	0.0	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3498
Alarm_bell_ringing	3.904	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3499
Alarm_bell_ringing	6.912	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3500
Cat	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	3501
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3502
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3503
Dog	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3504
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3505
Speech	3.456	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3506
Speech	5.76	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3507
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3508
Cat	1.088	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3509
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3510
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3511
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3512
Dishes	1.728	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3513
Dog	2.56	3.072	YL4Z7XkS6CtA_30.000_40.000.wav	3514
Dog	6.912	8.64	YL4Z7XkS6CtA_30.000_40.000.wav	3515
Speech	2.56	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	3516
Speech	5.12	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3517
Speech	6.72	9.664	YL4Z7XkS6CtA_30.000_40.000.wav	3518
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3519
Dog	0.96	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3520
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3521
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3522
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3523
Speech	0.896	1.28	Y0Wkk9iNzA9c_30.000_40.000.wav	3524
Dishes	2.368	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	3525
Frying	0.0	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3526
Speech	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3527
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3528
Dishes	4.864	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3529
Dishes	5.888	7.36	YPiVcdJd0uAo_25.000_35.000.wav	3530
Speech	0.64	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3531
Speech	4.864	6.912	YPiVcdJd0uAo_25.000_35.000.wav	3532
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3533
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3534
Dishes	3.712	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3535
Dishes	5.888	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3536
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3537
Dishes	7.936	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3538
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3539
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3540
Blender	0.384	3.968	Y2ZZEtUCIkUw_30.000_40.000.wav	3541
Blender	4.352	5.312	Y2ZZEtUCIkUw_30.000_40.000.wav	3542
Blender	5.76	6.016	Y2ZZEtUCIkUw_30.000_40.000.wav	3543
Blender	9.6	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3544
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3545
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3546
Speech	1.216	3.008	Y2ZZEtUCIkUw_30.000_40.000.wav	3547
Speech	4.608	5.056	Y2ZZEtUCIkUw_30.000_40.000.wav	3548
Speech	6.72	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3549
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3550
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3551
Alarm_bell_ringing	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3552
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3553
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3554
Blender	0.96	2.432	YOnJaLTDVxjQ_240.000_250.000.wav	3555
Blender	2.688	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3556
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3557
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3558
Speech	0.32	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3559
Speech	6.272	9.792	YOnJaLTDVxjQ_240.000_250.000.wav	3560
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3561
Frying	0.0	3.008	Y02-0m4RbDUI_30.000_40.000.wav	3562
Frying	3.52	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3563
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3564
Alarm_bell_ringing	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3565
Alarm_bell_ringing	8.32	9.088	Y-_HXiz8XnV0_580.000_590.000.wav	3566
Dishes	0.768	1.92	Y-_HXiz8XnV0_580.000_590.000.wav	3567
Dishes	2.176	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	3568
Dishes	4.928	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3569
Dishes	7.04	7.808	Y-_HXiz8XnV0_580.000_590.000.wav	3570
Dishes	8.192	8.96	Y-_HXiz8XnV0_580.000_590.000.wav	3571
Frying	0.0	1.536	Y-_HXiz8XnV0_580.000_590.000.wav	3572
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3573
Speech	5.504	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3574
Speech	8.0	9.664	Y-_HXiz8XnV0_580.000_590.000.wav	3575
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3576
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3577
Speech	1.664	1.984	YFu2PVtbwfhc_470.000_480.000.wav	3578
Speech	4.16	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3579
Speech	7.36	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3580
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	3581
Dog	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	3582
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3583
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3584
Speech	7.552	8.704	YflwHYHyToU0_180.000_190.000.wav	3585
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3586
Alarm_bell_ringing	0.96	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3587
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3588
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3589
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3590
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3591
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3592
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3593
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3594
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3595
Frying	9.536	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3596
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3597
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3598
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3599
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3600
Dog	6.592	6.848	YEy7CIPAeqsY_30.000_40.000.wav	3601
Speech	4.928	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3602
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3603
Speech	1.664	3.584	YwHoSjefsmsE_340.000_350.000.wav	3604
Running_water	2.432	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3605
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3606
Speech	0.576	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3607
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3608
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3609
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3610
Dog	0.832	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3611
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	3612
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3613
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3614
Running_water	0.192	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3615
Speech	7.104	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3616
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3617
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3618
Speech	8.64	9.536	YJlc4DETobHE_50.000_60.000.wav	3619
Cat	0.0	0.576	Y-pDS3yN4B1s_50.000_60.000.wav	3620
Cat	1.28	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3621
Cat	4.288	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3622
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3623
Cat	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3624
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3625
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3626
Speech	1.984	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	3627
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3628
Speech	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3629
Speech	7.744	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3630
Speech	9.728	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3631
Blender	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	3632
Dog	7.936	8.256	Y-k-hxP5eWko_30.000_40.000.wav	3633
Running_water	0.0	0.512	Y-k-hxP5eWko_30.000_40.000.wav	3634
Running_water	2.112	2.88	Y-k-hxP5eWko_30.000_40.000.wav	3635
Running_water	4.608	6.208	Y-k-hxP5eWko_30.000_40.000.wav	3636
Speech	7.616	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3637
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3638
Blender	0.0	1.92	YAKjcrEsYykE_340.000_350.000.wav	3639
Frying	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3640
Running_water	0.0	5.888	YAKjcrEsYykE_340.000_350.000.wav	3641
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3642
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3643
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3644
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3645
Speech	4.736	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3646
Alarm_bell_ringing	1.024	2.048	Y097K1uMIPyQ_30.000_40.000.wav	3647
Alarm_bell_ringing	2.56	3.776	Y097K1uMIPyQ_30.000_40.000.wav	3648
Alarm_bell_ringing	4.16	6.336	Y097K1uMIPyQ_30.000_40.000.wav	3649
Electric_shaver_toothbrush	0.0	8.576	Y097K1uMIPyQ_30.000_40.000.wav	3650
Electric_shaver_toothbrush	9.216	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3651
Speech	0.0	9.664	Y097K1uMIPyQ_30.000_40.000.wav	3652
Speech	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	3653
Speech	0.832	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3654
Running_water	0.0	7.296	Y7LsJrF1AwZg_30.000_40.000.wav	3655
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3656
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3657
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3658
Dishes	7.68	8.128	YrgRQth5jSPU_70.000_80.000.wav	3659
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3660
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3661
Speech	3.072	4.352	YrgRQth5jSPU_70.000_80.000.wav	3662
Alarm_bell_ringing	0.0	5.44	YC-XuGN8nmBM_30.000_40.000.wav	3663
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3664
Speech	0.64	3.072	YC-XuGN8nmBM_30.000_40.000.wav	3665
Speech	9.6	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3666
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3667
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3668
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3669
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3670
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3671
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3672
Speech	8.448	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3673
Running_water	0.0	6.656	YDXdU9PpDo44_280.000_290.000.wav	3674
Running_water	9.856	9.984	YDXdU9PpDo44_280.000_290.000.wav	3675
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3676
Dishes	1.472	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	3677
Dishes	2.24	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	3678
Dishes	8.192	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3679
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3680
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3681
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3682
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3683
Blender	1.024	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3684
Dog	2.88	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3685
Dog	4.864	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3686
Speech	0.576	1.28	Y-Wd5YV97ftU_320.000_330.000.wav	3687
Speech	3.072	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3688
Alarm_bell_ringing	0.896	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3689
Alarm_bell_ringing	8.32	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3690
Cat	0.832	1.6	Y-jaY3LS3Dv0_30.000_40.000.wav	3691
Cat	1.92	2.368	Y-jaY3LS3Dv0_30.000_40.000.wav	3692
Cat	4.672	4.928	Y-jaY3LS3Dv0_30.000_40.000.wav	3693
Speech	0.0	2.176	Y-jaY3LS3Dv0_30.000_40.000.wav	3694
Speech	3.008	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3695
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3696
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3697
Dishes	6.976	8.128	YdbunjNOhz2w_210.000_220.000.wav	3698
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3699
Blender	5.824	6.464	YcibHJCU4WW4_90.000_100.000.wav	3700
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3701
Speech	2.688	4.608	YcibHJCU4WW4_90.000_100.000.wav	3702
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3703
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3704
Dog	3.776	4.032	YT_FZMsRHzLc_30.000_40.000.wav	3705
Alarm_bell_ringing	9.408	9.984	Y-a0drwQsrso_310.000_320.000.wav	3706
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3707
Speech	1.728	9.984	Y-a0drwQsrso_310.000_320.000.wav	3708
Vacuum_cleaner	0.0	4.544	Y-a0drwQsrso_310.000_320.000.wav	3709
Vacuum_cleaner	6.528	6.976	Y-a0drwQsrso_310.000_320.000.wav	3710
Vacuum_cleaner	7.232	7.552	Y-a0drwQsrso_310.000_320.000.wav	3711
Vacuum_cleaner	9.728	9.984	Y-a0drwQsrso_310.000_320.000.wav	3712
Dog	0.0	0.64	YUWizNEHrzCY_17.000_27.000.wav	3713
Dog	0.896	2.112	YUWizNEHrzCY_17.000_27.000.wav	3714
Dog	2.496	3.712	YUWizNEHrzCY_17.000_27.000.wav	3715
Alarm_bell_ringing	0.32	7.168	YDpSMRYBjwdk_18.000_28.000.wav	3716
Speech	2.048	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3717
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3718
Speech	4.864	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	3719
Cat	5.44	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3720
Running_water	0.0	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3721
Running_water	0.896	1.344	Y-Cdx8zogHI0_260.000_270.000.wav	3722
Running_water	3.008	6.592	Y-Cdx8zogHI0_260.000_270.000.wav	3723
Speech	0.704	1.088	Y-Cdx8zogHI0_260.000_270.000.wav	3724
Speech	3.968	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	3725
