event_label	onset	offset	filename	index
Speech	7.36	7.744	Y6BaCu_ezK4k_300.000_310.000.wav	1047
Speech	8.128	8.384	Y6BaCu_ezK4k_300.000_310.000.wav	1048
Alarm_bell_ringing	1.792	3.52	Ynq4cdrT7zvs_30.000_40.000.wav	1049
Speech	0.0	0.512	Ynq4cdrT7zvs_30.000_40.000.wav	1050
Speech	4.288	4.864	Ynq4cdrT7zvs_30.000_40.000.wav	1051
Speech	5.312	7.872	Ynq4cdrT7zvs_30.000_40.000.wav	1052
Dishes	2.688	3.072	Y9q8N_KgH8SI_250.000_260.000.wav	1053
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1054
Speech	5.056	5.568	Y9q8N_KgH8SI_250.000_260.000.wav	1055
Speech	7.68	8.0	Y9q8N_KgH8SI_250.000_260.000.wav	1056
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1057
Dog	1.856	3.648	YUAhzckt0y3U_30.000_40.000.wav	1058
Dog	7.68	8.0	YUAhzckt0y3U_30.000_40.000.wav	1059
Dog	8.64	9.28	YUAhzckt0y3U_30.000_40.000.wav	1060
Dog	2.304	3.072	YASUgGJpwlMs_29.000_39.000.wav	1061
Frying	1.408	8.832	Yx2UwwIt87F8_270.000_280.000.wav	1062
Speech	2.048	2.56	Yx2UwwIt87F8_270.000_280.000.wav	1063
Speech	3.584	4.032	Yx2UwwIt87F8_270.000_280.000.wav	1064
Speech	4.8	5.12	Yx2UwwIt87F8_270.000_280.000.wav	1065
Speech	6.464	7.936	Yx2UwwIt87F8_270.000_280.000.wav	1066
Frying	0.0	0.32	YZt-2s6YGPOE_440.000_450.000.wav	1067
Speech	9.088	9.664	YZt-2s6YGPOE_440.000_450.000.wav	1068
Dog	4.608	4.8	YAjmZCg_sYc8_30.000_40.000.wav	1069
Dog	5.44	6.592	YAjmZCg_sYc8_30.000_40.000.wav	1070
Speech	8.192	8.704	YFeXj1i4ur5Q_30.000_40.000.wav	1071
Speech	1.152	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1072
Speech	6.72	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1073
Speech	0.0	2.304	YUnwjHckSTDo_30.000_40.000.wav	1074
Speech	2.56	4.224	YUnwjHckSTDo_30.000_40.000.wav	1075
Speech	6.656	6.912	YUnwjHckSTDo_30.000_40.000.wav	1076
Speech	8.896	9.024	YUnwjHckSTDo_30.000_40.000.wav	1077
Speech	9.408	9.728	YUnwjHckSTDo_30.000_40.000.wav	1078
Speech	6.848	7.104	Ym-zOMNnVX78_40.000_50.000.wav	1079
Speech	0.0	1.152	YreGGOP8tYLU_0.000_10.000.wav	1080
Speech	1.536	1.856	YreGGOP8tYLU_0.000_10.000.wav	1081
Speech	2.176	2.56	YreGGOP8tYLU_0.000_10.000.wav	1082
Speech	8.128	9.152	YreGGOP8tYLU_0.000_10.000.wav	1083
Frying	3.136	4.032	YazOX0YeNl3Q_70.000_80.000.wav	1084
Frying	4.48	5.76	YazOX0YeNl3Q_70.000_80.000.wav	1085
Speech	2.24	2.432	YazOX0YeNl3Q_70.000_80.000.wav	1086
Speech	4.096	4.992	YazOX0YeNl3Q_70.000_80.000.wav	1087
Dog	1.6	2.048	YWJV6Ey6hXEw_30.000_40.000.wav	1088
Dog	8.832	9.28	YWJV6Ey6hXEw_30.000_40.000.wav	1089
Frying	0.128	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1090
Speech	0.0	1.472	YAg_YyTCOFqw_30.000_40.000.wav	1091
Speech	1.984	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1092
Speech	7.04	9.024	YAg_YyTCOFqw_30.000_40.000.wav	1093
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1094
Dog	3.456	4.864	YEecU1KGJIt4_20.000_30.000.wav	1095
Speech	1.472	1.92	YJQwirnKysXI_30.000_40.000.wav	1096
Running_water	2.112	4.864	Yk4ExqQTNklk_210.000_220.000.wav	1097
Speech	0.576	1.472	YbUDfTkJCg0o_20.000_30.000.wav	1098
Speech	6.528	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1099
Dog	1.088	3.328	YBFEeNJkKx6g_30.000_40.000.wav	1100
Dog	3.648	4.672	YBFEeNJkKx6g_30.000_40.000.wav	1101
Dog	6.08	7.872	YBFEeNJkKx6g_30.000_40.000.wav	1102
Dog	8.448	9.856	YBFEeNJkKx6g_30.000_40.000.wav	1103
Dishes	8.0	8.512	YWNc2RfxdSm8_420.000_430.000.wav	1104
Cat	7.232	8.576	Y2REf8hLLYMw_30.000_40.000.wav	1105
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1106
Frying	2.048	7.104	Yw4-k89IIsLw_160.000_170.000.wav	1107
Speech	5.952	6.4	Yw4-k89IIsLw_160.000_170.000.wav	1108
Speech	7.808	9.856	Yw4-k89IIsLw_160.000_170.000.wav	1109
Speech	0.0	0.128	Y-1pPw9zZopA_190.000_200.000.wav	1110
Speech	0.512	2.176	Y-1pPw9zZopA_190.000_200.000.wav	1111
Speech	3.968	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1112
Speech	5.376	6.208	Y-1pPw9zZopA_190.000_200.000.wav	1113
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1114
Cat	5.696	6.144	YI1GC1yWdM_c_30.000_40.000.wav	1115
Cat	6.656	7.04	YI1GC1yWdM_c_30.000_40.000.wav	1116
Cat	8.256	8.512	YI1GC1yWdM_c_30.000_40.000.wav	1117
Blender	7.232	7.68	YbnLQeoB3ssU_130.000_140.000.wav	1118
Speech	0.0	0.32	YbnLQeoB3ssU_130.000_140.000.wav	1119
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1120
Speech	2.112	4.032	YbnLQeoB3ssU_130.000_140.000.wav	1121
Speech	4.416	5.504	YbnLQeoB3ssU_130.000_140.000.wav	1122
Speech	8.384	8.64	YbnLQeoB3ssU_130.000_140.000.wav	1123
Vacuum_cleaner	5.44	7.04	Y63xWsWuH-eI_10.000_20.000.wav	1124
Dog	2.56	3.328	YDPNmUOnE83o_10.000_20.000.wav	1125
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1126
Dishes	4.544	4.608	YPwdYrskUF3Q_80.000_90.000.wav	1127
Dishes	6.016	6.72	YPwdYrskUF3Q_80.000_90.000.wav	1128
Alarm_bell_ringing	0.0	3.008	YfVTjznfUoT8_21.000_31.000.wav	1129
Blender	4.544	5.184	YJunna4uGy5I_510.000_520.000.wav	1130
Speech	0.0	2.112	YJunna4uGy5I_510.000_520.000.wav	1131
Speech	2.624	3.456	YJunna4uGy5I_510.000_520.000.wav	1132
Speech	6.464	6.976	YJunna4uGy5I_510.000_520.000.wav	1133
Speech	9.216	9.984	YJunna4uGy5I_510.000_520.000.wav	1134
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1135
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1136
Speech	2.24	2.88	YmXhgTalUktk_540.000_550.000.wav	1137
Speech	4.16	4.416	YmXhgTalUktk_540.000_550.000.wav	1138
Speech	4.928	5.568	YmXhgTalUktk_540.000_550.000.wav	1139
Speech	7.232	8.768	YmXhgTalUktk_540.000_550.000.wav	1140
Frying	2.304	2.624	YsIEknQwEs8k_150.000_160.000.wav	1141
Frying	3.136	7.04	YsIEknQwEs8k_150.000_160.000.wav	1142
Speech	2.688	3.136	YsIEknQwEs8k_150.000_160.000.wav	1143
Speech	8.0	9.088	YsIEknQwEs8k_150.000_160.000.wav	1144
Running_water	1.664	3.584	YABxbI3HIQbk_30.000_40.000.wav	1145
Running_water	4.48	5.184	YABxbI3HIQbk_30.000_40.000.wav	1146
Running_water	5.76	6.72	YABxbI3HIQbk_30.000_40.000.wav	1147
Electric_shaver_toothbrush	0.0	1.728	YL3ZtE3rD2nc_50.000_60.000.wav	1148
Running_water	1.088	1.856	YU4LITdDmjvg_11.000_21.000.wav	1149
Running_water	2.176	9.6	Y5siTUcPFy74_210.000_220.000.wav	1150
Electric_shaver_toothbrush	2.88	4.608	YuQf7nY1wTdI_180.000_190.000.wav	1151
Speech	0.0	0.384	YuQf7nY1wTdI_180.000_190.000.wav	1152
Speech	1.024	2.688	YuQf7nY1wTdI_180.000_190.000.wav	1153
Alarm_bell_ringing	0.768	1.856	YSktlw1AytXw_0.000_3.000.wav	1154
Cat	1.28	1.6	YHjyl1n_1muU_6.000_16.000.wav	1155
Speech	3.648	4.288	YE1jbUtZSluo_240.000_250.000.wav	1156
Speech	5.696	6.656	YE1jbUtZSluo_240.000_250.000.wav	1157
Speech	6.976	7.36	YE1jbUtZSluo_240.000_250.000.wav	1158
Frying	0.0	9.856	YN4gbP2QU2fk_220.000_230.000.wav	1159
Speech	0.448	0.704	YN4gbP2QU2fk_220.000_230.000.wav	1160
Dog	1.984	3.392	YVVzipNitrmk_0.000_10.000.wav	1161
Dog	3.776	5.76	YVVzipNitrmk_0.000_10.000.wav	1162
Dog	7.168	7.68	YVVzipNitrmk_0.000_10.000.wav	1163
Dog	8.512	9.088	YVVzipNitrmk_0.000_10.000.wav	1164
Dog	6.72	6.976	YDpLi9YH5idY_30.000_40.000.wav	1165
Dog	7.744	8.384	YDpLi9YH5idY_30.000_40.000.wav	1166
Dog	9.536	9.792	YDpLi9YH5idY_30.000_40.000.wav	1167
Alarm_bell_ringing	0.256	2.88	YQtpn66PvyUA_3.000_13.000.wav	1168
Alarm_bell_ringing	3.136	5.056	YQtpn66PvyUA_3.000_13.000.wav	1169
Alarm_bell_ringing	6.016	7.744	YQtpn66PvyUA_3.000_13.000.wav	1170
Blender	4.096	8.128	YhYBE6m0peaM_340.000_350.000.wav	1171
Speech	0.832	1.856	YhYBE6m0peaM_340.000_350.000.wav	1172
Speech	0.512	3.008	YABUQP_h7RTI_340.000_350.000.wav	1173
Speech	6.144	9.984	YABUQP_h7RTI_340.000_350.000.wav	1174
Running_water	6.208	6.464	YmlpF226Gvlo_0.000_10.000.wav	1175
Running_water	0.0	5.12	Y-DSNfC2EJhU_20.000_30.000.wav	1176
Running_water	7.232	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1177
Vacuum_cleaner	1.408	3.392	YJ_AaZl54Bro_10.000_20.000.wav	1178
Running_water	1.472	2.176	YcaI1iADQPVA_130.000_140.000.wav	1179
Running_water	0.0	3.264	YHpA4ldGoHRQ_24.000_34.000.wav	1180
Alarm_bell_ringing	1.408	2.432	Yy4E6tNhxeFo_12.000_22.000.wav	1181
Alarm_bell_ringing	5.44	5.76	Yy4E6tNhxeFo_12.000_22.000.wav	1182
Running_water	1.536	2.048	YNjIBZKo4jUc_70.000_80.000.wav	1183
Alarm_bell_ringing	0.32	0.704	YfZ02KtM1tQQ_30.000_40.000.wav	1184
Alarm_bell_ringing	1.152	1.664	YfZ02KtM1tQQ_30.000_40.000.wav	1185
Speech	3.648	6.208	YkEakYl5pDEM_210.000_220.000.wav	1186
Dog	1.92	2.24	YFon1IZ0fRSI_30.000_40.000.wav	1187
Running_water	0.448	0.896	Y2wBXDZaCJ3Q_390.000_400.000.wav	1188
Running_water	1.408	4.416	Y2wBXDZaCJ3Q_390.000_400.000.wav	1189
Speech	7.552	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1190
Speech	5.44	5.888	YeeiDM1H_Y-w_20.000_30.000.wav	1191
Speech	6.272	8.448	YeeiDM1H_Y-w_20.000_30.000.wav	1192
Dog	0.512	1.024	YIsKPMBn6irE_12.000_22.000.wav	1193
Dog	6.336	7.104	YIsKPMBn6irE_12.000_22.000.wav	1194
Dog	7.808	8.256	YIsKPMBn6irE_12.000_22.000.wav	1195
Vacuum_cleaner	0.32	1.408	YFatuEXsaQ20_30.000_40.000.wav	1196
Speech	1.92	2.176	Y4lqUgzaykg8_160.000_170.000.wav	1197
Alarm_bell_ringing	0.128	0.704	Y7FlTfWm2fVY_41.000_51.000.wav	1198
Alarm_bell_ringing	1.024	2.944	Y7FlTfWm2fVY_41.000_51.000.wav	1199
Alarm_bell_ringing	5.056	6.976	Y7FlTfWm2fVY_41.000_51.000.wav	1200
Dog	8.576	8.96	YUfMr4FFsS28_21.000_31.000.wav	1201
Running_water	3.904	5.952	YYYgdY9YrVBs_340.000_350.000.wav	1202
Speech	1.216	1.6	YA_RIRJV5AxE_30.000_40.000.wav	1203
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1204
Running_water	1.984	4.992	Y-zgGL2o1jqw_80.000_90.000.wav	1205
Cat	1.216	1.792	Y17WW_p1N7BQ_30.000_40.000.wav	1206
Cat	2.624	3.136	Y17WW_p1N7BQ_30.000_40.000.wav	1207
Cat	4.032	4.544	Y17WW_p1N7BQ_30.000_40.000.wav	1208
Cat	6.144	6.464	Y17WW_p1N7BQ_30.000_40.000.wav	1209
Cat	7.36	7.616	Y17WW_p1N7BQ_30.000_40.000.wav	1210
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1211
Speech	3.712	5.184	YQieNoTUa8X8_90.000_100.000.wav	1212
Speech	6.912	7.168	YQieNoTUa8X8_90.000_100.000.wav	1213
Speech	8.896	9.728	YQieNoTUa8X8_90.000_100.000.wav	1214
Speech	0.192	1.088	Y36E3XXqab40_40.000_50.000.wav	1215
Speech	1.664	3.648	Y36E3XXqab40_40.000_50.000.wav	1216
Speech	3.904	4.8	Y36E3XXqab40_40.000_50.000.wav	1217
Speech	7.104	9.472	Y36E3XXqab40_40.000_50.000.wav	1218
Dog	7.616	7.872	Y__p-iA312kg_70.000_80.000.wav	1219
Alarm_bell_ringing	0.128	0.512	Y64FYj_KHcC4_50.000_60.000.wav	1220
Speech	0.704	1.216	YyU50qUMbobE_180.000_190.000.wav	1221
Speech	2.24	2.496	YyU50qUMbobE_180.000_190.000.wav	1222
Electric_shaver_toothbrush	0.0	9.536	Y_WQV7YjYrX0_470.000_480.000.wav	1223
Dog	0.448	1.28	Y9ppa4lXXspA_30.000_40.000.wav	1224
Dog	1.856	2.88	Y9ppa4lXXspA_30.000_40.000.wav	1225
Dog	3.264	3.584	Y9ppa4lXXspA_30.000_40.000.wav	1226
Dog	4.16	4.864	Y9ppa4lXXspA_30.000_40.000.wav	1227
Dog	5.312	6.016	Y9ppa4lXXspA_30.000_40.000.wav	1228
Dog	6.464	6.72	Y9ppa4lXXspA_30.000_40.000.wav	1229
Dog	7.36	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1230
Dog	8.576	9.344	Y9ppa4lXXspA_30.000_40.000.wav	1231
Alarm_bell_ringing	0.832	5.12	Y53-OcC7i-W4_25.000_35.000.wav	1232
Frying	3.456	4.032	Ye4ZVQ74R5s4_30.000_40.000.wav	1233
Frying	5.888	6.208	Ye4ZVQ74R5s4_30.000_40.000.wav	1234
Speech	1.024	1.92	Ye4ZVQ74R5s4_30.000_40.000.wav	1235
Speech	4.224	4.736	Ye4ZVQ74R5s4_30.000_40.000.wav	1236
Cat	5.184	5.76	YHSPBrLMYWQA_30.000_40.000.wav	1237
Cat	7.36	7.808	YHSPBrLMYWQA_30.000_40.000.wav	1238
Speech	1.984	2.688	YvsDTdpTIIMM_70.000_80.000.wav	1239
Dishes	3.84	4.48	YakanYTDu2NQ_440.000_450.000.wav	1240
Dog	5.952	6.528	YXO1wG3ne_Cw_30.000_40.000.wav	1241
Dog	6.784	7.168	YXO1wG3ne_Cw_30.000_40.000.wav	1242
Speech	3.264	3.584	Y1_Q80fDGLRM_10.000_20.000.wav	1243
Speech	6.208	7.744	Y1_Q80fDGLRM_10.000_20.000.wav	1244
Alarm_bell_ringing	0.128	1.024	YSSJlSadbMoE_30.000_40.000.wav	1245
Alarm_bell_ringing	3.648	4.352	YSSJlSadbMoE_30.000_40.000.wav	1246
Vacuum_cleaner	5.312	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1247
Dog	0.0	0.384	YN_bWjtccFg0_20.000_30.000.wav	1248
Dog	0.64	0.896	YN_bWjtccFg0_20.000_30.000.wav	1249
Dog	1.536	2.24	YN_bWjtccFg0_20.000_30.000.wav	1250
Dog	2.688	3.712	YN_bWjtccFg0_20.000_30.000.wav	1251
Dog	4.544	4.864	YN_bWjtccFg0_20.000_30.000.wav	1252
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1253
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1254
Dog	6.72	7.04	YN_bWjtccFg0_20.000_30.000.wav	1255
Dog	7.424	8.32	YN_bWjtccFg0_20.000_30.000.wav	1256
Electric_shaver_toothbrush	0.0	8.384	YLYHc-tF4upI_70.000_80.000.wav	1257
Frying	5.696	8.192	YHyq_Kc64Fgw_10.000_20.000.wav	1258
Frying	9.024	9.6	YHyq_Kc64Fgw_10.000_20.000.wav	1259
Speech	2.176	2.88	YHyq_Kc64Fgw_10.000_20.000.wav	1260
Speech	7.488	8.96	YHyq_Kc64Fgw_10.000_20.000.wav	1261
Blender	7.552	9.984	YBJimHxqGfig_50.000_60.000.wav	1262
Cat	2.944	3.392	Y86p6UVFIcFI_30.000_40.000.wav	1263
Cat	4.48	5.952	Y86p6UVFIcFI_30.000_40.000.wav	1264
Cat	6.592	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1265
Cat	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1266
Vacuum_cleaner	1.088	1.344	Y_eLVrgvrVBQ_20.000_30.000.wav	1267
Speech	7.936	8.448	Y-9byM5-ih2M_0.000_10.000.wav	1268
Dishes	4.992	5.504	Y-0yRK50zyTI_30.000_40.000.wav	1269
Blender	4.928	7.872	Y45vy1dbFAdU_90.000_100.000.wav	1270
Speech	1.472	2.176	Y45vy1dbFAdU_90.000_100.000.wav	1271
Speech	2.88	3.776	Y45vy1dbFAdU_90.000_100.000.wav	1272
Speech	7.168	7.616	YAGqCcrX619E_60.000_70.000.wav	1273
Speech	2.24	3.392	YuPYNx8lT1gY_40.000_50.000.wav	1274
Speech	9.152	9.728	YuPYNx8lT1gY_40.000_50.000.wav	1275
Alarm_bell_ringing	7.36	7.808	Y-1LQP2wemiQ_30.000_40.000.wav	1276
Speech	1.984	3.072	Y-1LQP2wemiQ_30.000_40.000.wav	1277
Speech	5.376	5.888	Y-1LQP2wemiQ_30.000_40.000.wav	1278
Speech	8.128	8.576	Y-adm_P3xa0s_10.000_20.000.wav	1279
Speech	2.688	3.584	YDV9DC4wwhfo_50.000_60.000.wav	1280
Speech	4.288	6.208	YDV9DC4wwhfo_50.000_60.000.wav	1281
Cat	3.776	4.352	Y2eYaXTKSpMI_4.000_14.000.wav	1282
Electric_shaver_toothbrush	2.24	9.984	YpaklihxDg6M_340.000_350.000.wav	1283
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	1284
Speech	0.832	2.688	YpaklihxDg6M_340.000_350.000.wav	1285
Speech	7.552	8.384	YpaklihxDg6M_340.000_350.000.wav	1286
Alarm_bell_ringing	0.128	1.536	Yt-CiLzdNecs_1.000_11.000.wav	1287
Alarm_bell_ringing	1.856	3.2	Yt-CiLzdNecs_1.000_11.000.wav	1288
Alarm_bell_ringing	4.416	8.064	Yt-CiLzdNecs_1.000_11.000.wav	1289
Speech	0.128	2.56	YpAG3mZgGxfk_230.000_240.000.wav	1290
Speech	3.584	5.184	YpAG3mZgGxfk_230.000_240.000.wav	1291
Speech	5.632	6.784	YpAG3mZgGxfk_230.000_240.000.wav	1292
Speech	8.128	9.6	YpAG3mZgGxfk_230.000_240.000.wav	1293
Speech	0.768	1.792	Y0N17tEW_WEU_30.000_40.000.wav	1294
Speech	2.816	6.592	Y0N17tEW_WEU_30.000_40.000.wav	1295
Speech	7.04	7.424	Y0N17tEW_WEU_30.000_40.000.wav	1296
Speech	7.68	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1297
Speech	2.944	3.2	Yv8Kry1CbTkM_310.000_320.000.wav	1298
Speech	4.032	6.016	Yv8Kry1CbTkM_310.000_320.000.wav	1299
Speech	5.312	7.36	Y-2RPPODqLy4_30.000_40.000.wav	1300
Running_water	4.416	4.992	YjGlA7jMqfl0_20.000_30.000.wav	1301
Running_water	0.0	8.0	Yw4_26WHfzko_30.000_40.000.wav	1302
Speech	0.128	0.896	YCIDw75mUl6c_30.000_40.000.wav	1303
Speech	1.472	2.432	YCIDw75mUl6c_30.000_40.000.wav	1304
Speech	3.328	5.888	YCIDw75mUl6c_30.000_40.000.wav	1305
Speech	6.464	7.936	YCIDw75mUl6c_30.000_40.000.wav	1306
Speech	8.704	9.664	YCIDw75mUl6c_30.000_40.000.wav	1307
Speech	1.344	1.856	YRayuVcywno0_30.000_40.000.wav	1308
Speech	2.688	3.712	Y0EI7FxbdsUE_410.000_420.000.wav	1309
Speech	4.608	5.76	Y0EI7FxbdsUE_410.000_420.000.wav	1310
Speech	8.128	9.344	Y0EI7FxbdsUE_410.000_420.000.wav	1311
Speech	1.216	2.816	YeyanSta5aPI_30.000_40.000.wav	1312
Dishes	8.128	8.832	YG6sxdejGOqw_100.000_110.000.wav	1313
Speech	0.0	0.704	YG6sxdejGOqw_100.000_110.000.wav	1314
Speech	1.6	2.432	YG6sxdejGOqw_100.000_110.000.wav	1315
Speech	3.072	3.776	YG6sxdejGOqw_100.000_110.000.wav	1316
Speech	4.032	5.76	YG6sxdejGOqw_100.000_110.000.wav	1317
Speech	0.832	1.728	Y-wQ8El8J_dE_30.000_40.000.wav	1318
Speech	4.032	5.44	Y-wQ8El8J_dE_30.000_40.000.wav	1319
Speech	6.08	7.68	Y-wQ8El8J_dE_30.000_40.000.wav	1320
Speech	9.28	9.344	Y-wQ8El8J_dE_30.000_40.000.wav	1321
Running_water	0.0	7.872	Y3JJ700tVT_0_2.000_12.000.wav	1322
Blender	0.32	2.112	Y-IKnJa9U66I_150.000_160.000.wav	1323
Blender	3.136	4.608	Y-IKnJa9U66I_150.000_160.000.wav	1324
Speech	0.0	1.088	YlBzEk72sMr0_370.000_380.000.wav	1325
Speech	2.048	2.432	YlBzEk72sMr0_370.000_380.000.wav	1326
Speech	3.84	4.288	YlBzEk72sMr0_370.000_380.000.wav	1327
Speech	7.936	8.256	YlBzEk72sMr0_370.000_380.000.wav	1328
Speech	8.512	8.768	YlBzEk72sMr0_370.000_380.000.wav	1329
Speech	9.6	9.856	YlBzEk72sMr0_370.000_380.000.wav	1330
Alarm_bell_ringing	0.0	2.176	Y8UQI59N-bAs_10.000_20.000.wav	1331
Alarm_bell_ringing	2.496	3.84	Y8UQI59N-bAs_10.000_20.000.wav	1332
Alarm_bell_ringing	5.504	6.528	Y8UQI59N-bAs_10.000_20.000.wav	1333
Alarm_bell_ringing	8.448	9.408	Y8UQI59N-bAs_10.000_20.000.wav	1334
Vacuum_cleaner	6.208	7.04	Y8kOQiGtnrOw_180.000_190.000.wav	1335
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	1336
Running_water	1.472	4.608	YxduQyXSEDAc_60.000_70.000.wav	1337
Speech	0.0	6.4	YT37iu1iSh1s_410.000_420.000.wav	1338
Speech	8.768	9.536	YT37iu1iSh1s_410.000_420.000.wav	1339
Alarm_bell_ringing	0.0	3.328	YpVgoBDzwHig_3.000_13.000.wav	1340
Dishes	4.288	4.544	YdVTcTLLD9bo_30.000_40.000.wav	1341
Blender	0.96	1.664	YtYChCV0-rCA_110.000_120.000.wav	1342
Cat	1.024	1.6	Y6FUmapkqPn0_80.000_90.000.wav	1343
Cat	3.712	4.736	Y6FUmapkqPn0_80.000_90.000.wav	1344
Cat	6.592	7.424	Y6FUmapkqPn0_80.000_90.000.wav	1345
Cat	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1346
Speech	1.152	7.168	YRA8ck5zeHM0_0.000_10.000.wav	1347
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1348
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1349
Speech	4.352	5.44	Y9BGPUKwmSEY_240.000_250.000.wav	1350
Speech	9.152	9.664	Y9BGPUKwmSEY_240.000_250.000.wav	1351
Electric_shaver_toothbrush	0.0	9.792	YOmVI8nT4KvA_150.000_160.000.wav	1352
Blender	5.312	9.024	YMdpwk2w-GSM_90.000_100.000.wav	1353
Speech	1.344	1.984	YMdpwk2w-GSM_90.000_100.000.wav	1354
Speech	2.368	2.88	YMdpwk2w-GSM_90.000_100.000.wav	1355
Speech	3.52	4.544	YMdpwk2w-GSM_90.000_100.000.wav	1356
Alarm_bell_ringing	5.12	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	1357
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	1358
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1359
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1360
Speech	4.544	5.312	YpID6qxDsK8k_320.000_330.000.wav	1361
Speech	0.0	0.832	Y-z4OZ7ls5Bo_540.000_550.000.wav	1362
Electric_shaver_toothbrush	0.0	6.08	YAyA6zrWfkYY_310.000_320.000.wav	1363
Electric_shaver_toothbrush	9.792	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1364
Speech	6.016	7.168	YAyA6zrWfkYY_310.000_320.000.wav	1365
Speech	8.0	9.024	YAyA6zrWfkYY_310.000_320.000.wav	1366
Vacuum_cleaner	3.456	9.984	Y7X4MOknsB80_0.000_10.000.wav	1367
Alarm_bell_ringing	0.704	1.408	YkDwLN8_XS4Y_30.000_40.000.wav	1368
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1369
Running_water	2.304	9.856	YF-mbfDB9bN4_20.000_30.000.wav	1370
Speech	0.0	0.768	Y-qpgeVTesdE_470.000_480.000.wav	1371
Speech	4.8	5.888	YtEFlN-xm9Rs_400.000_410.000.wav	1372
Speech	9.088	9.344	YtEFlN-xm9Rs_400.000_410.000.wav	1373
Speech	6.336	6.976	Y-gAzofSmRiY_21.000_31.000.wav	1374
Alarm_bell_ringing	0.0	0.448	YiNpXCzaWW1s_1.000_11.000.wav	1375
Alarm_bell_ringing	1.024	1.472	YiNpXCzaWW1s_1.000_11.000.wav	1376
Alarm_bell_ringing	2.048	2.432	YiNpXCzaWW1s_1.000_11.000.wav	1377
Alarm_bell_ringing	3.072	3.456	YiNpXCzaWW1s_1.000_11.000.wav	1378
Alarm_bell_ringing	4.032	4.416	YiNpXCzaWW1s_1.000_11.000.wav	1379
Alarm_bell_ringing	5.056	5.44	YiNpXCzaWW1s_1.000_11.000.wav	1380
Alarm_bell_ringing	6.016	6.464	YiNpXCzaWW1s_1.000_11.000.wav	1381
Alarm_bell_ringing	7.04	7.424	YiNpXCzaWW1s_1.000_11.000.wav	1382
Alarm_bell_ringing	8.0	8.384	YiNpXCzaWW1s_1.000_11.000.wav	1383
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	1384
Cat	4.48	4.8	Y3LtXT2KVI-c_30.000_40.000.wav	1385
Cat	8.192	8.512	Y3LtXT2KVI-c_30.000_40.000.wav	1386
Dog	3.008	3.264	Y0Wkk9iNzA9c_30.000_40.000.wav	1387
Dog	6.976	7.232	Y0Wkk9iNzA9c_30.000_40.000.wav	1388
Speech	0.0	1.6	Yf2lVkHEwEgs_150.000_160.000.wav	1389
Speech	2.944	5.888	Yf2lVkHEwEgs_150.000_160.000.wav	1390
Speech	6.976	8.64	Yf2lVkHEwEgs_150.000_160.000.wav	1391
Speech	9.088	9.792	Yf2lVkHEwEgs_150.000_160.000.wav	1392
Speech	2.432	2.816	YPiVcdJd0uAo_25.000_35.000.wav	1393
