event_label	onset	offset	filename	index
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2577
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2578
Cat	3.072	4.48	Y4ynKNPBxypA_18.000_28.000.wav	2579
Cat	4.864	5.376	Y4ynKNPBxypA_18.000_28.000.wav	2580
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2581
Cat	7.808	8.704	Y4ynKNPBxypA_18.000_28.000.wav	2582
Alarm_bell_ringing	0.0	4.032	Yt-CiLzdNecs_1.000_11.000.wav	2583
Alarm_bell_ringing	4.352	8.832	Yt-CiLzdNecs_1.000_11.000.wav	2584
Blender	2.944	3.328	YpAG3mZgGxfk_230.000_240.000.wav	2585
Frying	2.304	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2586
Frying	9.536	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2587
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2588
Speech	3.264	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2589
Dog	0.0	0.256	Y0N17tEW_WEU_30.000_40.000.wav	2590
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2591
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2592
Dishes	2.368	2.688	Yv8Kry1CbTkM_310.000_320.000.wav	2593
Dishes	7.936	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2594
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2595
Speech	3.904	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2596
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2597
Dog	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2598
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2599
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2600
Speech	8.0	8.96	Y-2RPPODqLy4_30.000_40.000.wav	2601
Running_water	4.096	5.504	YjGlA7jMqfl0_20.000_30.000.wav	2602
Running_water	5.888	7.168	YjGlA7jMqfl0_20.000_30.000.wav	2603
Running_water	0.0	8.832	Yw4_26WHfzko_30.000_40.000.wav	2604
Dog	0.0	4.352	Y6GjsjhAbXRo_20.000_30.000.wav	2605
Dog	5.376	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2606
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2607
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2608
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2609
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2610
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2611
Dishes	0.0	0.384	Y9cAeyIVi67U_20.000_30.000.wav	2612
Speech	1.536	5.056	Y9cAeyIVi67U_20.000_30.000.wav	2613
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2614
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2615
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2616
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2617
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2618
Speech	4.416	6.016	Y0EI7FxbdsUE_410.000_420.000.wav	2619
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2620
Speech	5.888	6.528	YKn-WVGzPVZg_20.000_30.000.wav	2621
Speech	8.192	8.96	YKn-WVGzPVZg_20.000_30.000.wav	2622
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2623
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2624
Speech	1.088	3.136	YeyanSta5aPI_30.000_40.000.wav	2625
Frying	1.152	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2626
Dishes	0.832	1.472	YG6sxdejGOqw_100.000_110.000.wav	2627
Dishes	5.696	9.28	YG6sxdejGOqw_100.000_110.000.wav	2628
Speech	0.0	2.624	YG6sxdejGOqw_100.000_110.000.wav	2629
Speech	2.88	6.272	YG6sxdejGOqw_100.000_110.000.wav	2630
Alarm_bell_ringing	4.672	9.408	YLnhLeWWaxxc_450.000_460.000.wav	2631
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2632
Speech	6.144	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2633
Speech	7.424	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2634
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2635
Speech	0.0	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2636
Speech	3.712	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2637
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2638
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2639
Speech	0.576	1.152	Y-geVmY-Zo3E_30.000_40.000.wav	2640
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2641
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2642
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2643
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2644
Speech	0.0	2.752	YlBzEk72sMr0_370.000_380.000.wav	2645
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2646
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2647
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2648
Cat	7.808	8.128	Y7-htobm4qu0_30.000_40.000.wav	2649
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2650
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2651
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2652
Speech	4.416	5.184	Y7-htobm4qu0_30.000_40.000.wav	2653
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	2654
Speech	7.104	7.552	Y7-htobm4qu0_30.000_40.000.wav	2655
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2656
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2657
Alarm_bell_ringing	0.576	8.128	Y4WD_zYTAudo_100.000_110.000.wav	2658
Speech	5.76	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2659
Alarm_bell_ringing	0.64	2.624	YH8akZoFrPvo_30.000_40.000.wav	2660
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2661
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2662
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2663
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2664
Alarm_bell_ringing	1.92	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2665
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2666
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2667
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2668
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2669
Dog	3.2	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2670
Dog	6.784	7.04	Y2IEoe3YvCJo_20.000_30.000.wav	2671
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2672
Dog	0.0	1.152	Y6kUtpAr79xU_60.000_70.000.wav	2673
Dog	1.472	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2674
Dog	6.208	6.848	Y6kUtpAr79xU_60.000_70.000.wav	2675
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2676
Frying	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	2677
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2678
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2679
Alarm_bell_ringing	0.0	5.376	YpVgoBDzwHig_3.000_13.000.wav	2680
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2681
Dog	5.888	6.976	Y5tM4bPM6E_w_70.000_80.000.wav	2682
Speech	0.0	0.192	Y5tM4bPM6E_w_70.000_80.000.wav	2683
Speech	0.832	1.92	Y5tM4bPM6E_w_70.000_80.000.wav	2684
Speech	3.2	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2685
Speech	4.864	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	2686
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2687
Speech	7.936	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2688
Dishes	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	2689
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2690
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2691
Dishes	7.04	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2692
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2693
Alarm_bell_ringing	0.192	0.576	YCSCvisy9SmA_500.000_510.000.wav	2694
Alarm_bell_ringing	7.936	8.192	YCSCvisy9SmA_500.000_510.000.wav	2695
Frying	0.0	1.664	YCSCvisy9SmA_500.000_510.000.wav	2696
Running_water	3.392	3.84	YCSCvisy9SmA_500.000_510.000.wav	2697
Running_water	4.352	7.872	YCSCvisy9SmA_500.000_510.000.wav	2698
Speech	0.0	0.896	YCSCvisy9SmA_500.000_510.000.wav	2699
Speech	3.392	4.736	YCSCvisy9SmA_500.000_510.000.wav	2700
Speech	7.296	9.344	YCSCvisy9SmA_500.000_510.000.wav	2701
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2702
Dishes	2.432	3.904	YtYChCV0-rCA_110.000_120.000.wav	2703
Speech	7.552	9.024	YtYChCV0-rCA_110.000_120.000.wav	2704
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2705
Cat	0.768	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2706
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2707
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2708
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2709
Frying	5.632	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2710
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2711
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2712
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2713
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2714
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2715
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2716
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2717
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2718
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2719
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2720
Dishes	1.408	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2721
Running_water	5.248	8.64	Yf1t07gkcfR8_110.000_120.000.wav	2722
Running_water	2.304	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	2723
Speech	1.92	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	2724
Speech	3.52	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	2725
Speech	4.416	5.184	Y0EyIdGgbPEo_30.000_40.000.wav	2726
Speech	7.168	8.768	Y0EyIdGgbPEo_30.000_40.000.wav	2727
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2728
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2729
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2730
Speech	5.568	7.488	YF-i7xaERdUA_113.000_123.000.wav	2731
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2732
Dishes	2.176	2.496	YpID6qxDsK8k_320.000_330.000.wav	2733
Dishes	5.248	5.504	YpID6qxDsK8k_320.000_330.000.wav	2734
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2735
Speech	2.752	5.504	YpID6qxDsK8k_320.000_330.000.wav	2736
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2737
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2738
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2739
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2740
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	2741
Dog	2.624	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2742
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2743
Dog	3.072	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2744
Dog	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2745
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2746
Speech	4.224	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2747
Speech	5.76	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2748
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2749
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	2750
Alarm_bell_ringing	0.0	2.432	YkDwLN8_XS4Y_30.000_40.000.wav	2751
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2752
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2753
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2754
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2755
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2756
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2757
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2758
Speech	4.096	6.464	YtEFlN-xm9Rs_400.000_410.000.wav	2759
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2760
Dishes	1.536	1.856	Y-gAzofSmRiY_21.000_31.000.wav	2761
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2762
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2763
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2764
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2765
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2766
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2767
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2768
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2769
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2770
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2771
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2772
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2773
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2774
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2775
Speech	5.888	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2776
Speech	8.64	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2777
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2778
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2779
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2780
Dishes	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2781
Dog	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2782
Speech	6.976	7.424	YL4Z7XkS6CtA_30.000_40.000.wav	2783
Speech	7.744	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	2784
Speech	9.152	9.408	YL4Z7XkS6CtA_30.000_40.000.wav	2785
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2786
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2787
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2788
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2789
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2790
Frying	1.344	2.432	Yf2lVkHEwEgs_150.000_160.000.wav	2791
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2792
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2793
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2794
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2795
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2796
Speech	0.704	3.52	YPiVcdJd0uAo_25.000_35.000.wav	2797
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2798
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2799
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2800
Speech	1.472	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2801
Dog	5.824	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	2802
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2803
Speech	1.6	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2804
Speech	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2805
Alarm_bell_ringing	9.344	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2806
Frying	0.704	1.472	Y-OeV4dPAQiw_30.000_40.000.wav	2807
Frying	1.728	2.624	Y-OeV4dPAQiw_30.000_40.000.wav	2808
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2809
Frying	0.256	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	2810
Running_water	1.152	8.704	YOnJaLTDVxjQ_240.000_250.000.wav	2811
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2812
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2813
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2814
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2815
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2816
Frying	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2817
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2818
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2819
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	2820
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2821
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2822
Speech	8.256	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2823
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2824
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2825
Alarm_bell_ringing	3.776	8.064	YflwHYHyToU0_180.000_190.000.wav	2826
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2827
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2828
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2829
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2830
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2831
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2832
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2833
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2834
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2835
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2836
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2837
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2838
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2839
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2840
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2841
Dog	0.0	3.008	YEy7CIPAeqsY_30.000_40.000.wav	2842
Dog	3.264	3.776	YEy7CIPAeqsY_30.000_40.000.wav	2843
Speech	5.056	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2844
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2845
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2846
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2847
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2848
Speech	0.704	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2849
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2850
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2851
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2852
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2853
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2854
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2855
Running_water	3.008	7.488	Y_iL8G7GTNo0_580.000_590.000.wav	2856
Running_water	9.792	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2857
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2858
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2859
Speech	6.72	7.552	YJlc4DETobHE_50.000_60.000.wav	2860
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	2861
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2862
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2863
Blender	0.0	5.824	Y-k-hxP5eWko_30.000_40.000.wav	2864
Speech	7.872	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2865
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	2866
Running_water	0.0	4.352	YAKjcrEsYykE_340.000_350.000.wav	2867
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2868
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2869
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2870
Speech	1.536	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2871
Speech	4.864	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2872
Electric_shaver_toothbrush	2.048	3.328	Y097K1uMIPyQ_30.000_40.000.wav	2873
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2874
Speech	2.816	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2875
Speech	1.472	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2876
Running_water	0.0	5.056	Y7LsJrF1AwZg_30.000_40.000.wav	2877
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2878
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2879
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2880
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2881
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	2882
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2883
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2884
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2885
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2886
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2887
Dishes	7.168	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2888
Dishes	8.32	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2889
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2890
Frying	3.776	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2891
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2892
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2893
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2894
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	2895
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2896
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2897
Dishes	3.072	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2898
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2899
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2900
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2901
Frying	0.384	4.224	Yt1gy3Du69vw_320.000_330.000.wav	2902
Frying	6.336	7.168	Yt1gy3Du69vw_320.000_330.000.wav	2903
Frying	7.488	8.896	Yt1gy3Du69vw_320.000_330.000.wav	2904
Frying	9.216	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2905
Speech	0.0	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2906
Speech	4.352	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2907
Blender	2.432	3.136	Y-Wd5YV97ftU_320.000_330.000.wav	2908
Speech	8.128	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2909
Alarm_bell_ringing	1.856	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2910
Alarm_bell_ringing	8.384	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	2911
Speech	0.128	0.64	Y-jaY3LS3Dv0_30.000_40.000.wav	2912
Speech	7.36	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2913
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2914
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2915
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2916
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2917
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2918
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2919
Cat	0.0	2.496	YT_FZMsRHzLc_30.000_40.000.wav	2920
Cat	2.752	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2921
Cat	4.992	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2922
