event_label	onset	offset	filename	index
Alarm_bell_ringing	5.504	5.824	YUjlwtQeFdWY_540.000_550.000.wav	2416
Alarm_bell_ringing	6.784	7.232	YUjlwtQeFdWY_540.000_550.000.wav	2417
Alarm_bell_ringing	7.744	8.0	YUjlwtQeFdWY_540.000_550.000.wav	2418
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2419
Speech	2.112	3.776	YUjlwtQeFdWY_540.000_550.000.wav	2420
Speech	4.544	5.184	YUjlwtQeFdWY_540.000_550.000.wav	2421
Speech	5.888	6.592	YUjlwtQeFdWY_540.000_550.000.wav	2422
Alarm_bell_ringing	1.152	1.472	YBDCa5Q1hGug_0.000_10.000.wav	2423
Alarm_bell_ringing	1.792	2.368	YBDCa5Q1hGug_0.000_10.000.wav	2424
Alarm_bell_ringing	2.752	3.264	YBDCa5Q1hGug_0.000_10.000.wav	2425
Speech	7.616	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2426
Speech	8.32	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2427
Dishes	8.768	9.28	YDV9DC4wwhfo_50.000_60.000.wav	2428
Speech	2.496	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2429
Speech	4.16	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2430
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2431
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2432
Cat	8.384	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2433
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2434
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2435
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2436
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2437
Cat	1.28	2.048	Y4ynKNPBxypA_18.000_28.000.wav	2438
Cat	3.072	4.416	Y4ynKNPBxypA_18.000_28.000.wav	2439
Cat	4.992	5.312	Y4ynKNPBxypA_18.000_28.000.wav	2440
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2441
Cat	8.0	8.32	Y4ynKNPBxypA_18.000_28.000.wav	2442
Alarm_bell_ringing	0.0	3.968	Yt-CiLzdNecs_1.000_11.000.wav	2443
Alarm_bell_ringing	4.352	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2444
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2445
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2446
Dog	0.0	0.064	Y0N17tEW_WEU_30.000_40.000.wav	2447
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2448
Speech	2.368	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2449
Speech	3.904	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2450
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2451
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2452
Speech	8.0	8.832	Y-2RPPODqLy4_30.000_40.000.wav	2453
Running_water	4.096	5.44	YjGlA7jMqfl0_20.000_30.000.wav	2454
Running_water	5.888	7.04	YjGlA7jMqfl0_20.000_30.000.wav	2455
Running_water	0.0	8.704	Yw4_26WHfzko_30.000_40.000.wav	2456
Dog	0.0	4.288	Y6GjsjhAbXRo_20.000_30.000.wav	2457
Dog	5.44	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2458
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2459
Speech	0.0	2.752	YCIDw75mUl6c_30.000_40.000.wav	2460
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2461
Speech	0.896	2.176	YRayuVcywno0_30.000_40.000.wav	2462
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2463
Dishes	0.0	0.32	Y9cAeyIVi67U_20.000_30.000.wav	2464
Speech	1.664	4.864	Y9cAeyIVi67U_20.000_30.000.wav	2465
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2466
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2467
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2468
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2469
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2470
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2471
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2472
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2473
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2474
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2475
Frying	1.216	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2476
Dishes	0.896	1.408	YG6sxdejGOqw_100.000_110.000.wav	2477
Dishes	5.76	9.28	YG6sxdejGOqw_100.000_110.000.wav	2478
Speech	0.0	1.088	YG6sxdejGOqw_100.000_110.000.wav	2479
Speech	1.472	2.624	YG6sxdejGOqw_100.000_110.000.wav	2480
Speech	2.88	6.208	YG6sxdejGOqw_100.000_110.000.wav	2481
Alarm_bell_ringing	4.672	9.216	YLnhLeWWaxxc_450.000_460.000.wav	2482
Speech	0.0	0.96	YLnhLeWWaxxc_450.000_460.000.wav	2483
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2484
Speech	7.488	7.936	YLnhLeWWaxxc_450.000_460.000.wav	2485
Speech	9.536	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2486
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2487
Speech	0.576	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2488
Speech	3.776	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2489
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2490
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2491
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2492
Blender	2.944	4.992	Y-IKnJa9U66I_150.000_160.000.wav	2493
Blender	8.064	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2494
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2495
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2496
Speech	1.92	2.752	YlBzEk72sMr0_370.000_380.000.wav	2497
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2498
Speech	6.272	9.984	YlBzEk72sMr0_370.000_380.000.wav	2499
Running_water	0.256	9.984	YRfTFFgqX58A_100.000_110.000.wav	2500
Cat	7.808	8.064	Y7-htobm4qu0_30.000_40.000.wav	2501
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2502
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2503
Speech	1.664	3.776	Y7-htobm4qu0_30.000_40.000.wav	2504
Speech	4.48	5.184	Y7-htobm4qu0_30.000_40.000.wav	2505
Speech	5.76	6.528	Y7-htobm4qu0_30.000_40.000.wav	2506
Speech	7.104	7.424	Y7-htobm4qu0_30.000_40.000.wav	2507
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2508
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2509
Alarm_bell_ringing	0.576	7.936	Y4WD_zYTAudo_100.000_110.000.wav	2510
Speech	5.76	6.08	Y4WD_zYTAudo_100.000_110.000.wav	2511
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2512
Alarm_bell_ringing	0.832	2.496	YH8akZoFrPvo_30.000_40.000.wav	2513
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2514
Speech	3.2	5.12	YH8akZoFrPvo_30.000_40.000.wav	2515
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2516
Blender	0.0	3.072	YgTXz4thnsYQ_100.000_110.000.wav	2517
Alarm_bell_ringing	1.92	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	2518
Alarm_bell_ringing	4.48	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2519
Alarm_bell_ringing	5.888	6.144	Y4qaJW0mvsoY_30.000_40.000.wav	2520
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2521
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2522
Speech	6.976	7.488	Y2IEoe3YvCJo_20.000_30.000.wav	2523
Dog	0.0	1.088	Y6kUtpAr79xU_60.000_70.000.wav	2524
Dog	1.536	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2525
Dog	6.208	6.784	Y6kUtpAr79xU_60.000_70.000.wav	2526
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2527
Frying	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	2528
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2529
Speech	8.448	9.856	YT37iu1iSh1s_410.000_420.000.wav	2530
Alarm_bell_ringing	0.0	5.056	YpVgoBDzwHig_3.000_13.000.wav	2531
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2532
Dog	6.08	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	2533
Speech	0.832	1.856	Y5tM4bPM6E_w_70.000_80.000.wav	2534
Speech	3.264	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2535
Speech	4.928	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2536
Speech	6.912	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2537
Speech	7.936	8.576	Y5tM4bPM6E_w_70.000_80.000.wav	2538
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2539
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2540
Dishes	7.04	7.552	YdVTcTLLD9bo_30.000_40.000.wav	2541
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2542
Frying	0.0	0.128	YCSCvisy9SmA_500.000_510.000.wav	2543
Speech	0.0	0.768	YCSCvisy9SmA_500.000_510.000.wav	2544
Speech	3.52	3.904	YCSCvisy9SmA_500.000_510.000.wav	2545
Speech	4.16	4.544	YCSCvisy9SmA_500.000_510.000.wav	2546
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2547
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2548
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2549
Dishes	2.624	3.84	YtYChCV0-rCA_110.000_120.000.wav	2550
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	2551
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2552
Cat	0.768	1.792	Y6FUmapkqPn0_80.000_90.000.wav	2553
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2554
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2555
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2556
Frying	6.336	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2557
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2558
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2559
Speech	4.224	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2560
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2561
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2562
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2563
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2564
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2565
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2566
Dishes	0.0	1.024	Yf1t07gkcfR8_110.000_120.000.wav	2567
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2568
Dishes	1.92	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2569
Running_water	5.312	6.464	Yf1t07gkcfR8_110.000_120.000.wav	2570
Running_water	7.872	8.512	Yf1t07gkcfR8_110.000_120.000.wav	2571
Running_water	2.432	2.688	Y0EyIdGgbPEo_30.000_40.000.wav	2572
Speech	1.984	3.072	Y0EyIdGgbPEo_30.000_40.000.wav	2573
Speech	4.48	5.056	Y0EyIdGgbPEo_30.000_40.000.wav	2574
Speech	7.168	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	2575
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2576
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2577
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2578
Speech	5.568	6.4	YF-i7xaERdUA_113.000_123.000.wav	2579
Speech	6.72	7.424	YF-i7xaERdUA_113.000_123.000.wav	2580
Dishes	2.176	2.432	YpID6qxDsK8k_320.000_330.000.wav	2581
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2582
Speech	2.752	5.44	YpID6qxDsK8k_320.000_330.000.wav	2583
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2584
Speech	3.328	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	2585
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2586
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2587
Dog	0.0	1.344	Y9cYVBOJmXIw_30.000_40.000.wav	2588
Dog	2.688	3.456	Y9cYVBOJmXIw_30.000_40.000.wav	2589
Dog	4.352	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2590
Dog	3.136	5.568	Y03zeVlBWhdY_30.000_40.000.wav	2591
Dog	5.824	6.912	Y03zeVlBWhdY_30.000_40.000.wav	2592
Dog	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2593
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2594
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2595
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2596
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2597
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2598
Alarm_bell_ringing	0.0	1.984	YkDwLN8_XS4Y_30.000_40.000.wav	2599
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2600
Speech	1.536	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2601
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2602
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2603
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2604
Speech	0.0	1.792	Y-qpgeVTesdE_470.000_480.000.wav	2605
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2606
Speech	4.16	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2607
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2608
Dishes	1.536	1.792	Y-gAzofSmRiY_21.000_31.000.wav	2609
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2610
Speech	6.144	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2611
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2612
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2613
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2614
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2615
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2616
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2617
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2618
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2619
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2620
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2621
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2622
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2623
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2624
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2625
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2626
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2627
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2628
Dishes	2.432	2.688	YL4Z7XkS6CtA_30.000_40.000.wav	2629
Dishes	2.944	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2630
Dog	7.104	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2631
Speech	7.744	8.192	YL4Z7XkS6CtA_30.000_40.000.wav	2632
Dog	1.088	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2633
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2634
Dog	5.248	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2635
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2636
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2637
Frying	1.536	2.304	Yf2lVkHEwEgs_150.000_160.000.wav	2638
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2639
Speech	2.624	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	2640
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2641
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2642
Speech	0.768	3.392	YPiVcdJd0uAo_25.000_35.000.wav	2643
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2644
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2645
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2646
Speech	1.536	2.624	Y0MEPG8c0jqk_490.000_500.000.wav	2647
Dog	5.824	6.464	Y2ZZEtUCIkUw_30.000_40.000.wav	2648
Dog	6.848	7.616	Y2ZZEtUCIkUw_30.000_40.000.wav	2649
Dog	9.344	9.728	Y2ZZEtUCIkUw_30.000_40.000.wav	2650
Speech	1.984	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2651
Speech	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2652
Alarm_bell_ringing	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2653
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2654
Speech	0.448	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2655
Speech	1.792	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2656
Speech	2.688	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2657
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2658
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2659
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2660
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2661
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2662
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2663
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2664
Speech	7.616	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2665
Alarm_bell_ringing	3.776	7.808	YflwHYHyToU0_180.000_190.000.wav	2666
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2667
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2668
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2669
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2670
Alarm_bell_ringing	1.024	1.536	Y6GXGC1K7b5k_0.000_10.000.wav	2671
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2672
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2673
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2674
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2675
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2676
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2677
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2678
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2679
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2680
Dog	0.0	0.64	YEy7CIPAeqsY_30.000_40.000.wav	2681
Dog	0.896	2.944	YEy7CIPAeqsY_30.000_40.000.wav	2682
Dog	3.264	3.712	YEy7CIPAeqsY_30.000_40.000.wav	2683
Speech	5.056	7.296	YEy7CIPAeqsY_30.000_40.000.wav	2684
Electric_shaver_toothbrush	1.728	9.984	YwHoSjefsmsE_340.000_350.000.wav	2685
Speech	1.728	3.328	YwHoSjefsmsE_340.000_350.000.wav	2686
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2687
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2688
Speech	0.768	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2689
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2690
Dog	0.0	0.448	YKS2aTlLJPo8_90.000_100.000.wav	2691
Dog	0.896	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2692
Dog	3.392	4.8	YKS2aTlLJPo8_90.000_100.000.wav	2693
Dog	5.184	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2694
Dog	5.952	6.272	YKS2aTlLJPo8_90.000_100.000.wav	2695
Running_water	4.288	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	2696
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2697
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2698
Speech	6.784	7.232	YJlc4DETobHE_50.000_60.000.wav	2699
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2700
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2701
Cat	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2702
Blender	0.0	5.696	Y-k-hxP5eWko_30.000_40.000.wav	2703
Speech	7.936	8.384	Y-k-hxP5eWko_30.000_40.000.wav	2704
Speech	8.64	8.896	Y-k-hxP5eWko_30.000_40.000.wav	2705
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2706
Running_water	0.0	0.832	YAKjcrEsYykE_340.000_350.000.wav	2707
Running_water	1.344	1.92	YAKjcrEsYykE_340.000_350.000.wav	2708
Running_water	2.432	2.816	YAKjcrEsYykE_340.000_350.000.wav	2709
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2710
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2711
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2712
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2713
Speech	4.928	6.4	Y0AkRWunFZPk_190.000_200.000.wav	2714
Electric_shaver_toothbrush	2.112	3.072	Y097K1uMIPyQ_30.000_40.000.wav	2715
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2716
Speech	2.816	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2717
Speech	1.536	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2718
Running_water	0.0	4.8	Y7LsJrF1AwZg_30.000_40.000.wav	2719
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2720
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2721
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2722
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2723
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	2724
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	2725
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2726
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2727
Alarm_bell_ringing	0.0	3.52	YC-XuGN8nmBM_30.000_40.000.wav	2728
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2729
Dishes	7.232	7.68	Y1iYDrXdxkpg_170.000_180.000.wav	2730
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2731
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2732
Frying	3.904	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2733
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2734
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2735
Speech	8.64	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2736
Running_water	0.0	4.992	YDXdU9PpDo44_280.000_290.000.wav	2737
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2738
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2739
Dishes	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	2740
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	2741
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2742
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2743
Frying	0.768	3.2	Yt1gy3Du69vw_320.000_330.000.wav	2744
Frying	7.68	7.936	Yt1gy3Du69vw_320.000_330.000.wav	2745
Frying	9.536	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2746
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2747
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2748
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2749
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2750
Speech	9.024	9.856	Y-Wd5YV97ftU_320.000_330.000.wav	2751
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	2752
Speech	7.872	8.64	Y-jaY3LS3Dv0_30.000_40.000.wav	2753
Speech	9.152	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2754
Dishes	1.6	1.92	YdbunjNOhz2w_210.000_220.000.wav	2755
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	2756
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2757
Speech	0.0	1.664	YcibHJCU4WW4_90.000_100.000.wav	2758
Speech	3.008	4.416	YcibHJCU4WW4_90.000_100.000.wav	2759
Vacuum_cleaner	5.952	9.984	YcibHJCU4WW4_90.000_100.000.wav	2760
