event_label	onset	offset	filename	index
Frying	0.0	1.344	YG6sxdejGOqw_100.000_110.000.wav	4825
Frying	5.824	9.984	YG6sxdejGOqw_100.000_110.000.wav	4826
Speech	0.0	8.96	YG6sxdejGOqw_100.000_110.000.wav	4827
Alarm_bell_ringing	3.072	9.984	YLnhLeWWaxxc_450.000_460.000.wav	4828
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	4829
Speech	0.0	1.28	YLnhLeWWaxxc_450.000_460.000.wav	4830
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	4831
Speech	4.672	9.984	YLnhLeWWaxxc_450.000_460.000.wav	4832
Alarm_bell_ringing	2.496	2.88	Y-wQ8El8J_dE_30.000_40.000.wav	4833
Blender	0.0	0.128	Y-wQ8El8J_dE_30.000_40.000.wav	4834
Blender	1.792	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	4835
Dishes	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	4836
Dishes	0.64	1.344	Y-wQ8El8J_dE_30.000_40.000.wav	4837
Dishes	1.472	3.776	Y-wQ8El8J_dE_30.000_40.000.wav	4838
Dishes	5.184	5.44	Y-wQ8El8J_dE_30.000_40.000.wav	4839
Dishes	7.104	7.552	Y-wQ8El8J_dE_30.000_40.000.wav	4840
Frying	0.0	3.84	Y-wQ8El8J_dE_30.000_40.000.wav	4841
Frying	7.616	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	4842
Speech	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	4843
Running_water	0.0	8.32	Y3JJ700tVT_0_2.000_12.000.wav	4844
Alarm_bell_ringing	2.432	3.648	Y-geVmY-Zo3E_30.000_40.000.wav	4845
Alarm_bell_ringing	6.848	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4846
Blender	5.824	6.08	Y-geVmY-Zo3E_30.000_40.000.wav	4847
Cat	0.0	4.672	Y-geVmY-Zo3E_30.000_40.000.wav	4848
Cat	5.632	6.336	Y-geVmY-Zo3E_30.000_40.000.wav	4849
Cat	6.784	8.96	Y-geVmY-Zo3E_30.000_40.000.wav	4850
Cat	9.28	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4851
Dishes	9.792	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4852
Dog	0.0	3.008	Y-geVmY-Zo3E_30.000_40.000.wav	4853
Dog	3.904	7.744	Y-geVmY-Zo3E_30.000_40.000.wav	4854
Running_water	0.256	1.856	Y-geVmY-Zo3E_30.000_40.000.wav	4855
Running_water	9.792	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4856
Speech	0.0	2.816	Y-geVmY-Zo3E_30.000_40.000.wav	4857
Speech	3.2	4.864	Y-geVmY-Zo3E_30.000_40.000.wav	4858
Speech	6.976	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4859
Blender	0.0	5.248	Y-IKnJa9U66I_150.000_160.000.wav	4860
Blender	7.36	9.984	Y-IKnJa9U66I_150.000_160.000.wav	4861
Frying	0.0	0.128	Y-IKnJa9U66I_150.000_160.000.wav	4862
Speech	0.0	1.792	Y-IKnJa9U66I_150.000_160.000.wav	4863
Vacuum_cleaner	9.728	9.984	Y-IKnJa9U66I_150.000_160.000.wav	4864
Blender	5.824	6.08	YlBzEk72sMr0_370.000_380.000.wav	4865
Blender	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	4866
Dishes	0.0	1.344	YlBzEk72sMr0_370.000_380.000.wav	4867
Dishes	1.6	1.92	YlBzEk72sMr0_370.000_380.000.wav	4868
Dishes	3.136	3.392	YlBzEk72sMr0_370.000_380.000.wav	4869
Dishes	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	4870
Dog	1.088	1.344	YlBzEk72sMr0_370.000_380.000.wav	4871
Frying	0.0	1.152	YlBzEk72sMr0_370.000_380.000.wav	4872
Speech	0.0	2.944	YlBzEk72sMr0_370.000_380.000.wav	4873
Speech	3.648	4.864	YlBzEk72sMr0_370.000_380.000.wav	4874
Speech	5.568	9.984	YlBzEk72sMr0_370.000_380.000.wav	4875
Blender	0.0	0.64	YRfTFFgqX58A_100.000_110.000.wav	4876
Blender	1.088	1.856	YRfTFFgqX58A_100.000_110.000.wav	4877
Blender	3.328	9.984	YRfTFFgqX58A_100.000_110.000.wav	4878
Electric_shaver_toothbrush	0.0	0.192	YRfTFFgqX58A_100.000_110.000.wav	4879
Frying	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	4880
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4881
Speech	3.584	3.904	YRfTFFgqX58A_100.000_110.000.wav	4882
Speech	4.608	5.504	YRfTFFgqX58A_100.000_110.000.wav	4883
Speech	5.888	9.984	YRfTFFgqX58A_100.000_110.000.wav	4884
Vacuum_cleaner	0.0	0.704	YRfTFFgqX58A_100.000_110.000.wav	4885
Vacuum_cleaner	1.216	1.728	YRfTFFgqX58A_100.000_110.000.wav	4886
Vacuum_cleaner	7.232	8.0	YRfTFFgqX58A_100.000_110.000.wav	4887
Vacuum_cleaner	8.576	9.984	YRfTFFgqX58A_100.000_110.000.wav	4888
Alarm_bell_ringing	2.624	3.392	YJKv08vkBmpc_8.000_18.000.wav	4889
Alarm_bell_ringing	4.48	4.8	YJKv08vkBmpc_8.000_18.000.wav	4890
Alarm_bell_ringing	5.056	7.68	YJKv08vkBmpc_8.000_18.000.wav	4891
Cat	6.592	8.0	YJKv08vkBmpc_8.000_18.000.wav	4892
Running_water	0.0	0.128	YJKv08vkBmpc_8.000_18.000.wav	4893
Running_water	0.384	0.704	YJKv08vkBmpc_8.000_18.000.wav	4894
Running_water	1.152	1.984	YJKv08vkBmpc_8.000_18.000.wav	4895
Running_water	2.432	7.68	YJKv08vkBmpc_8.000_18.000.wav	4896
Speech	1.664	1.92	YJKv08vkBmpc_8.000_18.000.wav	4897
Speech	5.696	8.0	YJKv08vkBmpc_8.000_18.000.wav	4898
Vacuum_cleaner	0.0	0.512	YJKv08vkBmpc_8.000_18.000.wav	4899
Cat	1.92	2.368	Y7-htobm4qu0_30.000_40.000.wav	4900
Cat	3.008	3.392	Y7-htobm4qu0_30.000_40.000.wav	4901
Cat	4.928	5.376	Y7-htobm4qu0_30.000_40.000.wav	4902
Cat	7.68	8.64	Y7-htobm4qu0_30.000_40.000.wav	4903
Cat	9.792	9.984	Y7-htobm4qu0_30.000_40.000.wav	4904
Dishes	0.0	0.192	Y7-htobm4qu0_30.000_40.000.wav	4905
Dog	0.0	1.28	Y7-htobm4qu0_30.000_40.000.wav	4906
Dog	2.944	3.52	Y7-htobm4qu0_30.000_40.000.wav	4907
Dog	4.416	8.896	Y7-htobm4qu0_30.000_40.000.wav	4908
Dog	9.472	9.984	Y7-htobm4qu0_30.000_40.000.wav	4909
Speech	0.0	4.032	Y7-htobm4qu0_30.000_40.000.wav	4910
Speech	4.224	8.064	Y7-htobm4qu0_30.000_40.000.wav	4911
Speech	9.728	9.984	Y7-htobm4qu0_30.000_40.000.wav	4912
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	4913
Speech	0.0	0.192	Y8UQI59N-bAs_10.000_20.000.wav	4914
Frying	0.0	1.536	Y8kOQiGtnrOw_180.000_190.000.wav	4915
Frying	9.6	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	4916
Running_water	0.0	2.432	Y8kOQiGtnrOw_180.000_190.000.wav	4917
Running_water	3.712	5.568	Y8kOQiGtnrOw_180.000_190.000.wav	4918
Running_water	7.104	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	4919
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	4920
Alarm_bell_ringing	0.512	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4921
Speech	5.44	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4922
Alarm_bell_ringing	0.0	3.648	YH8akZoFrPvo_30.000_40.000.wav	4923
Alarm_bell_ringing	5.44	5.824	YH8akZoFrPvo_30.000_40.000.wav	4924
Cat	0.0	0.384	YH8akZoFrPvo_30.000_40.000.wav	4925
Dishes	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	4926
Frying	0.0	0.192	YH8akZoFrPvo_30.000_40.000.wav	4927
Speech	0.0	1.792	YH8akZoFrPvo_30.000_40.000.wav	4928
Speech	2.624	9.984	YH8akZoFrPvo_30.000_40.000.wav	4929
Blender	0.0	3.776	YgTXz4thnsYQ_100.000_110.000.wav	4930
Dishes	0.0	0.128	YgTXz4thnsYQ_100.000_110.000.wav	4931
Dishes	6.592	6.848	YgTXz4thnsYQ_100.000_110.000.wav	4932
Dishes	8.064	8.128	YgTXz4thnsYQ_100.000_110.000.wav	4933
Speech	0.0	0.704	YgTXz4thnsYQ_100.000_110.000.wav	4934
Speech	1.024	3.072	YgTXz4thnsYQ_100.000_110.000.wav	4935
Vacuum_cleaner	0.0	9.984	YgTXz4thnsYQ_100.000_110.000.wav	4936
Alarm_bell_ringing	0.64	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	4937
Alarm_bell_ringing	1.152	1.472	Y4qaJW0mvsoY_30.000_40.000.wav	4938
Alarm_bell_ringing	1.792	3.584	Y4qaJW0mvsoY_30.000_40.000.wav	4939
Alarm_bell_ringing	4.288	6.848	Y4qaJW0mvsoY_30.000_40.000.wav	4940
Alarm_bell_ringing	7.872	8.704	Y4qaJW0mvsoY_30.000_40.000.wav	4941
Cat	4.352	5.312	Y4qaJW0mvsoY_30.000_40.000.wav	4942
Dishes	1.792	4.032	Y4qaJW0mvsoY_30.000_40.000.wav	4943
Dishes	4.288	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	4944
Dishes	5.824	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	4945
Dishes	7.872	9.088	Y4qaJW0mvsoY_30.000_40.000.wav	4946
Dog	4.8	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	4947
Dog	7.104	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	4948
Dog	7.872	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	4949
Dog	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	4950
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	4951
Speech	4.288	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	4952
Speech	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	4953
Speech	7.168	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	4954
Speech	7.808	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	4955
Speech	9.152	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	4956
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	4957
Dog	0.704	7.488	Y2IEoe3YvCJo_20.000_30.000.wav	4958
Speech	0.0	8.832	Y2IEoe3YvCJo_20.000_30.000.wav	4959
Alarm_bell_ringing	8.896	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4960
Cat	6.336	6.592	Y6kUtpAr79xU_60.000_70.000.wav	4961
Cat	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4962
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	4963
Dog	5.952	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4964
Speech	0.0	0.512	Y6kUtpAr79xU_60.000_70.000.wav	4965
Speech	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4966
Blender	4.416	5.12	Y5Y-1he25j9E_10.000_20.000.wav	4967
Dog	4.224	4.672	Y5Y-1he25j9E_10.000_20.000.wav	4968
Electric_shaver_toothbrush	5.184	7.872	Y5Y-1he25j9E_10.000_20.000.wav	4969
Running_water	0.0	0.576	Y5Y-1he25j9E_10.000_20.000.wav	4970
Speech	3.584	5.12	Y5Y-1he25j9E_10.000_20.000.wav	4971
Dishes	0.0	4.928	YT37iu1iSh1s_410.000_420.000.wav	4972
Dishes	5.568	6.976	YT37iu1iSh1s_410.000_420.000.wav	4973
Dishes	9.088	9.984	YT37iu1iSh1s_410.000_420.000.wav	4974
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	4975
Speech	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	4976
Alarm_bell_ringing	0.0	6.912	YpVgoBDzwHig_3.000_13.000.wav	4977
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	4978
Speech	9.792	9.984	YPS5KAEgrtMA_30.000_40.000.wav	4979
Cat	2.176	2.56	Y5tM4bPM6E_w_70.000_80.000.wav	4980
Cat	3.776	4.032	Y5tM4bPM6E_w_70.000_80.000.wav	4981
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4982
Running_water	7.744	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4983
Speech	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4984
Blender	0.0	0.128	YdVTcTLLD9bo_30.000_40.000.wav	4985
Blender	4.288	4.544	YdVTcTLLD9bo_30.000_40.000.wav	4986
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	4987
Dishes	4.096	4.864	YdVTcTLLD9bo_30.000_40.000.wav	4988
Dishes	5.504	5.888	YdVTcTLLD9bo_30.000_40.000.wav	4989
Dishes	6.208	8.384	YdVTcTLLD9bo_30.000_40.000.wav	4990
Dishes	8.64	9.28	YdVTcTLLD9bo_30.000_40.000.wav	4991
Dishes	9.536	9.984	YdVTcTLLD9bo_30.000_40.000.wav	4992
Speech	4.16	4.608	YdVTcTLLD9bo_30.000_40.000.wav	4993
Speech	6.208	7.616	YdVTcTLLD9bo_30.000_40.000.wav	4994
Alarm_bell_ringing	0.0	2.944	YCSCvisy9SmA_500.000_510.000.wav	4995
Alarm_bell_ringing	3.2	4.8	YCSCvisy9SmA_500.000_510.000.wav	4996
Alarm_bell_ringing	7.168	9.984	YCSCvisy9SmA_500.000_510.000.wav	4997
Blender	0.0	0.192	YCSCvisy9SmA_500.000_510.000.wav	4998
Dishes	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	4999
Dishes	3.52	3.776	YCSCvisy9SmA_500.000_510.000.wav	5000
Dishes	7.424	9.216	YCSCvisy9SmA_500.000_510.000.wav	5001
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	5002
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	5003
Speech	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	5004
Blender	0.0	4.096	YtYChCV0-rCA_110.000_120.000.wav	5005
Blender	5.504	6.208	YtYChCV0-rCA_110.000_120.000.wav	5006
Blender	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	5007
Dishes	0.768	4.16	YtYChCV0-rCA_110.000_120.000.wav	5008
Dishes	5.44	6.08	YtYChCV0-rCA_110.000_120.000.wav	5009
Dishes	7.232	7.552	YtYChCV0-rCA_110.000_120.000.wav	5010
Dishes	9.792	9.984	YtYChCV0-rCA_110.000_120.000.wav	5011
Speech	0.768	3.968	YtYChCV0-rCA_110.000_120.000.wav	5012
Speech	7.168	9.984	YtYChCV0-rCA_110.000_120.000.wav	5013
Cat	0.384	2.304	Y6FUmapkqPn0_80.000_90.000.wav	5014
Cat	3.52	5.056	Y6FUmapkqPn0_80.000_90.000.wav	5015
Cat	6.336	8.064	Y6FUmapkqPn0_80.000_90.000.wav	5016
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	5017
Speech	9.472	9.984	Y6FUmapkqPn0_80.000_90.000.wav	5018
Dishes	0.832	1.152	YRA8ck5zeHM0_0.000_10.000.wav	5019
Dishes	2.176	2.496	YRA8ck5zeHM0_0.000_10.000.wav	5020
Dishes	9.856	9.984	YRA8ck5zeHM0_0.000_10.000.wav	5021
Electric_shaver_toothbrush	9.792	9.984	YRA8ck5zeHM0_0.000_10.000.wav	5022
Frying	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	5023
Running_water	0.832	1.088	YRA8ck5zeHM0_0.000_10.000.wav	5024
Running_water	7.168	7.68	YRA8ck5zeHM0_0.000_10.000.wav	5025
Running_water	9.792	9.984	YRA8ck5zeHM0_0.000_10.000.wav	5026
Speech	0.704	9.984	YRA8ck5zeHM0_0.000_10.000.wav	5027
Dishes	0.0	0.128	Y9BGPUKwmSEY_240.000_250.000.wav	5028
Dishes	4.224	6.144	Y9BGPUKwmSEY_240.000_250.000.wav	5029
Dishes	6.912	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	5030
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	5031
Speech	2.496	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	5032
Speech	4.096	5.888	Y9BGPUKwmSEY_240.000_250.000.wav	5033
Speech	8.128	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	5034
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	5035
Speech	6.464	8.448	YOmVI8nT4KvA_150.000_160.000.wav	5036
Blender	4.48	9.984	YMdpwk2w-GSM_90.000_100.000.wav	5037
Speech	0.0	0.512	YMdpwk2w-GSM_90.000_100.000.wav	5038
Speech	0.96	5.504	YMdpwk2w-GSM_90.000_100.000.wav	5039
Speech	7.36	8.128	YMdpwk2w-GSM_90.000_100.000.wav	5040
Dishes	0.0	3.776	Yf1t07gkcfR8_110.000_120.000.wav	5041
Running_water	0.0	1.152	Yf1t07gkcfR8_110.000_120.000.wav	5042
Running_water	1.408	9.152	Yf1t07gkcfR8_110.000_120.000.wav	5043
Speech	0.0	0.256	Yf1t07gkcfR8_110.000_120.000.wav	5044
Speech	2.496	3.136	Yf1t07gkcfR8_110.000_120.000.wav	5045
Cat	0.0	0.64	Y0EyIdGgbPEo_30.000_40.000.wav	5046
Cat	2.048	2.752	Y0EyIdGgbPEo_30.000_40.000.wav	5047
Cat	4.864	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	5048
Cat	7.168	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	5049
Dishes	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	5050
Dog	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	5051
Dog	4.8	5.632	Y0EyIdGgbPEo_30.000_40.000.wav	5052
Dog	7.424	7.872	Y0EyIdGgbPEo_30.000_40.000.wav	5053
Running_water	0.0	0.768	Y0EyIdGgbPEo_30.000_40.000.wav	5054
Running_water	1.792	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	5055
Speech	0.0	1.344	Y0EyIdGgbPEo_30.000_40.000.wav	5056
Speech	1.6	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	5057
Vacuum_cleaner	0.0	1.664	Y0EyIdGgbPEo_30.000_40.000.wav	5058
Alarm_bell_ringing	3.2	3.52	YKk6C7Mm6qWM_20.000_30.000.wav	5059
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	5060
Speech	9.792	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	5061
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	5062
Alarm_bell_ringing	0.0	9.472	YF-i7xaERdUA_113.000_123.000.wav	5063
Speech	0.0	0.32	YF-i7xaERdUA_113.000_123.000.wav	5064
Speech	3.904	8.576	YF-i7xaERdUA_113.000_123.000.wav	5065
Dishes	0.0	2.624	YpID6qxDsK8k_320.000_330.000.wav	5066
Dishes	3.2	5.632	YpID6qxDsK8k_320.000_330.000.wav	5067
Frying	6.592	9.984	YpID6qxDsK8k_320.000_330.000.wav	5068
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	5069
Speech	2.24	5.632	YpID6qxDsK8k_320.000_330.000.wav	5070
Alarm_bell_ringing	1.472	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	5071
Alarm_bell_ringing	4.864	6.208	Y-z4OZ7ls5Bo_540.000_550.000.wav	5072
Alarm_bell_ringing	7.744	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	5073
Dishes	0.0	0.128	Y-z4OZ7ls5Bo_540.000_550.000.wav	5074
Dishes	1.408	3.456	Y-z4OZ7ls5Bo_540.000_550.000.wav	5075
Dishes	4.608	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	5076
Dog	6.848	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	5077
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	5078
Speech	3.072	4.224	Y-z4OZ7ls5Bo_540.000_550.000.wav	5079
Speech	6.656	8.384	Y-z4OZ7ls5Bo_540.000_550.000.wav	5080
Speech	9.024	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	5081
Dishes	0.0	0.256	Y9cYVBOJmXIw_30.000_40.000.wav	5082
Dishes	5.44	5.696	Y9cYVBOJmXIw_30.000_40.000.wav	5083
Dishes	7.104	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	5084
Dog	0.0	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	5085
Dog	8.32	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	5086
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	5087
Frying	0.0	0.32	Y9cYVBOJmXIw_30.000_40.000.wav	5088
Running_water	0.0	2.752	Y9cYVBOJmXIw_30.000_40.000.wav	5089
Running_water	4.416	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	5090
Speech	0.0	0.448	Y9cYVBOJmXIw_30.000_40.000.wav	5091
Speech	2.624	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	5092
Speech	4.16	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	5093
Speech	7.296	7.68	Y9cYVBOJmXIw_30.000_40.000.wav	5094
Cat	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	5095
Dog	0.0	7.744	Y03zeVlBWhdY_30.000_40.000.wav	5096
Dog	8.128	9.984	Y03zeVlBWhdY_30.000_40.000.wav	5097
Speech	0.448	1.152	Y03zeVlBWhdY_30.000_40.000.wav	5098
Speech	1.6	6.848	Y03zeVlBWhdY_30.000_40.000.wav	5099
Speech	9.28	9.984	Y03zeVlBWhdY_30.000_40.000.wav	5100
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	5101
Speech	3.84	9.984	YAyA6zrWfkYY_310.000_320.000.wav	5102
Vacuum_cleaner	0.0	0.128	Y7X4MOknsB80_0.000_10.000.wav	5103
Vacuum_cleaner	1.408	9.984	Y7X4MOknsB80_0.000_10.000.wav	5104
Alarm_bell_ringing	0.0	5.056	YkDwLN8_XS4Y_30.000_40.000.wav	5105
Alarm_bell_ringing	5.312	6.848	YkDwLN8_XS4Y_30.000_40.000.wav	5106
Frying	9.792	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	5107
Speech	0.0	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	5108
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	5109
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	5110
Speech	2.176	5.504	YF-mbfDB9bN4_20.000_30.000.wav	5111
Speech	6.144	8.064	YF-mbfDB9bN4_20.000_30.000.wav	5112
Alarm_bell_ringing	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	5113
Dishes	0.0	0.128	Y-qpgeVTesdE_470.000_480.000.wav	5114
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	5115
Dog	0.0	0.128	Y-qpgeVTesdE_470.000_480.000.wav	5116
Electric_shaver_toothbrush	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	5117
Frying	7.104	9.984	Y-qpgeVTesdE_470.000_480.000.wav	5118
Running_water	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	5119
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	5120
Alarm_bell_ringing	1.28	3.328	YtEFlN-xm9Rs_400.000_410.000.wav	5121
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	5122
Cat	3.136	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	5123
Dishes	6.272	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	5124
Dog	3.456	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	5125
Dog	5.504	5.824	YtEFlN-xm9Rs_400.000_410.000.wav	5126
Dog	9.024	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	5127
Speech	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	5128
Speech	3.264	6.72	YtEFlN-xm9Rs_400.000_410.000.wav	5129
Speech	8.576	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	5130
Blender	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	5131
Dishes	0.0	0.256	Y-gAzofSmRiY_21.000_31.000.wav	5132
Dishes	0.576	7.232	Y-gAzofSmRiY_21.000_31.000.wav	5133
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	5134
Alarm_bell_ringing	0.0	8.704	YiNpXCzaWW1s_1.000_11.000.wav	5135
Cat	0.704	1.216	YfhAAzi6MSXw_70.000_80.000.wav	5136
Cat	1.856	2.368	YfhAAzi6MSXw_70.000_80.000.wav	5137
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	5138
Dog	1.92	2.432	YfhAAzi6MSXw_70.000_80.000.wav	5139
Speech	0.704	1.28	YfhAAzi6MSXw_70.000_80.000.wav	5140
Vacuum_cleaner	9.856	9.984	YfhAAzi6MSXw_70.000_80.000.wav	5141
Dishes	8.896	9.024	YO1sS0ahb4MA_160.000_170.000.wav	5142
Dishes	9.152	9.984	YO1sS0ahb4MA_160.000_170.000.wav	5143
Electric_shaver_toothbrush	8.96	9.6	YO1sS0ahb4MA_160.000_170.000.wav	5144
Electric_shaver_toothbrush	9.856	9.984	YO1sS0ahb4MA_160.000_170.000.wav	5145
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	5146
Speech	3.392	9.984	YO1sS0ahb4MA_160.000_170.000.wav	5147
Cat	0.832	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	5148
Cat	2.688	3.584	Y3LtXT2KVI-c_30.000_40.000.wav	5149
Cat	4.288	5.12	Y3LtXT2KVI-c_30.000_40.000.wav	5150
Cat	5.504	5.76	Y3LtXT2KVI-c_30.000_40.000.wav	5151
Cat	6.272	6.848	Y3LtXT2KVI-c_30.000_40.000.wav	5152
Cat	7.936	9.088	Y3LtXT2KVI-c_30.000_40.000.wav	5153
Dishes	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	5154
Dishes	1.6	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	5155
Dishes	4.864	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	5156
Dishes	7.04	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	5157
Dog	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	5158
Dog	6.784	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	5159
Dog	9.856	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	5160
Speech	2.368	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	5161
Speech	4.928	5.824	YL4Z7XkS6CtA_30.000_40.000.wav	5162
Speech	6.208	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	5163
Dog	0.0	4.352	Y0Wkk9iNzA9c_30.000_40.000.wav	5164
Dog	4.928	7.616	Y0Wkk9iNzA9c_30.000_40.000.wav	5165
Speech	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	5166
Speech	0.768	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	5167
