event_label	onset	offset	filename	index
Dishes	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	4257
Running_water	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	4258
Running_water	1.792	6.336	Y0EyIdGgbPEo_30.000_40.000.wav	4259
Running_water	7.168	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	4260
Speech	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	4261
Speech	1.728	5.76	Y0EyIdGgbPEo_30.000_40.000.wav	4262
Speech	6.976	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	4263
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	4264
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	4265
Alarm_bell_ringing	0.0	9.28	YF-i7xaERdUA_113.000_123.000.wav	4266
Speech	0.0	0.128	YF-i7xaERdUA_113.000_123.000.wav	4267
Speech	4.864	8.192	YF-i7xaERdUA_113.000_123.000.wav	4268
Dishes	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	4269
Dishes	2.048	2.56	YpID6qxDsK8k_320.000_330.000.wav	4270
Dishes	3.456	3.712	YpID6qxDsK8k_320.000_330.000.wav	4271
Dishes	4.544	5.632	YpID6qxDsK8k_320.000_330.000.wav	4272
Frying	6.848	9.984	YpID6qxDsK8k_320.000_330.000.wav	4273
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	4274
Speech	2.496	5.568	YpID6qxDsK8k_320.000_330.000.wav	4275
Alarm_bell_ringing	1.6	2.88	Y-z4OZ7ls5Bo_540.000_550.000.wav	4276
Alarm_bell_ringing	5.12	5.824	Y-z4OZ7ls5Bo_540.000_550.000.wav	4277
Alarm_bell_ringing	8.0	9.6	Y-z4OZ7ls5Bo_540.000_550.000.wav	4278
Dishes	1.408	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	4279
Dishes	4.672	9.472	Y-z4OZ7ls5Bo_540.000_550.000.wav	4280
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	4281
Speech	3.136	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	4282
Speech	6.72	7.936	Y-z4OZ7ls5Bo_540.000_550.000.wav	4283
Speech	9.344	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4284
Dishes	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	4285
Dog	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	4286
Dog	2.048	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	4287
Dog	6.912	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	4288
Dog	8.832	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	4289
Running_water	6.272	8.064	Y9cYVBOJmXIw_30.000_40.000.wav	4290
Running_water	8.576	9.152	Y9cYVBOJmXIw_30.000_40.000.wav	4291
Speech	0.0	0.32	Y9cYVBOJmXIw_30.000_40.000.wav	4292
Speech	2.688	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	4293
Speech	4.544	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	4294
Cat	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4295
Dog	0.576	7.424	Y03zeVlBWhdY_30.000_40.000.wav	4296
Dog	8.576	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4297
Speech	2.112	5.504	Y03zeVlBWhdY_30.000_40.000.wav	4298
Speech	9.408	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4299
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4300
Speech	3.968	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4301
Vacuum_cleaner	1.984	9.984	Y7X4MOknsB80_0.000_10.000.wav	4302
Alarm_bell_ringing	0.0	4.224	YkDwLN8_XS4Y_30.000_40.000.wav	4303
Alarm_bell_ringing	5.376	5.696	YkDwLN8_XS4Y_30.000_40.000.wav	4304
Speech	0.0	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4305
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	4306
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	4307
Speech	2.56	5.248	YF-mbfDB9bN4_20.000_30.000.wav	4308
Speech	6.72	7.744	YF-mbfDB9bN4_20.000_30.000.wav	4309
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4310
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4311
Electric_shaver_toothbrush	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4312
Frying	8.512	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4313
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	4314
Alarm_bell_ringing	1.344	3.264	YtEFlN-xm9Rs_400.000_410.000.wav	4315
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	4316
Cat	3.328	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	4317
Dishes	6.272	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	4318
Dog	4.096	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	4319
Dog	9.216	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4320
Speech	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	4321
Speech	3.328	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	4322
Speech	8.704	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4323
Blender	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	4324
Dishes	0.832	5.696	Y-gAzofSmRiY_21.000_31.000.wav	4325
Dishes	5.952	6.784	Y-gAzofSmRiY_21.000_31.000.wav	4326
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	4327
Alarm_bell_ringing	0.0	8.704	YiNpXCzaWW1s_1.000_11.000.wav	4328
Cat	0.704	1.152	YfhAAzi6MSXw_70.000_80.000.wav	4329
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	4330
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4331
Dog	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	4332
Dishes	9.856	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4333
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4334
Speech	3.456	5.12	YO1sS0ahb4MA_160.000_170.000.wav	4335
Speech	5.696	8.192	YO1sS0ahb4MA_160.000_170.000.wav	4336
Speech	8.448	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4337
Cat	0.96	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	4338
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	4339
Cat	4.288	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	4340
Cat	6.336	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	4341
Cat	8.0	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	4342
Dishes	0.064	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	4343
Dishes	1.664	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	4344
Dishes	5.056	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	4345
Dishes	7.68	8.064	YL4Z7XkS6CtA_30.000_40.000.wav	4346
Dog	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	4347
Dog	6.848	8.768	YL4Z7XkS6CtA_30.000_40.000.wav	4348
Dog	9.216	9.536	YL4Z7XkS6CtA_30.000_40.000.wav	4349
Speech	2.496	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	4350
Speech	5.056	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	4351
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	4352
Dog	0.0	0.512	Y0Wkk9iNzA9c_30.000_40.000.wav	4353
Dog	0.896	1.6	Y0Wkk9iNzA9c_30.000_40.000.wav	4354
Dog	2.752	4.16	Y0Wkk9iNzA9c_30.000_40.000.wav	4355
Dog	5.12	5.824	Y0Wkk9iNzA9c_30.000_40.000.wav	4356
Dog	6.784	7.552	Y0Wkk9iNzA9c_30.000_40.000.wav	4357
Speech	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	4358
Speech	0.832	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	4359
Speech	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	4360
Dishes	2.24	3.072	Yf2lVkHEwEgs_150.000_160.000.wav	4361
Frying	0.0	5.76	Yf2lVkHEwEgs_150.000_160.000.wav	4362
Speech	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4363
Dishes	0.832	1.216	YPiVcdJd0uAo_25.000_35.000.wav	4364
Dishes	2.88	3.136	YPiVcdJd0uAo_25.000_35.000.wav	4365
Dishes	4.8	7.424	YPiVcdJd0uAo_25.000_35.000.wav	4366
Speech	0.576	3.904	YPiVcdJd0uAo_25.000_35.000.wav	4367
Speech	4.736	7.104	YPiVcdJd0uAo_25.000_35.000.wav	4368
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	4369
Dishes	1.344	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	4370
Dishes	3.584	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	4371
Dishes	5.568	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	4372
Dishes	8.832	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4373
Frying	8.32	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4374
Speech	0.128	0.192	Y0MEPG8c0jqk_490.000_500.000.wav	4375
Speech	1.344	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	4376
Blender	0.0	6.4	Y2ZZEtUCIkUw_30.000_40.000.wav	4377
Blender	9.472	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4378
Dog	1.792	2.432	Y2ZZEtUCIkUw_30.000_40.000.wav	4379
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	4380
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4381
Speech	1.152	3.456	Y2ZZEtUCIkUw_30.000_40.000.wav	4382
Speech	4.352	5.248	Y2ZZEtUCIkUw_30.000_40.000.wav	4383
Speech	5.76	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4384
Alarm_bell_ringing	3.328	3.84	Y-OeV4dPAQiw_30.000_40.000.wav	4385
Alarm_bell_ringing	8.384	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4386
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4387
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4388
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4389
Blender	0.384	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4390
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4391
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4392
Speech	0.256	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4393
Dishes	2.816	3.136	Y02-0m4RbDUI_30.000_40.000.wav	4394
Dishes	9.6	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4395
Frying	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4396
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4397
Alarm_bell_ringing	4.544	5.504	Y-_HXiz8XnV0_580.000_590.000.wav	4398
Alarm_bell_ringing	6.016	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4399
Blender	5.248	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	4400
Dishes	0.0	0.192	Y-_HXiz8XnV0_580.000_590.000.wav	4401
Dishes	0.64	2.944	Y-_HXiz8XnV0_580.000_590.000.wav	4402
Dishes	3.648	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	4403
Dishes	9.856	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4404
Frying	0.0	3.328	Y-_HXiz8XnV0_580.000_590.000.wav	4405
Frying	6.336	7.232	Y-_HXiz8XnV0_580.000_590.000.wav	4406
Frying	7.552	9.792	Y-_HXiz8XnV0_580.000_590.000.wav	4407
Running_water	5.888	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	4408
Running_water	7.296	7.68	Y-_HXiz8XnV0_580.000_590.000.wav	4409
Running_water	8.384	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	4410
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	4411
Speech	5.12	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4412
Dishes	1.664	2.048	YFu2PVtbwfhc_470.000_480.000.wav	4413
Dishes	4.096	4.608	YFu2PVtbwfhc_470.000_480.000.wav	4414
Dishes	7.488	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4415
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4416
Speech	1.6	2.112	YFu2PVtbwfhc_470.000_480.000.wav	4417
Speech	4.096	4.672	YFu2PVtbwfhc_470.000_480.000.wav	4418
Speech	7.04	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4419
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	4420
Dog	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	4421
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	4422
Speech	4.544	6.912	YflwHYHyToU0_180.000_190.000.wav	4423
Speech	7.488	8.768	YflwHYHyToU0_180.000_190.000.wav	4424
Speech	9.536	9.984	YflwHYHyToU0_180.000_190.000.wav	4425
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	4426
Dog	7.616	7.936	Y6GXGC1K7b5k_0.000_10.000.wav	4427
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	4428
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	4429
Speech	4.032	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	4430
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4431
Dishes	1.216	1.536	YX-eWpQTv0Yc_210.000_220.000.wav	4432
Dishes	1.792	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	4433
Dishes	3.776	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	4434
Dishes	4.48	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	4435
Dishes	5.312	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	4436
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4437
Frying	9.024	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4438
Speech	0.896	4.352	YX-eWpQTv0Yc_210.000_220.000.wav	4439
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	4440
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	4441
Dog	0.0	6.08	YEy7CIPAeqsY_30.000_40.000.wav	4442
Dog	6.528	8.192	YEy7CIPAeqsY_30.000_40.000.wav	4443
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4444
Speech	3.328	3.84	YEy7CIPAeqsY_30.000_40.000.wav	4445
Speech	4.736	8.128	YEy7CIPAeqsY_30.000_40.000.wav	4446
Alarm_bell_ringing	0.32	0.96	YwHoSjefsmsE_340.000_350.000.wav	4447
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4448
Frying	7.68	8.128	YwHoSjefsmsE_340.000_350.000.wav	4449
Speech	1.536	3.776	YwHoSjefsmsE_340.000_350.000.wav	4450
Speech	6.848	7.36	YwHoSjefsmsE_340.000_350.000.wav	4451
Running_water	2.176	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4452
Speech	2.752	3.008	Yk4k-ULQJzAI_30.000_40.000.wav	4453
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4454
Speech	0.512	8.32	YYmW1NLRYTRA_270.000_280.000.wav	4455
Speech	9.856	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4456
Speech	9.792	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4457
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4458
Dishes	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4459
Dog	0.0	7.04	YKS2aTlLJPo8_90.000_100.000.wav	4460
Dog	7.296	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4461
Frying	1.088	5.12	Y_iL8G7GTNo0_580.000_590.000.wav	4462
Frying	9.536	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4463
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4464
Speech	6.208	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4465
Cat	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	4466
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4467
Speech	6.528	7.936	YJlc4DETobHE_50.000_60.000.wav	4468
Speech	8.512	9.792	YJlc4DETobHE_50.000_60.000.wav	4469
Cat	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	4470
Cat	1.088	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	4471
Cat	4.16	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4472
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	4473
Cat	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4474
Cat	7.808	8.064	Y-pDS3yN4B1s_50.000_60.000.wav	4475
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4476
Dog	0.0	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	4477
Dog	2.048	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4478
Dog	9.408	9.856	Y-pDS3yN4B1s_50.000_60.000.wav	4479
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	4480
Speech	1.92	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4481
Speech	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	4482
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4483
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	4484
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4485
Blender	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	4486
Dishes	7.744	8.0	Y-k-hxP5eWko_30.000_40.000.wav	4487
Dog	7.744	8.32	Y-k-hxP5eWko_30.000_40.000.wav	4488
Dog	8.768	9.024	Y-k-hxP5eWko_30.000_40.000.wav	4489
Running_water	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	4490
Speech	6.848	7.232	Y-k-hxP5eWko_30.000_40.000.wav	4491
Speech	7.488	9.216	Y-k-hxP5eWko_30.000_40.000.wav	4492
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	4493
Blender	0.0	3.84	YAKjcrEsYykE_340.000_350.000.wav	4494
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	4495
Electric_shaver_toothbrush	0.448	1.088	YAKjcrEsYykE_340.000_350.000.wav	4496
Frying	0.0	2.688	YAKjcrEsYykE_340.000_350.000.wav	4497
Running_water	0.0	7.04	YAKjcrEsYykE_340.000_350.000.wav	4498
Speech	0.0	1.728	YAKjcrEsYykE_340.000_350.000.wav	4499
Speech	7.488	9.856	YAKjcrEsYykE_340.000_350.000.wav	4500
Vacuum_cleaner	0.0	0.192	YAKjcrEsYykE_340.000_350.000.wav	4501
Blender	9.856	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4502
Dishes	1.472	1.728	Y0AkRWunFZPk_190.000_200.000.wav	4503
Dishes	9.6	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4504
Speech	0.576	3.968	Y0AkRWunFZPk_190.000_200.000.wav	4505
Speech	4.608	6.592	Y0AkRWunFZPk_190.000_200.000.wav	4506
Alarm_bell_ringing	0.0	0.128	Y097K1uMIPyQ_30.000_40.000.wav	4507
Alarm_bell_ringing	0.384	7.168	Y097K1uMIPyQ_30.000_40.000.wav	4508
Alarm_bell_ringing	7.68	8.32	Y097K1uMIPyQ_30.000_40.000.wav	4509
Electric_shaver_toothbrush	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4510
Frying	0.0	1.088	Y097K1uMIPyQ_30.000_40.000.wav	4511
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4512
Dog	5.056	5.312	Y4GxRRVp3hD4_18.000_28.000.wav	4513
Speech	0.0	9.6	Y4GxRRVp3hD4_18.000_28.000.wav	4514
Running_water	0.0	7.744	Y7LsJrF1AwZg_30.000_40.000.wav	4515
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4516
Speech	0.576	1.856	YEbI0_rtgvXw_80.000_90.000.wav	4517
Speech	5.056	8.128	YEbI0_rtgvXw_80.000_90.000.wav	4518
Speech	9.792	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4519
Dishes	0.0	0.256	YrgRQth5jSPU_70.000_80.000.wav	4520
Dishes	3.328	4.352	YrgRQth5jSPU_70.000_80.000.wav	4521
Dishes	7.616	8.704	YrgRQth5jSPU_70.000_80.000.wav	4522
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4523
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4524
Speech	3.072	4.416	YrgRQth5jSPU_70.000_80.000.wav	4525
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4526
Speech	0.0	3.392	YC-XuGN8nmBM_30.000_40.000.wav	4527
Speech	9.472	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4528
Dishes	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4529
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4530
Speech	0.0	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	4531
Speech	8.256	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4532
Dishes	4.16	4.416	YDXdU9PpDo44_280.000_290.000.wav	4533
Frying	8.96	9.984	YDXdU9PpDo44_280.000_290.000.wav	4534
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4535
Speech	6.4	9.984	YDXdU9PpDo44_280.000_290.000.wav	4536
Dishes	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	4537
Dishes	2.24	6.08	Y-0nqfRcnAYE_370.000_380.000.wav	4538
Dishes	7.04	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4539
Dishes	9.792	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4540
Frying	9.472	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4541
Speech	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	4542
Speech	3.136	3.392	Y-0nqfRcnAYE_370.000_380.000.wav	4543
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4544
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4545
Speech	0.0	9.792	Yt1gy3Du69vw_320.000_330.000.wav	4546
Blender	0.384	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4547
Dog	0.96	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4548
Running_water	5.888	6.336	Y-Wd5YV97ftU_320.000_330.000.wav	4549
Running_water	6.592	8.384	Y-Wd5YV97ftU_320.000_330.000.wav	4550
Running_water	8.832	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	4551
Speech	0.448	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4552
Alarm_bell_ringing	0.768	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	4553
Alarm_bell_ringing	8.256	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4554
Cat	0.384	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	4555
Cat	3.584	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	4556
Cat	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4557
Dog	2.496	3.136	Y-jaY3LS3Dv0_30.000_40.000.wav	4558
Speech	0.0	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	4559
Speech	7.104	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4560
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	4561
Dishes	6.912	9.408	YdbunjNOhz2w_210.000_220.000.wav	4562
Speech	8.576	9.216	YdbunjNOhz2w_210.000_220.000.wav	4563
Blender	5.696	7.872	YcibHJCU4WW4_90.000_100.000.wav	4564
Blender	9.728	9.984	YcibHJCU4WW4_90.000_100.000.wav	4565
Speech	0.0	4.608	YcibHJCU4WW4_90.000_100.000.wav	4566
Speech	5.632	5.888	YcibHJCU4WW4_90.000_100.000.wav	4567
Vacuum_cleaner	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	4568
Cat	0.0	7.232	YT_FZMsRHzLc_30.000_40.000.wav	4569
Dog	0.448	0.896	YT_FZMsRHzLc_30.000_40.000.wav	4570
Dog	1.408	1.92	YT_FZMsRHzLc_30.000_40.000.wav	4571
Dog	2.688	3.264	YT_FZMsRHzLc_30.000_40.000.wav	4572
Dog	3.648	4.288	YT_FZMsRHzLc_30.000_40.000.wav	4573
Dog	4.992	5.504	YT_FZMsRHzLc_30.000_40.000.wav	4574
Dog	5.952	6.592	YT_FZMsRHzLc_30.000_40.000.wav	4575
Alarm_bell_ringing	9.216	9.984	Y-a0drwQsrso_310.000_320.000.wav	4576
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4577
Cat	9.472	9.984	Y-a0drwQsrso_310.000_320.000.wav	4578
Electric_shaver_toothbrush	3.2	5.952	Y-a0drwQsrso_310.000_320.000.wav	4579
Running_water	2.304	3.392	Y-a0drwQsrso_310.000_320.000.wav	4580
Running_water	8.448	9.984	Y-a0drwQsrso_310.000_320.000.wav	4581
Speech	1.536	9.984	Y-a0drwQsrso_310.000_320.000.wav	4582
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4583
Dog	0.0	4.16	YUWizNEHrzCY_17.000_27.000.wav	4584
Dog	6.528	6.784	YUWizNEHrzCY_17.000_27.000.wav	4585
Alarm_bell_ringing	0.256	7.296	YDpSMRYBjwdk_18.000_28.000.wav	4586
Dog	2.176	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	4587
Speech	1.92	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4588
Speech	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	4589
Speech	4.736	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	4590
Alarm_bell_ringing	9.216	9.792	Y-Cdx8zogHI0_260.000_270.000.wav	4591
Cat	0.256	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	4592
Cat	0.896	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	4593
Cat	5.312	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4594
Dog	5.248	5.952	Y-Cdx8zogHI0_260.000_270.000.wav	4595
Frying	0.0	0.384	Y-Cdx8zogHI0_260.000_270.000.wav	4596
Running_water	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4597
Speech	0.0	1.408	Y-Cdx8zogHI0_260.000_270.000.wav	4598
Speech	2.56	6.528	Y-Cdx8zogHI0_260.000_270.000.wav	4599
