event_label	onset	offset	filename	index
Running_water	4.032	7.936	YjGlA7jMqfl0_20.000_30.000.wav	3175
Running_water	0.0	9.984	Yw4_26WHfzko_30.000_40.000.wav	3176
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	3177
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3178
Speech	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3179
Frying	1.088	1.408	YCIDw75mUl6c_30.000_40.000.wav	3180
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3181
Cat	6.208	6.528	YRayuVcywno0_30.000_40.000.wav	3182
Cat	7.744	8.32	YRayuVcywno0_30.000_40.000.wav	3183
Speech	0.704	2.304	YRayuVcywno0_30.000_40.000.wav	3184
Frying	9.024	9.28	Y0D9ZiiYArKw_30.000_40.000.wav	3185
Frying	9.856	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3186
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3187
Cat	0.192	0.896	Y9cAeyIVi67U_20.000_30.000.wav	3188
Cat	6.464	6.848	Y9cAeyIVi67U_20.000_30.000.wav	3189
Dishes	0.0	0.96	Y9cAeyIVi67U_20.000_30.000.wav	3190
Speech	1.088	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3191
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3192
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	3193
Speech	0.768	1.6	Y0EI7FxbdsUE_410.000_420.000.wav	3194
Speech	1.984	6.08	Y0EI7FxbdsUE_410.000_420.000.wav	3195
Speech	7.68	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3196
Running_water	9.6	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3197
Speech	4.352	5.376	YKn-WVGzPVZg_20.000_30.000.wav	3198
Speech	5.696	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3199
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3200
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3201
Speech	1.088	3.328	YeyanSta5aPI_30.000_40.000.wav	3202
Speech	7.36	7.936	YeyanSta5aPI_30.000_40.000.wav	3203
Dishes	1.536	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	3204
Frying	0.0	0.128	YQ0pSP7dO0M8_150.000_160.000.wav	3205
Frying	0.832	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3206
Dishes	0.0	1.664	YG6sxdejGOqw_100.000_110.000.wav	3207
Dishes	2.496	2.688	YG6sxdejGOqw_100.000_110.000.wav	3208
Dishes	2.816	3.008	YG6sxdejGOqw_100.000_110.000.wav	3209
Dishes	3.2	3.584	YG6sxdejGOqw_100.000_110.000.wav	3210
Dishes	5.632	9.344	YG6sxdejGOqw_100.000_110.000.wav	3211
Frying	0.32	0.64	YG6sxdejGOqw_100.000_110.000.wav	3212
Speech	0.0	6.528	YG6sxdejGOqw_100.000_110.000.wav	3213
Alarm_bell_ringing	4.608	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3214
Cat	3.072	3.392	YLnhLeWWaxxc_450.000_460.000.wav	3215
Cat	3.712	4.224	YLnhLeWWaxxc_450.000_460.000.wav	3216
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3217
Speech	4.864	5.248	YLnhLeWWaxxc_450.000_460.000.wav	3218
Speech	6.016	8.512	YLnhLeWWaxxc_450.000_460.000.wav	3219
Speech	9.28	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3220
Dishes	2.304	3.008	Y-wQ8El8J_dE_30.000_40.000.wav	3221
Frying	1.216	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3222
Speech	0.0	8.32	Y-wQ8El8J_dE_30.000_40.000.wav	3223
Speech	8.768	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3224
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	3225
Alarm_bell_ringing	2.752	3.008	Y-geVmY-Zo3E_30.000_40.000.wav	3226
Cat	2.496	3.584	Y-geVmY-Zo3E_30.000_40.000.wav	3227
Cat	3.904	4.288	Y-geVmY-Zo3E_30.000_40.000.wav	3228
Cat	5.696	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	3229
Cat	6.848	7.104	Y-geVmY-Zo3E_30.000_40.000.wav	3230
Speech	0.0	1.856	Y-geVmY-Zo3E_30.000_40.000.wav	3231
Speech	7.616	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3232
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	3233
Blender	2.816	5.056	Y-IKnJa9U66I_150.000_160.000.wav	3234
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3235
Speech	0.0	0.64	Y-IKnJa9U66I_150.000_160.000.wav	3236
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	3237
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3238
Speech	5.696	9.984	YlBzEk72sMr0_370.000_380.000.wav	3239
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3240
Speech	4.736	5.056	YRfTFFgqX58A_100.000_110.000.wav	3241
Speech	6.08	7.68	YRfTFFgqX58A_100.000_110.000.wav	3242
Speech	8.64	9.472	YRfTFFgqX58A_100.000_110.000.wav	3243
Speech	6.336	6.72	YJKv08vkBmpc_8.000_18.000.wav	3244
Speech	7.04	7.296	YJKv08vkBmpc_8.000_18.000.wav	3245
Cat	1.984	2.24	Y7-htobm4qu0_30.000_40.000.wav	3246
Cat	7.744	8.448	Y7-htobm4qu0_30.000_40.000.wav	3247
Dog	0.0	0.32	Y7-htobm4qu0_30.000_40.000.wav	3248
Dog	4.672	5.504	Y7-htobm4qu0_30.000_40.000.wav	3249
Dog	6.272	6.784	Y7-htobm4qu0_30.000_40.000.wav	3250
Dog	8.32	8.768	Y7-htobm4qu0_30.000_40.000.wav	3251
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3252
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	3253
Speech	4.352	7.744	Y7-htobm4qu0_30.000_40.000.wav	3254
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3255
Frying	0.0	0.128	Y8kOQiGtnrOw_180.000_190.000.wav	3256
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3257
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3258
Speech	5.568	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3259
Alarm_bell_ringing	0.0	3.2	YH8akZoFrPvo_30.000_40.000.wav	3260
Cat	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	3261
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3262
Speech	3.072	5.248	YH8akZoFrPvo_30.000_40.000.wav	3263
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3264
Blender	0.0	3.456	YgTXz4thnsYQ_100.000_110.000.wav	3265
Vacuum_cleaner	0.0	1.984	YgTXz4thnsYQ_100.000_110.000.wav	3266
Vacuum_cleaner	2.944	4.096	YgTXz4thnsYQ_100.000_110.000.wav	3267
Alarm_bell_ringing	1.856	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	3268
Alarm_bell_ringing	4.352	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3269
Alarm_bell_ringing	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3270
Alarm_bell_ringing	7.936	8.384	Y4qaJW0mvsoY_30.000_40.000.wav	3271
Dishes	2.752	3.392	Y4qaJW0mvsoY_30.000_40.000.wav	3272
Dishes	4.352	5.184	Y4qaJW0mvsoY_30.000_40.000.wav	3273
Dishes	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3274
Dishes	7.936	8.64	Y4qaJW0mvsoY_30.000_40.000.wav	3275
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	3276
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	3277
Running_water	0.0	6.08	YxduQyXSEDAc_60.000_70.000.wav	3278
Dog	1.28	1.536	Y2IEoe3YvCJo_20.000_30.000.wav	3279
Dog	2.496	4.608	Y2IEoe3YvCJo_20.000_30.000.wav	3280
Dog	4.864	5.504	Y2IEoe3YvCJo_20.000_30.000.wav	3281
Dog	5.952	6.336	Y2IEoe3YvCJo_20.000_30.000.wav	3282
Dog	6.656	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	3283
Speech	1.152	3.456	Y2IEoe3YvCJo_20.000_30.000.wav	3284
Speech	6.016	6.336	Y2IEoe3YvCJo_20.000_30.000.wav	3285
Speech	6.656	8.256	Y2IEoe3YvCJo_20.000_30.000.wav	3286
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	3287
Dog	6.144	7.36	Y6kUtpAr79xU_60.000_70.000.wav	3288
Dog	9.024	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3289
Speech	4.288	4.8	Y5Y-1he25j9E_10.000_20.000.wav	3290
Dishes	0.0	0.128	YT37iu1iSh1s_410.000_420.000.wav	3291
Dishes	3.52	3.968	YT37iu1iSh1s_410.000_420.000.wav	3292
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3293
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3294
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3295
Speech	8.192	9.984	YT37iu1iSh1s_410.000_420.000.wav	3296
Alarm_bell_ringing	0.0	6.144	YpVgoBDzwHig_3.000_13.000.wav	3297
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3298
Dog	0.0	1.152	Y5tM4bPM6E_w_70.000_80.000.wav	3299
Dog	1.536	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3300
Dog	3.264	3.84	Y5tM4bPM6E_w_70.000_80.000.wav	3301
Dog	4.416	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	3302
Dog	9.408	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3303
Speech	0.0	2.368	Y5tM4bPM6E_w_70.000_80.000.wav	3304
Speech	3.008	6.08	Y5tM4bPM6E_w_70.000_80.000.wav	3305
Speech	6.656	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3306
Dishes	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	3307
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	3308
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	3309
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3310
Dishes	6.976	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3311
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3312
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3313
Speech	6.208	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3314
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3315
Alarm_bell_ringing	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3316
Alarm_bell_ringing	7.552	9.344	YCSCvisy9SmA_500.000_510.000.wav	3317
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3318
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3319
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3320
Speech	2.112	5.312	YCSCvisy9SmA_500.000_510.000.wav	3321
Speech	7.232	9.536	YCSCvisy9SmA_500.000_510.000.wav	3322
Blender	0.64	3.136	YtYChCV0-rCA_110.000_120.000.wav	3323
Dishes	1.856	4.032	YtYChCV0-rCA_110.000_120.000.wav	3324
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	3325
Speech	2.112	2.688	YtYChCV0-rCA_110.000_120.000.wav	3326
Speech	7.424	9.984	YtYChCV0-rCA_110.000_120.000.wav	3327
Cat	0.448	1.984	Y6FUmapkqPn0_80.000_90.000.wav	3328
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3329
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3330
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3331
Frying	2.24	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3332
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3333
Dishes	9.536	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3334
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3335
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3336
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3337
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3338
Speech	6.656	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3339
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3340
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3341
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3342
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3343
Running_water	4.928	8.768	Yf1t07gkcfR8_110.000_120.000.wav	3344
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3345
Cat	7.296	7.808	Y0EyIdGgbPEo_30.000_40.000.wav	3346
Running_water	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3347
Running_water	1.856	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3348
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3349
Speech	1.792	5.504	Y0EyIdGgbPEo_30.000_40.000.wav	3350
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3351
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3352
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3353
Alarm_bell_ringing	0.0	9.152	YF-i7xaERdUA_113.000_123.000.wav	3354
Speech	5.44	7.68	YF-i7xaERdUA_113.000_123.000.wav	3355
Dishes	0.384	1.728	YpID6qxDsK8k_320.000_330.000.wav	3356
Dishes	2.112	2.496	YpID6qxDsK8k_320.000_330.000.wav	3357
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3358
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3359
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3360
Alarm_bell_ringing	1.856	2.688	Y-z4OZ7ls5Bo_540.000_550.000.wav	3361
Dishes	4.864	5.504	Y-z4OZ7ls5Bo_540.000_550.000.wav	3362
Dishes	6.784	7.104	Y-z4OZ7ls5Bo_540.000_550.000.wav	3363
Dishes	7.808	8.512	Y-z4OZ7ls5Bo_540.000_550.000.wav	3364
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3365
Speech	3.2	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3366
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3367
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3368
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3369
Dog	2.176	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3370
Dog	4.16	6.272	Y9cYVBOJmXIw_30.000_40.000.wav	3371
Dog	7.168	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3372
Speech	2.88	3.392	Y9cYVBOJmXIw_30.000_40.000.wav	3373
Cat	9.536	9.792	Y03zeVlBWhdY_30.000_40.000.wav	3374
Dog	1.664	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3375
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3376
Speech	2.944	4.096	Y03zeVlBWhdY_30.000_40.000.wav	3377
Speech	4.48	4.8	Y03zeVlBWhdY_30.000_40.000.wav	3378
Speech	9.6	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3379
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3380
Speech	4.096	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3381
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3382
Vacuum_cleaner	2.752	9.984	Y7X4MOknsB80_0.000_10.000.wav	3383
Alarm_bell_ringing	0.0	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	3384
Speech	0.0	0.96	YkDwLN8_XS4Y_30.000_40.000.wav	3385
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3386
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3387
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3388
Speech	2.816	4.032	YF-mbfDB9bN4_20.000_30.000.wav	3389
Speech	6.912	7.488	YF-mbfDB9bN4_20.000_30.000.wav	3390
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3391
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3392
Frying	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3393
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3394
Alarm_bell_ringing	1.344	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3395
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3396
Cat	3.584	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3397
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3398
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3399
Dishes	1.216	2.176	Y-gAzofSmRiY_21.000_31.000.wav	3400
Dishes	2.56	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3401
Dishes	3.584	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3402
Dishes	6.016	6.592	Y-gAzofSmRiY_21.000_31.000.wav	3403
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3404
Alarm_bell_ringing	0.0	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3405
Alarm_bell_ringing	1.92	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3406
Alarm_bell_ringing	3.904	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3407
Alarm_bell_ringing	6.912	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3408
Cat	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	3409
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3410
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3411
Dog	1.984	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3412
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3413
Speech	3.52	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3414
Speech	5.824	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3415
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3416
Cat	1.088	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3417
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3418
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3419
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3420
Dishes	1.728	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3421
Dog	2.56	3.008	YL4Z7XkS6CtA_30.000_40.000.wav	3422
Dog	6.976	8.576	YL4Z7XkS6CtA_30.000_40.000.wav	3423
Speech	5.12	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3424
Speech	6.72	9.664	YL4Z7XkS6CtA_30.000_40.000.wav	3425
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3426
Dog	0.96	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3427
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3428
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3429
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3430
Dishes	2.368	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3431
Frying	0.0	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3432
Speech	0.0	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3433
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3434
Dishes	4.864	5.184	YPiVcdJd0uAo_25.000_35.000.wav	3435
Dishes	5.888	7.296	YPiVcdJd0uAo_25.000_35.000.wav	3436
Speech	0.64	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3437
Speech	4.864	6.912	YPiVcdJd0uAo_25.000_35.000.wav	3438
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3439
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3440
Dishes	5.888	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3441
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3442
Dishes	7.936	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3443
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3444
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3445
Blender	0.448	3.904	Y2ZZEtUCIkUw_30.000_40.000.wav	3446
Blender	4.736	5.184	Y2ZZEtUCIkUw_30.000_40.000.wav	3447
Blender	9.664	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3448
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3449
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3450
Speech	1.28	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3451
Speech	4.608	4.928	Y2ZZEtUCIkUw_30.000_40.000.wav	3452
Speech	6.784	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3453
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3454
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	3455
Alarm_bell_ringing	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3456
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3457
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3458
Blender	1.088	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	3459
Blender	2.752	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3460
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3461
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3462
Speech	0.32	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3463
Speech	2.624	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3464
Speech	6.272	9.792	YOnJaLTDVxjQ_240.000_250.000.wav	3465
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3466
Frying	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	3467
Frying	4.48	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3468
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3469
Alarm_bell_ringing	7.296	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3470
Alarm_bell_ringing	8.384	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3471
Dishes	0.768	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3472
Dishes	2.176	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	3473
Dishes	4.992	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3474
Dishes	7.168	7.68	Y-_HXiz8XnV0_580.000_590.000.wav	3475
Dishes	8.32	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	3476
Frying	0.0	1.472	Y-_HXiz8XnV0_580.000_590.000.wav	3477
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3478
Speech	5.632	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3479
Speech	8.0	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3480
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3481
Speech	1.664	1.984	YFu2PVtbwfhc_470.000_480.000.wav	3482
Speech	4.16	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3483
Speech	7.424	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3484
Alarm_bell_ringing	3.712	9.344	YflwHYHyToU0_180.000_190.000.wav	3485
Alarm_bell_ringing	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	3486
Dog	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3487
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3488
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3489
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3490
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3491
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	3492
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3493
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3494
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3495
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3496
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3497
Dishes	2.24	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3498
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3499
Dishes	9.792	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3500
Frying	9.6	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3501
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3502
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3503
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3504
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3505
Speech	4.928	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3506
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3507
Speech	1.664	3.584	YwHoSjefsmsE_340.000_350.000.wav	3508
Running_water	2.432	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3509
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3510
Speech	0.576	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3511
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3512
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3513
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3514
Dog	0.832	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3515
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3516
Dog	2.88	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3517
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3518
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3519
