event_label	onset	offset	filename	index
Dishes	8.768	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2607
Frying	6.144	8.768	YDV9DC4wwhfo_50.000_60.000.wav	2608
Speech	2.496	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2609
Cat	0.0	2.752	Y2eYaXTKSpMI_4.000_14.000.wav	2610
Cat	3.52	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2611
Cat	8.256	9.6	Y2eYaXTKSpMI_4.000_14.000.wav	2612
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2613
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2614
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2615
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2616
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2617
Cat	3.008	4.48	Y4ynKNPBxypA_18.000_28.000.wav	2618
Cat	4.992	5.44	Y4ynKNPBxypA_18.000_28.000.wav	2619
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2620
Cat	7.68	8.256	Y4ynKNPBxypA_18.000_28.000.wav	2621
Dog	4.864	5.12	Y4ynKNPBxypA_18.000_28.000.wav	2622
Alarm_bell_ringing	0.0	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2623
Blender	2.752	4.16	YpAG3mZgGxfk_230.000_240.000.wav	2624
Blender	5.248	5.568	YpAG3mZgGxfk_230.000_240.000.wav	2625
Blender	7.616	8.0	YpAG3mZgGxfk_230.000_240.000.wav	2626
Speech	0.0	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2627
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2628
Dog	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2629
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2630
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2631
Dishes	2.304	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2632
Dishes	7.936	8.256	Yv8Kry1CbTkM_310.000_320.000.wav	2633
Speech	2.304	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2634
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2635
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2636
Dog	3.648	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2637
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2638
Speech	4.928	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2639
Speech	7.936	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2640
Running_water	4.096	7.808	YjGlA7jMqfl0_20.000_30.000.wav	2641
Running_water	0.0	8.896	Yw4_26WHfzko_30.000_40.000.wav	2642
Dog	0.0	4.992	Y6GjsjhAbXRo_20.000_30.000.wav	2643
Dog	5.248	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2644
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2645
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2646
Cat	6.08	6.72	YRayuVcywno0_30.000_40.000.wav	2647
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2648
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2649
Dishes	0.0	0.576	Y9cAeyIVi67U_20.000_30.000.wav	2650
Speech	1.536	4.992	Y9cAeyIVi67U_20.000_30.000.wav	2651
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2652
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2653
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2654
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2655
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2656
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2657
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2658
Speech	4.416	4.672	YKn-WVGzPVZg_20.000_30.000.wav	2659
Speech	5.888	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2660
Speech	6.976	7.744	YKn-WVGzPVZg_20.000_30.000.wav	2661
Speech	8.128	9.024	YKn-WVGzPVZg_20.000_30.000.wav	2662
Speech	9.344	9.664	YKn-WVGzPVZg_20.000_30.000.wav	2663
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2664
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2665
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2666
Dishes	1.536	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2667
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2668
Dishes	0.832	1.344	YG6sxdejGOqw_100.000_110.000.wav	2669
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2670
Dishes	7.808	9.152	YG6sxdejGOqw_100.000_110.000.wav	2671
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2672
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2673
Alarm_bell_ringing	4.672	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2674
Alarm_bell_ringing	7.616	9.152	YLnhLeWWaxxc_450.000_460.000.wav	2675
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2676
Speech	0.0	0.896	YLnhLeWWaxxc_450.000_460.000.wav	2677
Speech	6.144	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2678
Speech	7.424	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2679
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2680
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2681
Speech	0.576	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2682
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2683
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2684
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2685
Speech	8.192	8.576	Y-geVmY-Zo3E_30.000_40.000.wav	2686
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2687
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2688
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2689
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2690
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2691
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2692
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2693
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2694
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2695
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2696
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2697
Speech	4.352	5.312	Y7-htobm4qu0_30.000_40.000.wav	2698
Speech	5.632	7.744	Y7-htobm4qu0_30.000_40.000.wav	2699
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2700
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2701
Alarm_bell_ringing	0.576	8.704	Y4WD_zYTAudo_100.000_110.000.wav	2702
Speech	5.76	6.784	Y4WD_zYTAudo_100.000_110.000.wav	2703
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2704
Alarm_bell_ringing	0.896	2.56	YH8akZoFrPvo_30.000_40.000.wav	2705
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2706
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2707
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2708
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2709
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2710
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2711
Alarm_bell_ringing	4.544	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2712
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2713
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2714
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2715
Running_water	0.0	5.888	YxduQyXSEDAc_60.000_70.000.wav	2716
Dog	3.072	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2717
Dog	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2718
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2719
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2720
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2721
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2722
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2723
Frying	1.408	3.712	YT37iu1iSh1s_410.000_420.000.wav	2724
Frying	4.928	9.984	YT37iu1iSh1s_410.000_420.000.wav	2725
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2726
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2727
Alarm_bell_ringing	0.0	5.632	YpVgoBDzwHig_3.000_13.000.wav	2728
Alarm_bell_ringing	0.384	2.048	YPS5KAEgrtMA_30.000_40.000.wav	2729
Alarm_bell_ringing	3.84	4.544	YPS5KAEgrtMA_30.000_40.000.wav	2730
Alarm_bell_ringing	5.824	6.08	YPS5KAEgrtMA_30.000_40.000.wav	2731
Alarm_bell_ringing	7.04	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2732
Dog	0.0	0.96	Y5tM4bPM6E_w_70.000_80.000.wav	2733
Dog	5.952	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	2734
Dog	8.576	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2735
Speech	0.0	0.448	Y5tM4bPM6E_w_70.000_80.000.wav	2736
Speech	0.832	2.112	Y5tM4bPM6E_w_70.000_80.000.wav	2737
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2738
Speech	4.928	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2739
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2740
Speech	7.936	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2741
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2742
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2743
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2744
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2745
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2746
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2747
Speech	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2748
Alarm_bell_ringing	0.128	0.64	YCSCvisy9SmA_500.000_510.000.wav	2749
Frying	0.0	2.816	YCSCvisy9SmA_500.000_510.000.wav	2750
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2751
Speech	0.512	0.768	YCSCvisy9SmA_500.000_510.000.wav	2752
Speech	3.584	3.84	YCSCvisy9SmA_500.000_510.000.wav	2753
Speech	4.16	4.48	YCSCvisy9SmA_500.000_510.000.wav	2754
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2755
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2756
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2757
Blender	2.496	2.816	YtYChCV0-rCA_110.000_120.000.wav	2758
Dishes	2.816	3.392	YtYChCV0-rCA_110.000_120.000.wav	2759
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2760
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2761
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2762
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2763
Cat	6.4	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2764
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2765
Frying	5.44	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2766
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2767
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2768
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2769
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2770
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2771
Speech	6.72	7.04	YOmVI8nT4KvA_150.000_160.000.wav	2772
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2773
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2774
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2775
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2776
Dishes	0.0	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2777
Dishes	1.92	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2778
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	2779
Speech	1.856	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	2780
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2781
Speech	7.104	8.896	Y0EyIdGgbPEo_30.000_40.000.wav	2782
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2783
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2784
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2785
Speech	5.568	6.464	YF-i7xaERdUA_113.000_123.000.wav	2786
Speech	6.976	7.36	YF-i7xaERdUA_113.000_123.000.wav	2787
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2788
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2789
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2790
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2791
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2792
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2793
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2794
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2795
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2796
Dog	0.0	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	2797
Dog	2.688	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2798
Dog	4.544	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2799
Dog	0.896	1.28	Y03zeVlBWhdY_30.000_40.000.wav	2800
Dog	1.536	7.168	Y03zeVlBWhdY_30.000_40.000.wav	2801
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2802
Speech	3.008	3.968	Y03zeVlBWhdY_30.000_40.000.wav	2803
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2804
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2805
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2806
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2807
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	2808
Alarm_bell_ringing	0.0	3.008	YkDwLN8_XS4Y_30.000_40.000.wav	2809
Alarm_bell_ringing	3.392	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2810
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2811
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2812
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2813
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2814
Speech	2.88	3.776	YF-mbfDB9bN4_20.000_30.000.wav	2815
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2816
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	2817
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2818
Cat	3.712	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	2819
Speech	3.52	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2820
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2821
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2822
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2823
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2824
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2825
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2826
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2827
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2828
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2829
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2830
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2831
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2832
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2833
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2834
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2835
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2836
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2837
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2838
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2839
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2840
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2841
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2842
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2843
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2844
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2845
Cat	8.064	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2846
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2847
Dishes	5.056	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	2848
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	2849
Dog	0.0	0.128	Y0Wkk9iNzA9c_30.000_40.000.wav	2850
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2851
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2852
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2853
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2854
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2855
Frying	0.0	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	2856
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2857
Speech	2.624	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2858
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2859
Dishes	5.952	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2860
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2861
Speech	0.704	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2862
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2863
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2864
Speech	1.536	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2865
Dog	5.76	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	2866
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2867
Speech	1.792	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2868
Speech	8.768	9.856	Y2ZZEtUCIkUw_30.000_40.000.wav	2869
Frying	0.192	2.816	Y-OeV4dPAQiw_30.000_40.000.wav	2870
Frying	8.704	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2871
Speech	0.0	9.088	Y-OeV4dPAQiw_30.000_40.000.wav	2872
Blender	6.528	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2873
Blender	7.68	8.704	YOnJaLTDVxjQ_240.000_250.000.wav	2874
Blender	8.96	9.344	YOnJaLTDVxjQ_240.000_250.000.wav	2875
Running_water	1.152	5.056	YOnJaLTDVxjQ_240.000_250.000.wav	2876
Speech	0.384	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2877
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2878
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2879
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2880
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2881
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2882
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2883
Dishes	2.24	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	2884
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2885
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2886
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2887
Speech	8.32	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2888
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2889
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2890
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2891
Alarm_bell_ringing	3.776	7.808	YflwHYHyToU0_180.000_190.000.wav	2892
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2893
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2894
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2895
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2896
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2897
Alarm_bell_ringing	1.024	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2898
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2899
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2900
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2901
Speech	5.312	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2902
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2903
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2904
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2905
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2906
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2907
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2908
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2909
Speech	5.056	7.488	YEy7CIPAeqsY_30.000_40.000.wav	2910
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2911
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2912
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2913
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2914
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2915
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2916
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2917
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2918
Dog	3.328	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2919
Dog	5.184	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2920
Running_water	2.944	3.392	Y_iL8G7GTNo0_580.000_590.000.wav	2921
Running_water	3.712	7.808	Y_iL8G7GTNo0_580.000_590.000.wav	2922
Running_water	9.728	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2923
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2924
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2925
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	2926
Speech	8.768	9.28	YJlc4DETobHE_50.000_60.000.wav	2927
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2928
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2929
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2930
Speech	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	2931
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2932
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2933
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2934
Blender	2.944	3.712	Y-k-hxP5eWko_30.000_40.000.wav	2935
Blender	4.224	5.696	Y-k-hxP5eWko_30.000_40.000.wav	2936
Running_water	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2937
Speech	7.872	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2938
Running_water	0.0	4.992	YACSkISqebAA_200.000_210.000.wav	2939
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2940
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2941
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2942
Speech	0.704	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2943
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2944
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2945
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2946
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2947
Running_water	0.0	5.056	Y7LsJrF1AwZg_30.000_40.000.wav	2948
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2949
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2950
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2951
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2952
