event_label	onset	offset	filename	index
Dishes	9.536	9.984	Y9ppa4lXXspA_30.000_40.000.wav	7195
Dog	0.0	9.984	Y9ppa4lXXspA_30.000_40.000.wav	7196
Speech	0.0	0.896	Y9ppa4lXXspA_30.000_40.000.wav	7197
Speech	7.36	7.616	Y9ppa4lXXspA_30.000_40.000.wav	7198
Speech	8.576	9.984	Y9ppa4lXXspA_30.000_40.000.wav	7199
Vacuum_cleaner	0.0	0.192	Y9ppa4lXXspA_30.000_40.000.wav	7200
Alarm_bell_ringing	0.0	9.984	Y53-OcC7i-W4_25.000_35.000.wav	7201
Speech	0.0	0.256	Y53-OcC7i-W4_25.000_35.000.wav	7202
Alarm_bell_ringing	5.952	6.72	Yx-t8155hXt4_80.000_90.000.wav	7203
Cat	0.0	2.24	Yx-t8155hXt4_80.000_90.000.wav	7204
Cat	3.072	4.032	Yx-t8155hXt4_80.000_90.000.wav	7205
Cat	5.696	7.04	Yx-t8155hXt4_80.000_90.000.wav	7206
Cat	7.68	9.664	Yx-t8155hXt4_80.000_90.000.wav	7207
Dishes	4.8	6.784	Yx-t8155hXt4_80.000_90.000.wav	7208
Dog	0.896	1.856	Yx-t8155hXt4_80.000_90.000.wav	7209
Dog	3.2	3.84	Yx-t8155hXt4_80.000_90.000.wav	7210
Dog	5.248	7.168	Yx-t8155hXt4_80.000_90.000.wav	7211
Dog	7.616	9.984	Yx-t8155hXt4_80.000_90.000.wav	7212
Electric_shaver_toothbrush	0.0	9.984	Yx-t8155hXt4_80.000_90.000.wav	7213
Frying	4.928	5.184	Yx-t8155hXt4_80.000_90.000.wav	7214
Frying	5.888	9.984	Yx-t8155hXt4_80.000_90.000.wav	7215
Running_water	0.0	1.856	Yx-t8155hXt4_80.000_90.000.wav	7216
Running_water	3.136	9.984	Yx-t8155hXt4_80.000_90.000.wav	7217
Speech	0.896	1.216	Yx-t8155hXt4_80.000_90.000.wav	7218
Speech	3.264	3.712	Yx-t8155hXt4_80.000_90.000.wav	7219
Speech	4.352	9.984	Yx-t8155hXt4_80.000_90.000.wav	7220
Vacuum_cleaner	0.0	9.984	Yx-t8155hXt4_80.000_90.000.wav	7221
Dishes	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	7222
Dishes	3.84	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	7223
Electric_shaver_toothbrush	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	7224
Frying	0.0	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	7225
Running_water	8.32	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	7226
Speech	0.0	2.432	Ye4ZVQ74R5s4_30.000_40.000.wav	7227
Speech	3.136	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	7228
Cat	0.0	9.984	YHSPBrLMYWQA_30.000_40.000.wav	7229
Speech	0.512	0.832	YHSPBrLMYWQA_30.000_40.000.wav	7230
Speech	5.056	6.016	YHSPBrLMYWQA_30.000_40.000.wav	7231
Speech	7.232	7.872	YHSPBrLMYWQA_30.000_40.000.wav	7232
Vacuum_cleaner	7.808	9.984	YHSPBrLMYWQA_30.000_40.000.wav	7233
Cat	0.0	1.792	Y63Qy15I3QGE_30.000_40.000.wav	7234
Cat	2.816	6.016	Y63Qy15I3QGE_30.000_40.000.wav	7235
Cat	7.168	8.064	Y63Qy15I3QGE_30.000_40.000.wav	7236
Cat	8.896	9.984	Y63Qy15I3QGE_30.000_40.000.wav	7237
Dishes	3.84	4.224	Y63Qy15I3QGE_30.000_40.000.wav	7238
Dog	0.512	1.6	Y63Qy15I3QGE_30.000_40.000.wav	7239
Dog	3.456	4.288	Y63Qy15I3QGE_30.000_40.000.wav	7240
Dog	4.864	5.888	Y63Qy15I3QGE_30.000_40.000.wav	7241
Dog	9.728	9.984	Y63Qy15I3QGE_30.000_40.000.wav	7242
Speech	3.904	4.224	Y63Qy15I3QGE_30.000_40.000.wav	7243
Vacuum_cleaner	9.792	9.984	Y63Qy15I3QGE_30.000_40.000.wav	7244
Blender	0.0	9.984	YvsDTdpTIIMM_70.000_80.000.wav	7245
Dishes	0.0	0.128	YvsDTdpTIIMM_70.000_80.000.wav	7246
Dishes	1.728	5.184	YvsDTdpTIIMM_70.000_80.000.wav	7247
Dishes	5.504	6.72	YvsDTdpTIIMM_70.000_80.000.wav	7248
Electric_shaver_toothbrush	0.0	9.216	YvsDTdpTIIMM_70.000_80.000.wav	7249
Frying	0.0	0.256	YvsDTdpTIIMM_70.000_80.000.wav	7250
Running_water	0.0	9.984	YvsDTdpTIIMM_70.000_80.000.wav	7251
Speech	0.0	9.984	YvsDTdpTIIMM_70.000_80.000.wav	7252
Alarm_bell_ringing	2.752	9.344	Y39IZIbmQPzA_40.000_50.000.wav	7253
Cat	0.0	0.512	Y39IZIbmQPzA_40.000_50.000.wav	7254
Cat	0.96	1.216	Y39IZIbmQPzA_40.000_50.000.wav	7255
Cat	2.304	4.352	Y39IZIbmQPzA_40.000_50.000.wav	7256
Cat	4.8	6.208	Y39IZIbmQPzA_40.000_50.000.wav	7257
Cat	7.104	8.064	Y39IZIbmQPzA_40.000_50.000.wav	7258
Dishes	0.0	1.408	Y39IZIbmQPzA_40.000_50.000.wav	7259
Dishes	3.456	4.288	Y39IZIbmQPzA_40.000_50.000.wav	7260
Dishes	4.672	5.504	Y39IZIbmQPzA_40.000_50.000.wav	7261
Dishes	5.824	8.128	Y39IZIbmQPzA_40.000_50.000.wav	7262
Dishes	8.448	8.768	Y39IZIbmQPzA_40.000_50.000.wav	7263
Dog	0.0	1.856	Y39IZIbmQPzA_40.000_50.000.wav	7264
Dog	2.24	9.984	Y39IZIbmQPzA_40.000_50.000.wav	7265
Frying	9.216	9.984	Y39IZIbmQPzA_40.000_50.000.wav	7266
Speech	0.0	1.408	Y39IZIbmQPzA_40.000_50.000.wav	7267
Speech	2.368	9.984	Y39IZIbmQPzA_40.000_50.000.wav	7268
Dishes	0.0	9.984	YakanYTDu2NQ_440.000_450.000.wav	7269
Frying	0.0	0.256	YakanYTDu2NQ_440.000_450.000.wav	7270
Frying	4.288	9.984	YakanYTDu2NQ_440.000_450.000.wav	7271
Speech	0.64	0.96	YakanYTDu2NQ_440.000_450.000.wav	7272
Speech	3.84	4.992	YakanYTDu2NQ_440.000_450.000.wav	7273
Speech	6.976	7.68	YakanYTDu2NQ_440.000_450.000.wav	7274
Speech	8.256	8.64	YakanYTDu2NQ_440.000_450.000.wav	7275
Speech	9.408	9.984	YakanYTDu2NQ_440.000_450.000.wav	7276
Dishes	4.16	4.416	YXO1wG3ne_Cw_30.000_40.000.wav	7277
Dog	0.0	9.984	YXO1wG3ne_Cw_30.000_40.000.wav	7278
Frying	7.232	7.616	YXO1wG3ne_Cw_30.000_40.000.wav	7279
Running_water	0.0	5.568	YXO1wG3ne_Cw_30.000_40.000.wav	7280
Running_water	6.848	9.984	YXO1wG3ne_Cw_30.000_40.000.wav	7281
Speech	0.0	8.064	YXO1wG3ne_Cw_30.000_40.000.wav	7282
Speech	9.024	9.344	YXO1wG3ne_Cw_30.000_40.000.wav	7283
Speech	9.856	9.984	YXO1wG3ne_Cw_30.000_40.000.wav	7284
Vacuum_cleaner	0.64	6.144	YXO1wG3ne_Cw_30.000_40.000.wav	7285
Cat	0.256	1.088	Y5b6lStP8UXE_380.000_390.000.wav	7286
Cat	1.728	6.016	Y5b6lStP8UXE_380.000_390.000.wav	7287
Dog	0.0	9.984	Y5b6lStP8UXE_380.000_390.000.wav	7288
Running_water	1.536	1.792	Y5b6lStP8UXE_380.000_390.000.wav	7289
Running_water	4.8	9.984	Y5b6lStP8UXE_380.000_390.000.wav	7290
Speech	0.0	9.984	Y5b6lStP8UXE_380.000_390.000.wav	7291
Cat	0.0	0.32	Y1_Q80fDGLRM_10.000_20.000.wav	7292
Cat	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	7293
Dishes	0.0	2.88	Y1_Q80fDGLRM_10.000_20.000.wav	7294
Dishes	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	7295
Dishes	5.44	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	7296
Dishes	6.4	6.848	Y1_Q80fDGLRM_10.000_20.000.wav	7297
Dishes	7.488	9.152	Y1_Q80fDGLRM_10.000_20.000.wav	7298
Dog	0.0	3.776	Y1_Q80fDGLRM_10.000_20.000.wav	7299
Dog	4.608	9.216	Y1_Q80fDGLRM_10.000_20.000.wav	7300
Speech	0.0	9.472	Y1_Q80fDGLRM_10.000_20.000.wav	7301
Alarm_bell_ringing	0.0	9.984	YSSJlSadbMoE_30.000_40.000.wav	7302
Cat	9.856	9.984	YSSJlSadbMoE_30.000_40.000.wav	7303
Dog	6.592	7.424	YSSJlSadbMoE_30.000_40.000.wav	7304
Dog	7.936	8.768	YSSJlSadbMoE_30.000_40.000.wav	7305
Dog	9.344	9.984	YSSJlSadbMoE_30.000_40.000.wav	7306
Running_water	8.192	8.384	YSSJlSadbMoE_30.000_40.000.wav	7307
Running_water	9.344	9.984	YSSJlSadbMoE_30.000_40.000.wav	7308
Speech	0.0	0.192	YSSJlSadbMoE_30.000_40.000.wav	7309
Speech	6.656	7.296	YSSJlSadbMoE_30.000_40.000.wav	7310
Speech	8.0	8.768	YSSJlSadbMoE_30.000_40.000.wav	7311
Speech	9.216	9.984	YSSJlSadbMoE_30.000_40.000.wav	7312
Speech	0.32	1.6	YH5iBnsKsKMM_0.000_10.000.wav	7313
Speech	3.712	5.312	YH5iBnsKsKMM_0.000_10.000.wav	7314
Speech	9.6	9.984	YH5iBnsKsKMM_0.000_10.000.wav	7315
Vacuum_cleaner	0.0	9.984	YH5iBnsKsKMM_0.000_10.000.wav	7316
Dishes	0.0	0.192	YN_bWjtccFg0_20.000_30.000.wav	7317
Dog	0.0	9.984	YN_bWjtccFg0_20.000_30.000.wav	7318
Running_water	0.0	0.192	YN_bWjtccFg0_20.000_30.000.wav	7319
Speech	0.0	5.696	YN_bWjtccFg0_20.000_30.000.wav	7320
Speech	5.952	7.104	YN_bWjtccFg0_20.000_30.000.wav	7321
Speech	7.36	9.536	YN_bWjtccFg0_20.000_30.000.wav	7322
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	7323
Speech	5.184	5.44	YLYHc-tF4upI_70.000_80.000.wav	7324
Alarm_bell_ringing	9.536	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7325
Blender	0.0	0.128	YHyq_Kc64Fgw_10.000_20.000.wav	7326
Dishes	0.0	3.456	YHyq_Kc64Fgw_10.000_20.000.wav	7327
Dishes	5.44	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7328
Dog	8.832	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7329
Electric_shaver_toothbrush	9.536	9.792	YHyq_Kc64Fgw_10.000_20.000.wav	7330
Frying	0.0	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7331
Running_water	9.216	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7332
Speech	0.0	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	7333
Vacuum_cleaner	0.192	0.448	YHyq_Kc64Fgw_10.000_20.000.wav	7334
Blender	0.0	0.256	YBJimHxqGfig_50.000_60.000.wav	7335
Blender	1.344	1.728	YBJimHxqGfig_50.000_60.000.wav	7336
Blender	1.984	2.112	YBJimHxqGfig_50.000_60.000.wav	7337
Blender	4.8	9.984	YBJimHxqGfig_50.000_60.000.wav	7338
Dishes	6.208	6.528	YBJimHxqGfig_50.000_60.000.wav	7339
Speech	6.208	9.984	YBJimHxqGfig_50.000_60.000.wav	7340
Vacuum_cleaner	6.4	6.912	YBJimHxqGfig_50.000_60.000.wav	7341
Blender	0.0	0.384	YMYxhRD4RVmQ_10.000_20.000.wav	7342
Blender	8.704	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	7343
Frying	7.04	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	7344
Running_water	0.0	0.192	YMYxhRD4RVmQ_10.000_20.000.wav	7345
Running_water	9.792	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	7346
Speech	0.576	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	7347
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	7348
Alarm_bell_ringing	5.184	9.984	YOni8cJ3oNic_0.000_10.000.wav	7349
Electric_shaver_toothbrush	8.448	9.984	YOni8cJ3oNic_0.000_10.000.wav	7350
Speech	5.312	6.912	YOni8cJ3oNic_0.000_10.000.wav	7351
Cat	0.0	0.128	Y86p6UVFIcFI_30.000_40.000.wav	7352
Cat	1.6	9.984	Y86p6UVFIcFI_30.000_40.000.wav	7353
Speech	3.008	3.264	Y86p6UVFIcFI_30.000_40.000.wav	7354
Speech	4.544	4.928	Y86p6UVFIcFI_30.000_40.000.wav	7355
Speech	5.376	5.888	Y86p6UVFIcFI_30.000_40.000.wav	7356
Speech	6.528	7.36	Y86p6UVFIcFI_30.000_40.000.wav	7357
Speech	8.448	9.216	Y86p6UVFIcFI_30.000_40.000.wav	7358
Speech	8.896	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	7359
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	7360
Cat	0.0	0.128	Y-9byM5-ih2M_0.000_10.000.wav	7361
Cat	0.576	3.008	Y-9byM5-ih2M_0.000_10.000.wav	7362
Cat	4.224	4.672	Y-9byM5-ih2M_0.000_10.000.wav	7363
Cat	7.616	9.024	Y-9byM5-ih2M_0.000_10.000.wav	7364
Dog	1.216	4.992	Y-9byM5-ih2M_0.000_10.000.wav	7365
Dog	7.68	8.768	Y-9byM5-ih2M_0.000_10.000.wav	7366
Speech	1.792	2.432	Y-9byM5-ih2M_0.000_10.000.wav	7367
Speech	3.968	4.672	Y-9byM5-ih2M_0.000_10.000.wav	7368
Speech	4.928	5.184	Y-9byM5-ih2M_0.000_10.000.wav	7369
Speech	7.104	9.216	Y-9byM5-ih2M_0.000_10.000.wav	7370
Dishes	0.0	9.984	Y-0yRK50zyTI_30.000_40.000.wav	7371
Frying	0.0	9.984	Y-0yRK50zyTI_30.000_40.000.wav	7372
Speech	0.0	1.152	Y-0yRK50zyTI_30.000_40.000.wav	7373
Speech	1.6	2.176	Y-0yRK50zyTI_30.000_40.000.wav	7374
Speech	2.752	9.984	Y-0yRK50zyTI_30.000_40.000.wav	7375
Blender	0.768	2.368	Y45vy1dbFAdU_90.000_100.000.wav	7376
Blender	3.84	9.984	Y45vy1dbFAdU_90.000_100.000.wav	7377
Speech	0.96	9.984	Y45vy1dbFAdU_90.000_100.000.wav	7378
Blender	9.792	9.984	YAGqCcrX619E_60.000_70.000.wav	7379
Cat	0.0	0.256	YAGqCcrX619E_60.000_70.000.wav	7380
Cat	1.792	3.136	YAGqCcrX619E_60.000_70.000.wav	7381
Cat	3.584	5.824	YAGqCcrX619E_60.000_70.000.wav	7382
Cat	6.976	8.256	YAGqCcrX619E_60.000_70.000.wav	7383
Cat	9.728	9.984	YAGqCcrX619E_60.000_70.000.wav	7384
Dishes	0.0	0.192	YAGqCcrX619E_60.000_70.000.wav	7385
Dishes	7.488	7.744	YAGqCcrX619E_60.000_70.000.wav	7386
Dishes	9.792	9.984	YAGqCcrX619E_60.000_70.000.wav	7387
Dog	0.0	0.32	YAGqCcrX619E_60.000_70.000.wav	7388
Dog	2.112	2.368	YAGqCcrX619E_60.000_70.000.wav	7389
Dog	3.968	4.288	YAGqCcrX619E_60.000_70.000.wav	7390
Dog	7.488	8.064	YAGqCcrX619E_60.000_70.000.wav	7391
Dog	9.856	9.984	YAGqCcrX619E_60.000_70.000.wav	7392
Electric_shaver_toothbrush	9.92	9.984	YAGqCcrX619E_60.000_70.000.wav	7393
Running_water	9.792	9.984	YAGqCcrX619E_60.000_70.000.wav	7394
Speech	0.0	0.64	YAGqCcrX619E_60.000_70.000.wav	7395
Speech	1.536	3.328	YAGqCcrX619E_60.000_70.000.wav	7396
Speech	6.464	8.896	YAGqCcrX619E_60.000_70.000.wav	7397
Speech	9.792	9.984	YAGqCcrX619E_60.000_70.000.wav	7398
Blender	7.168	8.256	YuPYNx8lT1gY_40.000_50.000.wav	7399
Blender	8.768	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7400
Cat	7.296	8.128	YuPYNx8lT1gY_40.000_50.000.wav	7401
Dishes	2.24	3.648	YuPYNx8lT1gY_40.000_50.000.wav	7402
Dishes	5.824	8.448	YuPYNx8lT1gY_40.000_50.000.wav	7403
Dishes	8.704	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7404
Dog	7.616	8.192	YuPYNx8lT1gY_40.000_50.000.wav	7405
Electric_shaver_toothbrush	8.96	9.28	YuPYNx8lT1gY_40.000_50.000.wav	7406
Electric_shaver_toothbrush	9.792	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7407
Frying	8.768	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7408
Running_water	9.728	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7409
Speech	1.92	3.712	YuPYNx8lT1gY_40.000_50.000.wav	7410
Speech	6.016	6.528	YuPYNx8lT1gY_40.000_50.000.wav	7411
Speech	6.784	9.984	YuPYNx8lT1gY_40.000_50.000.wav	7412
Alarm_bell_ringing	5.696	7.424	YOjx9kmtLxU4_40.000_50.000.wav	7413
Cat	5.632	8.512	YOjx9kmtLxU4_40.000_50.000.wav	7414
Dishes	0.0	1.984	YOjx9kmtLxU4_40.000_50.000.wav	7415
Dishes	2.24	3.072	YOjx9kmtLxU4_40.000_50.000.wav	7416
Dishes	5.376	8.576	YOjx9kmtLxU4_40.000_50.000.wav	7417
Dishes	8.96	9.472	YOjx9kmtLxU4_40.000_50.000.wav	7418
Dishes	9.792	9.984	YOjx9kmtLxU4_40.000_50.000.wav	7419
Dog	7.744	8.576	YOjx9kmtLxU4_40.000_50.000.wav	7420
Dog	9.856	9.984	YOjx9kmtLxU4_40.000_50.000.wav	7421
Frying	8.32	9.984	YOjx9kmtLxU4_40.000_50.000.wav	7422
Speech	6.464	9.536	YOjx9kmtLxU4_40.000_50.000.wav	7423
Speech	9.856	9.984	YOjx9kmtLxU4_40.000_50.000.wav	7424
Alarm_bell_ringing	5.632	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7425
Dishes	7.744	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	7426
Dishes	9.664	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7427
Dog	0.256	1.024	Y-1LQP2wemiQ_30.000_40.000.wav	7428
Dog	1.984	2.56	Y-1LQP2wemiQ_30.000_40.000.wav	7429
Dog	6.336	6.592	Y-1LQP2wemiQ_30.000_40.000.wav	7430
Dog	7.04	7.36	Y-1LQP2wemiQ_30.000_40.000.wav	7431
Dog	9.6	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7432
Frying	9.664	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7433
Running_water	9.792	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7434
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	7435
Alarm_bell_ringing	5.888	6.208	Y-adm_P3xa0s_10.000_20.000.wav	7436
Alarm_bell_ringing	8.064	8.512	Y-adm_P3xa0s_10.000_20.000.wav	7437
Blender	8.064	9.984	Y-adm_P3xa0s_10.000_20.000.wav	7438
Cat	0.832	2.432	Y-adm_P3xa0s_10.000_20.000.wav	7439
Cat	5.824	6.336	Y-adm_P3xa0s_10.000_20.000.wav	7440
Cat	7.04	7.296	Y-adm_P3xa0s_10.000_20.000.wav	7441
Cat	8.064	9.984	Y-adm_P3xa0s_10.000_20.000.wav	7442
Dishes	0.0	3.008	Y-adm_P3xa0s_10.000_20.000.wav	7443
Dishes	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	7444
Dishes	8.0	8.896	Y-adm_P3xa0s_10.000_20.000.wav	7445
Dog	1.408	2.432	Y-adm_P3xa0s_10.000_20.000.wav	7446
Dog	5.312	6.336	Y-adm_P3xa0s_10.000_20.000.wav	7447
Dog	7.04	7.424	Y-adm_P3xa0s_10.000_20.000.wav	7448
Dog	8.0	9.152	Y-adm_P3xa0s_10.000_20.000.wav	7449
Running_water	0.0	2.624	Y-adm_P3xa0s_10.000_20.000.wav	7450
Running_water	8.064	9.984	Y-adm_P3xa0s_10.000_20.000.wav	7451
Speech	0.0	9.984	Y-adm_P3xa0s_10.000_20.000.wav	7452
Vacuum_cleaner	0.0	1.408	Y-adm_P3xa0s_10.000_20.000.wav	7453
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	7454
Dishes	0.0	0.128	YUjlwtQeFdWY_540.000_550.000.wav	7455
Dog	0.0	0.256	YUjlwtQeFdWY_540.000_550.000.wav	7456
Dog	7.488	8.256	YUjlwtQeFdWY_540.000_550.000.wav	7457
Frying	9.472	9.984	YUjlwtQeFdWY_540.000_550.000.wav	7458
Running_water	9.856	9.984	YUjlwtQeFdWY_540.000_550.000.wav	7459
Speech	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	7460
Alarm_bell_ringing	0.96	3.776	YBDCa5Q1hGug_0.000_10.000.wav	7461
Alarm_bell_ringing	9.344	9.664	YBDCa5Q1hGug_0.000_10.000.wav	7462
Cat	8.896	9.792	YBDCa5Q1hGug_0.000_10.000.wav	7463
Dog	7.424	9.984	YBDCa5Q1hGug_0.000_10.000.wav	7464
Speech	7.296	9.984	YBDCa5Q1hGug_0.000_10.000.wav	7465
Dishes	0.32	9.984	YDV9DC4wwhfo_50.000_60.000.wav	7466
Frying	0.0	9.984	YDV9DC4wwhfo_50.000_60.000.wav	7467
Running_water	0.0	1.728	YDV9DC4wwhfo_50.000_60.000.wav	7468
Running_water	1.984	2.688	YDV9DC4wwhfo_50.000_60.000.wav	7469
Running_water	9.28	9.984	YDV9DC4wwhfo_50.000_60.000.wav	7470
Speech	0.832	7.424	YDV9DC4wwhfo_50.000_60.000.wav	7471
Speech	8.768	9.984	YDV9DC4wwhfo_50.000_60.000.wav	7472
Cat	0.0	9.984	Y2eYaXTKSpMI_4.000_14.000.wav	7473
Dog	8.192	9.984	Y2eYaXTKSpMI_4.000_14.000.wav	7474
Speech	0.0	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	7475
Speech	8.192	9.984	Y2eYaXTKSpMI_4.000_14.000.wav	7476
Dishes	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	7477
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	7478
Frying	0.0	0.192	YpaklihxDg6M_340.000_350.000.wav	7479
Running_water	0.0	0.128	YpaklihxDg6M_340.000_350.000.wav	7480
Speech	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	7481
Cat	0.0	9.024	Y4ynKNPBxypA_18.000_28.000.wav	7482
Cat	9.344	9.92	Y4ynKNPBxypA_18.000_28.000.wav	7483
Dog	0.0	0.64	Y4ynKNPBxypA_18.000_28.000.wav	7484
Dog	1.088	2.24	Y4ynKNPBxypA_18.000_28.000.wav	7485
Dog	3.008	9.024	Y4ynKNPBxypA_18.000_28.000.wav	7486
Dog	9.344	9.984	Y4ynKNPBxypA_18.000_28.000.wav	7487
Speech	0.0	0.64	Y4ynKNPBxypA_18.000_28.000.wav	7488
Speech	1.152	2.24	Y4ynKNPBxypA_18.000_28.000.wav	7489
Speech	3.776	4.544	Y4ynKNPBxypA_18.000_28.000.wav	7490
Speech	4.8	5.504	Y4ynKNPBxypA_18.000_28.000.wav	7491
Speech	5.76	9.024	Y4ynKNPBxypA_18.000_28.000.wav	7492
Speech	9.344	9.92	Y4ynKNPBxypA_18.000_28.000.wav	7493
Alarm_bell_ringing	0.0	9.408	Yt-CiLzdNecs_1.000_11.000.wav	7494
Speech	0.0	0.256	Yt-CiLzdNecs_1.000_11.000.wav	7495
Blender	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7496
Dishes	0.0	4.672	YpAG3mZgGxfk_230.000_240.000.wav	7497
Dishes	9.472	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7498
Electric_shaver_toothbrush	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7499
Frying	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7500
Running_water	0.0	0.256	YpAG3mZgGxfk_230.000_240.000.wav	7501
Running_water	2.368	2.88	YpAG3mZgGxfk_230.000_240.000.wav	7502
Running_water	3.968	5.056	YpAG3mZgGxfk_230.000_240.000.wav	7503
Running_water	8.32	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7504
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	7505
Alarm_bell_ringing	0.192	2.048	Y0N17tEW_WEU_30.000_40.000.wav	7506
Alarm_bell_ringing	9.088	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7507
Blender	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	7508
Cat	0.0	0.256	Y0N17tEW_WEU_30.000_40.000.wav	7509
Dishes	0.0	0.448	Y0N17tEW_WEU_30.000_40.000.wav	7510
Dishes	0.704	2.624	Y0N17tEW_WEU_30.000_40.000.wav	7511
Dishes	3.968	4.672	Y0N17tEW_WEU_30.000_40.000.wav	7512
Dishes	5.312	5.824	Y0N17tEW_WEU_30.000_40.000.wav	7513
Dishes	8.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7514
Dog	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7515
Electric_shaver_toothbrush	0.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7516
Frying	8.64	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7517
Running_water	0.0	0.448	Y0N17tEW_WEU_30.000_40.000.wav	7518
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	7519
Blender	6.784	7.552	Yv8Kry1CbTkM_310.000_320.000.wav	7520
Blender	9.856	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7521
Dishes	0.896	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7522
Dog	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	7523
Dog	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	7524
Dog	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7525
Frying	4.224	7.488	Yv8Kry1CbTkM_310.000_320.000.wav	7526
Frying	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7527
Running_water	9.856	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7528
Speech	1.024	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	7529
Alarm_bell_ringing	1.152	3.968	Y-2RPPODqLy4_30.000_40.000.wav	7530
Alarm_bell_ringing	5.44	6.208	Y-2RPPODqLy4_30.000_40.000.wav	7531
Alarm_bell_ringing	6.528	6.784	Y-2RPPODqLy4_30.000_40.000.wav	7532
Dishes	0.128	0.64	Y-2RPPODqLy4_30.000_40.000.wav	7533
Dishes	1.152	8.896	Y-2RPPODqLy4_30.000_40.000.wav	7534
Dog	0.0	9.984	Y-2RPPODqLy4_30.000_40.000.wav	7535
Speech	0.896	9.984	Y-2RPPODqLy4_30.000_40.000.wav	7536
Dishes	4.032	4.288	YjGlA7jMqfl0_20.000_30.000.wav	7537
Running_water	0.0	0.128	YjGlA7jMqfl0_20.000_30.000.wav	7538
Running_water	0.576	1.152	YjGlA7jMqfl0_20.000_30.000.wav	7539
Running_water	3.968	9.408	YjGlA7jMqfl0_20.000_30.000.wav	7540
Running_water	0.0	9.984	Yw4_26WHfzko_30.000_40.000.wav	7541
Speech	0.0	0.448	Yw4_26WHfzko_30.000_40.000.wav	7542
