event_label	onset	offset	filename	index
Alarm_bell_ringing	2.368	3.968	YYqU9Dg5G6QA_6.000_16.000.wav	1056
Alarm_bell_ringing	4.288	5.76	YYqU9Dg5G6QA_6.000_16.000.wav	1057
Blender	0.96	2.944	Yx08TBhoCjQg_260.000_270.000.wav	1058
Speech	0.0	0.704	Yx08TBhoCjQg_260.000_270.000.wav	1059
Speech	3.456	5.056	Yx08TBhoCjQg_260.000_270.000.wav	1060
Speech	6.912	7.36	Yx08TBhoCjQg_260.000_270.000.wav	1061
Speech	7.68	9.856	Yx08TBhoCjQg_260.000_270.000.wav	1062
Running_water	2.048	9.856	YPUwNDssbDXw_0.000_10.000.wav	1063
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1064
Speech	2.624	3.392	Y3TyBFLPxDw8_0.000_9.000.wav	1065
Speech	6.144	6.72	Y3TyBFLPxDw8_0.000_9.000.wav	1066
Running_water	4.224	7.744	YLf9Ll9KOBfY_320.000_330.000.wav	1067
Speech	1.728	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1068
Speech	3.2	3.648	YLf9Ll9KOBfY_320.000_330.000.wav	1069
Speech	7.936	9.024	YLf9Ll9KOBfY_320.000_330.000.wav	1070
Cat	1.152	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1071
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1072
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1073
Cat	9.344	9.664	Y75PJeJ2hGcw_30.000_40.000.wav	1074
Speech	0.0	1.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1075
Speech	2.944	3.648	Y0MH_VX7PnQQ_30.000_40.000.wav	1076
Electric_shaver_toothbrush	6.848	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1077
Speech	0.128	2.624	Ye4VoLbOdkIE_180.000_190.000.wav	1078
Speech	4.544	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1079
Speech	5.888	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1080
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1081
Cat	5.184	5.504	Y8JgqLELdUkY_30.000_40.000.wav	1082
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1083
Blender	0.0	0.576	Y7qempAwNceA_150.000_160.000.wav	1084
Alarm_bell_ringing	0.0	0.576	YRQT5ssY1B68_30.000_40.000.wav	1085
Alarm_bell_ringing	1.088	2.816	YRQT5ssY1B68_30.000_40.000.wav	1086
Alarm_bell_ringing	2.944	3.712	YkjhwyGWGDkY_30.000_40.000.wav	1087
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1088
Speech	5.312	8.512	YkjhwyGWGDkY_30.000_40.000.wav	1089
Speech	9.024	9.344	YkjhwyGWGDkY_30.000_40.000.wav	1090
Dog	1.984	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1091
Dog	6.144	6.976	YTY4tkJAQ1Qg_20.000_30.000.wav	1092
Speech	0.0	1.088	Yjw7wqfei3Fw_20.000_30.000.wav	1093
Speech	0.448	1.792	Y9DJVHVONlao_60.000_70.000.wav	1094
Speech	3.328	5.184	Y9DJVHVONlao_60.000_70.000.wav	1095
Speech	6.144	6.528	Y9DJVHVONlao_60.000_70.000.wav	1096
Alarm_bell_ringing	0.96	2.048	Y-lJctvybAJ8_30.000_40.000.wav	1097
Speech	4.096	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1098
Speech	6.656	7.68	Y-lJctvybAJ8_30.000_40.000.wav	1099
Speech	8.128	9.856	Y-lJctvybAJ8_30.000_40.000.wav	1100
Speech	7.104	7.68	Y5569EtjDU_M_290.000_300.000.wav	1101
Running_water	0.32	0.576	YxwQh1sOc1YE_10.000_20.000.wav	1102
Running_water	1.152	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1103
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1104
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1105
Dog	7.424	8.0	YWcPOGKf6RE8_110.000_120.000.wav	1106
Dishes	2.944	3.776	Y-VLOm8cJZRI_70.000_80.000.wav	1107
Dishes	3.968	5.184	Y-VLOm8cJZRI_70.000_80.000.wav	1108
Dishes	6.08	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1109
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1110
Dishes	8.064	8.384	Y-VLOm8cJZRI_70.000_80.000.wav	1111
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1112
Cat	5.12	5.696	YCQGQV-JxPoI_30.000_40.000.wav	1113
Cat	8.64	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1114
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1115
Speech	0.0	0.96	Y-21_SXelVNo_30.000_40.000.wav	1116
Speech	2.496	3.136	Y-21_SXelVNo_30.000_40.000.wav	1117
Alarm_bell_ringing	0.128	9.792	YT9RmxPrs2AY_0.000_10.000.wav	1118
Speech	0.0	8.0	Y0J3wJhQVOII_260.000_270.000.wav	1119
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1120
Speech	8.832	9.216	YU8kJ9DFX6S0_140.000_150.000.wav	1121
Speech	0.0	4.992	Y-hJ1YTZ5AGI_30.000_40.000.wav	1122
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1123
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1124
Dog	1.792	2.752	YJErx-AImWqk_0.000_10.000.wav	1125
Dog	4.48	5.824	YJErx-AImWqk_0.000_10.000.wav	1126
Dog	6.08	6.784	YJErx-AImWqk_0.000_10.000.wav	1127
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1128
Dog	9.024	9.408	YJErx-AImWqk_0.000_10.000.wav	1129
Dog	7.808	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1130
Dog	8.768	9.088	Y1MP3sQTk8wo_0.000_10.000.wav	1131
Speech	7.936	9.152	YExPMwoIHO8M_10.000_20.000.wav	1132
Dog	0.64	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1133
Dog	2.368	2.688	Y8CrTpWNBiTo_120.000_130.000.wav	1134
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1135
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1136
Dog	5.632	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1137
Dog	7.168	7.424	Y8CrTpWNBiTo_120.000_130.000.wav	1138
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1139
Frying	0.512	1.024	Y3IW7578PicA_210.000_220.000.wav	1140
Frying	1.28	7.36	Y3IW7578PicA_210.000_220.000.wav	1141
Frying	8.384	9.664	Y3IW7578PicA_210.000_220.000.wav	1142
Speech	7.232	8.64	Y3IW7578PicA_210.000_220.000.wav	1143
Dog	0.256	2.88	Y20qZLse0acs_30.000_40.000.wav	1144
Dog	3.648	4.608	Y20qZLse0acs_30.000_40.000.wav	1145
Dog	5.248	7.424	Y20qZLse0acs_30.000_40.000.wav	1146
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1147
Dog	4.928	5.376	YQejVyYvjrrs_10.000_20.000.wav	1148
Dog	7.296	7.68	YQejVyYvjrrs_10.000_20.000.wav	1149
Dog	8.256	9.024	YQejVyYvjrrs_10.000_20.000.wav	1150
Running_water	4.544	5.696	Y6Bh50bxvod4_70.000_80.000.wav	1151
Speech	0.768	1.664	Y6Bh50bxvod4_70.000_80.000.wav	1152
Speech	2.496	2.88	Y6Bh50bxvod4_70.000_80.000.wav	1153
Speech	7.68	9.088	Y6Bh50bxvod4_70.000_80.000.wav	1154
Cat	0.448	0.704	YRF8fPkV9HNc_10.000_20.000.wav	1155
Cat	2.24	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1156
Cat	5.056	7.488	YRF8fPkV9HNc_10.000_20.000.wav	1157
Dog	2.176	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1158
Dog	3.136	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1159
Dog	4.032	4.864	Y4Jc8UZHaqHw_19.000_29.000.wav	1160
Dog	5.568	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1161
Dog	6.912	7.488	Y4Jc8UZHaqHw_19.000_29.000.wav	1162
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1163
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1164
Speech	4.48	6.272	YN6jWCVO38iA_20.000_30.000.wav	1165
Speech	6.592	7.744	YN6jWCVO38iA_20.000_30.000.wav	1166
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1167
Alarm_bell_ringing	0.96	1.92	YXzRoWpGfCFE_410.000_420.000.wav	1168
Alarm_bell_ringing	3.008	3.776	YXzRoWpGfCFE_410.000_420.000.wav	1169
Alarm_bell_ringing	5.184	5.76	YXzRoWpGfCFE_410.000_420.000.wav	1170
Speech	8.128	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1171
Vacuum_cleaner	0.512	9.856	YrhhoC11SBi4_0.000_10.000.wav	1172
Alarm_bell_ringing	1.28	2.752	YLMBKhB8SuAg_0.000_10.000.wav	1173
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1174
Speech	3.008	4.288	Y-UoPcgmbIkk_30.000_40.000.wav	1175
Speech	4.992	6.976	Y-UoPcgmbIkk_30.000_40.000.wav	1176
Speech	7.296	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	1177
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1178
Speech	6.016	7.104	Y4P0lThY7Bnk_30.000_40.000.wav	1179
Speech	8.896	9.664	YYdTpp_Z_8Fo_52.000_62.000.wav	1180
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1181
Alarm_bell_ringing	1.152	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	1182
Alarm_bell_ringing	3.392	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1183
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1184
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1185
Alarm_bell_ringing	6.4	7.104	YWVIsVp-7Jjc_19.000_29.000.wav	1186
Alarm_bell_ringing	7.36	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1187
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1188
Alarm_bell_ringing	9.344	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1189
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1190
Speech	3.456	4.928	Y-ZJqu_4zLMc_30.000_40.000.wav	1191
Frying	0.0	7.232	YFWIGDgq_nnM_30.000_40.000.wav	1192
Speech	0.64	4.288	YFWIGDgq_nnM_30.000_40.000.wav	1193
Speech	7.296	9.792	YFWIGDgq_nnM_30.000_40.000.wav	1194
Dog	0.0	4.736	YSkPEiTqLlf0_30.000_40.000.wav	1195
Dog	4.992	7.424	YSkPEiTqLlf0_30.000_40.000.wav	1196
Dishes	2.752	2.88	Y-FoTxwPOz3U_0.000_10.000.wav	1197
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1198
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1199
Vacuum_cleaner	0.0	5.952	YCmC62Eg82E8_7.000_17.000.wav	1200
Vacuum_cleaner	6.464	6.72	YCmC62Eg82E8_7.000_17.000.wav	1201
Speech	5.76	6.336	YLQdCy79W9Vw_20.000_30.000.wav	1202
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1203
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1204
Cat	0.128	0.512	Y6OAXLFoBpLY_0.000_10.000.wav	1205
Frying	0.384	9.856	YPTUxCvCz8Bc_170.000_180.000.wav	1206
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1207
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1208
Speech	4.736	5.12	YPTUxCvCz8Bc_170.000_180.000.wav	1209
Speech	5.696	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1210
Speech	6.784	7.168	YPTUxCvCz8Bc_170.000_180.000.wav	1211
Speech	7.616	8.448	YPTUxCvCz8Bc_170.000_180.000.wav	1212
Speech	0.0	1.024	Yicmx2wzE7KM_210.000_220.000.wav	1213
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1214
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1215
Speech	3.456	6.144	Y-hA3ZkfDz30_500.000_510.000.wav	1216
Vacuum_cleaner	7.808	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1217
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1218
Speech	1.728	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1219
Speech	5.504	6.208	YcfEKOEmFxp0_40.000_50.000.wav	1220
Speech	7.616	8.704	YcfEKOEmFxp0_40.000_50.000.wav	1221
Speech	0.832	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1222
Speech	2.176	3.648	Y-BY64_p-vtM_30.000_40.000.wav	1223
Speech	8.704	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1224
Speech	0.896	1.216	Y-8pCMgGKZY8_12.000_22.000.wav	1225
Speech	2.24	2.688	Y-8pCMgGKZY8_12.000_22.000.wav	1226
Cat	6.592	7.424	Y7916WqcPKBA_30.000_40.000.wav	1227
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1228
Speech	7.68	8.32	Y0bO6DhC2tlU_110.000_120.000.wav	1229
Electric_shaver_toothbrush	0.0	4.608	YAOijOUuUWwg_100.000_110.000.wav	1230
Running_water	0.0	8.32	YbigQH-Nhocc_190.000_200.000.wav	1231
Speech	5.184	5.952	YbigQH-Nhocc_190.000_200.000.wav	1232
Speech	8.512	9.984	YbigQH-Nhocc_190.000_200.000.wav	1233
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1234
Speech	3.456	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1235
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1236
Speech	0.256	0.96	YTim7zUFj1f4_50.000_60.000.wav	1237
Speech	2.944	3.776	YTim7zUFj1f4_50.000_60.000.wav	1238
Speech	8.256	9.536	YTim7zUFj1f4_50.000_60.000.wav	1239
Electric_shaver_toothbrush	2.624	8.128	Y8RK1x263Ou0_100.000_110.000.wav	1240
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1241
Speech	1.536	2.56	Y8RK1x263Ou0_100.000_110.000.wav	1242
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1243
Cat	5.696	6.72	Y-gSfPQqi6nI_30.000_40.000.wav	1244
Cat	9.024	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1245
Running_water	2.88	6.912	Y4H5p1W_oS9g_160.000_170.000.wav	1246
Running_water	8.0	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1247
Speech	6.4	7.168	YDwQ1WyGETDY_27.000_37.000.wav	1248
Dog	0.0	2.432	YUlOEjgkNdMU_10.000_20.000.wav	1249
Dog	4.8	9.728	YUlOEjgkNdMU_10.000_20.000.wav	1250
Blender	0.64	3.904	YNDtjWqCrP4Y_340.000_350.000.wav	1251
Dog	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1252
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1253
Cat	4.16	5.44	YsT0c3VFcq7g_30.000_40.000.wav	1254
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1255
Speech	0.0	0.128	YsT0c3VFcq7g_30.000_40.000.wav	1256
Speech	6.016	6.4	YsT0c3VFcq7g_30.000_40.000.wav	1257
Speech	1.024	2.176	YsnR9TvRupjU_0.000_10.000.wav	1258
Speech	0.768	2.368	Yfr043wF1zhA_30.000_40.000.wav	1259
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1260
Running_water	0.384	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1261
Speech	0.384	0.896	YlUIqPVoadK0_90.000_100.000.wav	1262
Speech	3.648	4.736	YlUIqPVoadK0_90.000_100.000.wav	1263
Speech	6.016	6.464	YlUIqPVoadK0_90.000_100.000.wav	1264
Speech	7.552	7.872	YlUIqPVoadK0_90.000_100.000.wav	1265
Dog	0.704	1.024	Y5lw-BHt_rXY_30.000_40.000.wav	1266
Speech	1.728	1.984	Y5lw-BHt_rXY_30.000_40.000.wav	1267
Speech	6.272	6.72	Y5lw-BHt_rXY_30.000_40.000.wav	1268
Speech	9.088	9.472	Y5lw-BHt_rXY_30.000_40.000.wav	1269
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	1270
Frying	0.0	8.512	YK8yPsF_C8V0_70.000_80.000.wav	1271
Running_water	0.0	0.96	YMOEE9uo6MCk_20.000_30.000.wav	1272
Speech	2.624	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1273
Speech	3.904	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1274
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1275
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1276
Speech	0.0	9.088	YGc01CEIQnM0_10.000_20.000.wav	1277
Running_water	0.128	4.672	YdB31Es7Z-iU_23.000_33.000.wav	1278
Alarm_bell_ringing	0.448	1.152	YwBqBVtBHDTE_30.000_40.000.wav	1279
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1280
Alarm_bell_ringing	5.696	7.424	YwBqBVtBHDTE_30.000_40.000.wav	1281
Frying	0.768	9.344	YWOOmuXh_lXA_290.000_300.000.wav	1282
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1283
Speech	2.688	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1284
Speech	3.968	5.632	YWOOmuXh_lXA_290.000_300.000.wav	1285
Speech	6.592	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1286
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1287
Speech	0.96	5.696	YLH8GnA-aJ_M_180.000_190.000.wav	1288
Speech	7.744	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	1289
Speech	8.32	8.768	YLH8GnA-aJ_M_180.000_190.000.wav	1290
Vacuum_cleaner	0.896	9.984	YV23UiMHeJF4_0.000_10.000.wav	1291
Speech	6.784	9.152	Y07mCK08xGRc_10.000_20.000.wav	1292
Alarm_bell_ringing	4.992	5.76	Yg_fXHq1Csc4_0.000_10.000.wav	1293
Alarm_bell_ringing	7.36	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1294
Dishes	5.824	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1295
Dishes	6.528	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1296
Speech	0.128	0.64	YSBVvm2xyVLU_380.000_390.000.wav	1297
Speech	2.56	5.504	YSBVvm2xyVLU_380.000_390.000.wav	1298
Speech	7.616	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1299
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1300
Alarm_bell_ringing	0.0	1.088	YReJR84wiUdM_30.000_40.000.wav	1301
Alarm_bell_ringing	2.624	4.224	YReJR84wiUdM_30.000_40.000.wav	1302
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1303
Speech	5.504	6.336	YUC3J31Brgnw_22.000_32.000.wav	1304
Speech	7.296	7.616	YUC3J31Brgnw_22.000_32.000.wav	1305
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1306
Speech	0.512	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1307
Speech	2.304	2.56	YPEw6mGXUzs4_130.000_140.000.wav	1308
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1309
Speech	7.936	8.64	YPEw6mGXUzs4_130.000_140.000.wav	1310
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1311
Alarm_bell_ringing	1.792	4.032	YtMxA0pghG4k_30.000_40.000.wav	1312
Alarm_bell_ringing	5.632	8.0	YtMxA0pghG4k_30.000_40.000.wav	1313
Running_water	0.384	4.672	YjlmyAZSidOQ_290.000_300.000.wav	1314
Speech	4.864	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1315
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1316
Speech	9.152	9.408	YP15JhIEHVHg_30.000_40.000.wav	1317
Alarm_bell_ringing	0.832	2.688	YRxYaU8ucFis_30.000_40.000.wav	1318
Alarm_bell_ringing	3.136	5.056	YRxYaU8ucFis_30.000_40.000.wav	1319
Speech	5.376	5.888	YRxYaU8ucFis_30.000_40.000.wav	1320
Speech	6.144	6.784	YRxYaU8ucFis_30.000_40.000.wav	1321
Speech	7.296	8.0	YRxYaU8ucFis_30.000_40.000.wav	1322
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1323
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1324
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1325
Alarm_bell_ringing	5.888	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1326
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1327
Blender	6.016	8.448	YKNFHL6rv_M4_50.000_60.000.wav	1328
Speech	0.0	1.664	YKNFHL6rv_M4_50.000_60.000.wav	1329
Speech	0.0	0.064	YvT8a_9ZDMH4_240.000_250.000.wav	1330
Speech	1.856	9.856	YvT8a_9ZDMH4_240.000_250.000.wav	1331
Speech	1.152	3.584	YrlifD4ysMrM_60.000_70.000.wav	1332
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1333
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1334
Alarm_bell_ringing	0.448	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1335
Alarm_bell_ringing	6.976	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1336
Speech	5.824	6.144	YE-ChpXLfh_E_30.000_40.000.wav	1337
Speech	7.68	8.704	YE-ChpXLfh_E_30.000_40.000.wav	1338
Dog	8.256	8.576	Y75bMAERnvng_26.000_36.000.wav	1339
Frying	0.0	2.304	Yg7IQYuMyGrA_180.000_190.000.wav	1340
Speech	8.256	8.704	Yg7IQYuMyGrA_180.000_190.000.wav	1341
Blender	0.896	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1342
Speech	0.0	0.832	YwqfXKhIzSNo_110.000_120.000.wav	1343
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1344
Speech	0.384	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1345
Speech	5.504	6.784	Yf_uADyhDDpE_40.000_50.000.wav	1346
Speech	7.488	9.792	Yf_uADyhDDpE_40.000_50.000.wav	1347
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1348
Alarm_bell_ringing	7.104	7.424	YvpWEuOJQYYs_90.000_100.000.wav	1349
Speech	0.0	1.856	YvpWEuOJQYYs_90.000_100.000.wav	1350
Speech	2.24	4.416	YvpWEuOJQYYs_90.000_100.000.wav	1351
Speech	9.088	9.408	YvpWEuOJQYYs_90.000_100.000.wav	1352
Speech	2.752	3.392	YuUcUU6NpDUw_30.000_40.000.wav	1353
Speech	5.696	8.448	YuUcUU6NpDUw_30.000_40.000.wav	1354
Speech	0.64	1.408	Y8qMwRaqKt3Y_50.000_60.000.wav	1355
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1356
Speech	1.216	2.304	YgsukGIidetE_150.000_160.000.wav	1357
Speech	4.608	5.376	YgsukGIidetE_150.000_160.000.wav	1358
Speech	6.336	7.104	YgsukGIidetE_150.000_160.000.wav	1359
Frying	8.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1360
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1361
Speech	3.008	5.12	YcYS85XxZMuE_120.000_130.000.wav	1362
Speech	5.376	7.232	YcYS85XxZMuE_120.000_130.000.wav	1363
Speech	8.448	9.344	YcYS85XxZMuE_120.000_130.000.wav	1364
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1365
Speech	1.728	2.112	YD02MlVKuAZU_230.000_240.000.wav	1366
Speech	2.368	3.456	YD02MlVKuAZU_230.000_240.000.wav	1367
Speech	8.256	9.088	YD02MlVKuAZU_230.000_240.000.wav	1368
Speech	1.92	3.328	YzcfvCrX-Lts_130.000_140.000.wav	1369
Speech	3.584	5.12	YzcfvCrX-Lts_130.000_140.000.wav	1370
Speech	5.376	6.08	YzcfvCrX-Lts_130.000_140.000.wav	1371
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1372
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1373
Speech	3.776	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1374
Speech	8.064	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1375
Running_water	0.896	7.744	YE81-l2bwh40_190.000_200.000.wav	1376
Dog	0.576	1.024	Y8TWtLCjUI5I_0.000_7.000.wav	1377
Dog	1.6	1.856	Y8TWtLCjUI5I_0.000_7.000.wav	1378
Dog	2.304	2.752	Y8TWtLCjUI5I_0.000_7.000.wav	1379
Dog	3.008	3.968	Y8TWtLCjUI5I_0.000_7.000.wav	1380
Dog	5.312	5.824	Y8TWtLCjUI5I_0.000_7.000.wav	1381
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1382
Speech	5.184	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1383
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1384
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1385
Alarm_bell_ringing	6.784	9.216	YaHKqFDRglTM_10.000_20.000.wav	1386
Speech	0.64	1.152	Y-D--GWwca0g_130.000_140.000.wav	1387
Speech	6.208	7.04	Y-D--GWwca0g_130.000_140.000.wav	1388
Speech	8.448	9.728	Y-D--GWwca0g_130.000_140.000.wav	1389
Speech	2.048	2.496	YF7UpJnEONHk_30.000_40.000.wav	1390
Speech	6.336	8.0	YF7UpJnEONHk_30.000_40.000.wav	1391
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1392
Alarm_bell_ringing	2.752	4.48	Y0oudYrPGNN8_30.000_40.000.wav	1393
Alarm_bell_ringing	5.376	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1394
Speech	1.088	1.344	Y0oudYrPGNN8_30.000_40.000.wav	1395
Speech	7.36	8.192	Y0oudYrPGNN8_30.000_40.000.wav	1396
Speech	9.024	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1397
Dog	3.776	4.032	YSC9jczwzY-k_30.000_40.000.wav	1398
Dog	4.544	9.088	YSC9jczwzY-k_30.000_40.000.wav	1399
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1400
