event_label	onset	offset	filename	index
Dishes	4.544	5.376	Yv8Kry1CbTkM_310.000_320.000.wav	3368
Dishes	5.76	7.36	Yv8Kry1CbTkM_310.000_320.000.wav	3369
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	3370
Speech	2.24	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	3371
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3372
Dishes	2.624	2.88	Y-2RPPODqLy4_30.000_40.000.wav	3373
Dishes	3.392	3.584	Y-2RPPODqLy4_30.000_40.000.wav	3374
Dog	0.32	0.576	Y-2RPPODqLy4_30.000_40.000.wav	3375
Dog	1.472	4.864	Y-2RPPODqLy4_30.000_40.000.wav	3376
Dog	8.0	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3377
Speech	2.432	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3378
Running_water	4.032	8.32	YjGlA7jMqfl0_20.000_30.000.wav	3379
Running_water	0.0	9.984	Yw4_26WHfzko_30.000_40.000.wav	3380
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	3381
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3382
Speech	5.888	6.208	Y6GjsjhAbXRo_20.000_30.000.wav	3383
Speech	6.656	6.976	Y6GjsjhAbXRo_20.000_30.000.wav	3384
Speech	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3385
Frying	0.0	8.192	YCIDw75mUl6c_30.000_40.000.wav	3386
Frying	8.768	9.984	YCIDw75mUl6c_30.000_40.000.wav	3387
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3388
Blender	5.632	5.952	YRayuVcywno0_30.000_40.000.wav	3389
Cat	5.888	8.384	YRayuVcywno0_30.000_40.000.wav	3390
Speech	0.832	2.304	YRayuVcywno0_30.000_40.000.wav	3391
Frying	9.664	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3392
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3393
Alarm_bell_ringing	0.192	0.896	Y9cAeyIVi67U_20.000_30.000.wav	3394
Cat	0.192	1.024	Y9cAeyIVi67U_20.000_30.000.wav	3395
Cat	1.536	1.984	Y9cAeyIVi67U_20.000_30.000.wav	3396
Cat	6.336	6.848	Y9cAeyIVi67U_20.000_30.000.wav	3397
Dishes	0.0	1.024	Y9cAeyIVi67U_20.000_30.000.wav	3398
Running_water	1.536	2.176	Y9cAeyIVi67U_20.000_30.000.wav	3399
Speech	1.088	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3400
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3401
Running_water	6.976	7.232	Y0EI7FxbdsUE_410.000_420.000.wav	3402
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	3403
Speech	0.768	6.08	Y0EI7FxbdsUE_410.000_420.000.wav	3404
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3405
Frying	4.672	8.448	YKn-WVGzPVZg_20.000_30.000.wav	3406
Frying	9.088	9.216	YKn-WVGzPVZg_20.000_30.000.wav	3407
Running_water	4.672	7.04	YKn-WVGzPVZg_20.000_30.000.wav	3408
Running_water	8.384	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3409
Speech	4.288	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3410
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3411
Speech	0.0	0.512	YeyanSta5aPI_30.000_40.000.wav	3412
Speech	1.088	3.456	YeyanSta5aPI_30.000_40.000.wav	3413
Speech	7.424	7.936	YeyanSta5aPI_30.000_40.000.wav	3414
Dishes	0.896	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3415
Frying	0.0	0.192	YQ0pSP7dO0M8_150.000_160.000.wav	3416
Frying	0.768	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3417
Running_water	2.304	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3418
Dishes	0.0	1.536	YG6sxdejGOqw_100.000_110.000.wav	3419
Dishes	2.304	3.008	YG6sxdejGOqw_100.000_110.000.wav	3420
Dishes	5.632	9.344	YG6sxdejGOqw_100.000_110.000.wav	3421
Speech	0.0	6.656	YG6sxdejGOqw_100.000_110.000.wav	3422
Alarm_bell_ringing	3.968	4.224	YLnhLeWWaxxc_450.000_460.000.wav	3423
Alarm_bell_ringing	4.608	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3424
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	3425
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3426
Speech	4.8	8.512	YLnhLeWWaxxc_450.000_460.000.wav	3427
Speech	9.28	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3428
Dishes	1.664	3.52	Y-wQ8El8J_dE_30.000_40.000.wav	3429
Frying	1.152	3.712	Y-wQ8El8J_dE_30.000_40.000.wav	3430
Frying	9.792	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3431
Speech	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3432
Running_water	0.0	8.256	Y3JJ700tVT_0_2.000_12.000.wav	3433
Cat	0.0	0.32	Y-geVmY-Zo3E_30.000_40.000.wav	3434
Cat	1.216	1.536	Y-geVmY-Zo3E_30.000_40.000.wav	3435
Cat	2.752	3.008	Y-geVmY-Zo3E_30.000_40.000.wav	3436
Cat	3.84	4.352	Y-geVmY-Zo3E_30.000_40.000.wav	3437
Cat	5.696	6.144	Y-geVmY-Zo3E_30.000_40.000.wav	3438
Cat	6.784	7.232	Y-geVmY-Zo3E_30.000_40.000.wav	3439
Dog	4.48	5.056	Y-geVmY-Zo3E_30.000_40.000.wav	3440
Speech	0.512	1.664	Y-geVmY-Zo3E_30.000_40.000.wav	3441
Speech	7.424	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3442
Blender	0.0	5.248	Y-IKnJa9U66I_150.000_160.000.wav	3443
Blender	7.68	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3444
Speech	0.0	0.704	Y-IKnJa9U66I_150.000_160.000.wav	3445
Blender	5.824	6.144	YlBzEk72sMr0_370.000_380.000.wav	3446
Blender	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	3447
Dishes	3.136	3.392	YlBzEk72sMr0_370.000_380.000.wav	3448
Dishes	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	3449
Speech	0.0	2.944	YlBzEk72sMr0_370.000_380.000.wav	3450
Speech	3.648	4.864	YlBzEk72sMr0_370.000_380.000.wav	3451
Speech	5.696	9.984	YlBzEk72sMr0_370.000_380.000.wav	3452
Blender	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	3453
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3454
Speech	6.4	7.36	YRfTFFgqX58A_100.000_110.000.wav	3455
Speech	9.216	9.472	YRfTFFgqX58A_100.000_110.000.wav	3456
Vacuum_cleaner	3.904	9.984	YRfTFFgqX58A_100.000_110.000.wav	3457
Cat	7.296	7.552	YJKv08vkBmpc_8.000_18.000.wav	3458
Speech	1.664	1.984	YJKv08vkBmpc_8.000_18.000.wav	3459
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3460
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	3461
Cat	2.944	3.392	Y7-htobm4qu0_30.000_40.000.wav	3462
Cat	7.68	8.704	Y7-htobm4qu0_30.000_40.000.wav	3463
Cat	9.856	9.984	Y7-htobm4qu0_30.000_40.000.wav	3464
Dog	0.0	0.32	Y7-htobm4qu0_30.000_40.000.wav	3465
Dog	4.928	5.504	Y7-htobm4qu0_30.000_40.000.wav	3466
Dog	6.272	6.848	Y7-htobm4qu0_30.000_40.000.wav	3467
Dog	8.384	8.832	Y7-htobm4qu0_30.000_40.000.wav	3468
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3469
Speech	0.0	8.0	Y7-htobm4qu0_30.000_40.000.wav	3470
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3471
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3472
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3473
Speech	5.568	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3474
Alarm_bell_ringing	0.0	3.072	YH8akZoFrPvo_30.000_40.000.wav	3475
Cat	0.0	0.32	YH8akZoFrPvo_30.000_40.000.wav	3476
Dishes	0.0	0.128	YH8akZoFrPvo_30.000_40.000.wav	3477
Speech	0.0	0.96	YH8akZoFrPvo_30.000_40.000.wav	3478
Speech	3.008	5.312	YH8akZoFrPvo_30.000_40.000.wav	3479
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3480
Blender	0.0	3.584	YgTXz4thnsYQ_100.000_110.000.wav	3481
Vacuum_cleaner	0.0	1.856	YgTXz4thnsYQ_100.000_110.000.wav	3482
Vacuum_cleaner	2.56	9.984	YgTXz4thnsYQ_100.000_110.000.wav	3483
Alarm_bell_ringing	1.152	1.408	Y4qaJW0mvsoY_30.000_40.000.wav	3484
Alarm_bell_ringing	1.792	3.392	Y4qaJW0mvsoY_30.000_40.000.wav	3485
Alarm_bell_ringing	4.352	4.992	Y4qaJW0mvsoY_30.000_40.000.wav	3486
Alarm_bell_ringing	5.824	6.464	Y4qaJW0mvsoY_30.000_40.000.wav	3487
Alarm_bell_ringing	7.936	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3488
Cat	4.544	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	3489
Dishes	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3490
Dishes	8.0	8.704	Y4qaJW0mvsoY_30.000_40.000.wav	3491
Dog	4.8	5.248	Y4qaJW0mvsoY_30.000_40.000.wav	3492
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	3493
Speech	7.808	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3494
Speech	9.28	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3495
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	3496
Dog	1.28	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	3497
Speech	0.832	3.968	Y2IEoe3YvCJo_20.000_30.000.wav	3498
Speech	4.096	4.544	Y2IEoe3YvCJo_20.000_30.000.wav	3499
Speech	5.888	8.32	Y2IEoe3YvCJo_20.000_30.000.wav	3500
Cat	9.92	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3501
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	3502
Dog	6.08	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3503
Blender	4.48	6.4	Y5Y-1he25j9E_10.000_20.000.wav	3504
Running_water	0.0	0.576	Y5Y-1he25j9E_10.000_20.000.wav	3505
Dishes	0.0	0.128	YT37iu1iSh1s_410.000_420.000.wav	3506
Dishes	3.52	4.224	YT37iu1iSh1s_410.000_420.000.wav	3507
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3508
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3509
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3510
Speech	8.256	9.984	YT37iu1iSh1s_410.000_420.000.wav	3511
Alarm_bell_ringing	0.0	6.208	YpVgoBDzwHig_3.000_13.000.wav	3512
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3513
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3514
Speech	0.0	2.496	Y5tM4bPM6E_w_70.000_80.000.wav	3515
Speech	3.008	6.4	Y5tM4bPM6E_w_70.000_80.000.wav	3516
Speech	6.656	9.472	Y5tM4bPM6E_w_70.000_80.000.wav	3517
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	3518
Dishes	4.096	4.864	YdVTcTLLD9bo_30.000_40.000.wav	3519
Dishes	5.504	5.952	YdVTcTLLD9bo_30.000_40.000.wav	3520
Dishes	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3521
Dishes	6.976	8.0	YdVTcTLLD9bo_30.000_40.000.wav	3522
Dishes	8.832	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3523
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3524
Speech	4.16	4.544	YdVTcTLLD9bo_30.000_40.000.wav	3525
Speech	6.208	7.68	YdVTcTLLD9bo_30.000_40.000.wav	3526
Alarm_bell_ringing	0.0	1.536	YCSCvisy9SmA_500.000_510.000.wav	3527
Alarm_bell_ringing	7.488	9.472	YCSCvisy9SmA_500.000_510.000.wav	3528
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3529
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3530
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3531
Speech	1.984	5.696	YCSCvisy9SmA_500.000_510.000.wav	3532
Speech	7.232	9.664	YCSCvisy9SmA_500.000_510.000.wav	3533
Blender	0.0	7.04	YtYChCV0-rCA_110.000_120.000.wav	3534
Dishes	2.176	3.968	YtYChCV0-rCA_110.000_120.000.wav	3535
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	3536
Speech	2.112	2.752	YtYChCV0-rCA_110.000_120.000.wav	3537
Speech	7.488	9.984	YtYChCV0-rCA_110.000_120.000.wav	3538
Cat	0.32	2.24	Y6FUmapkqPn0_80.000_90.000.wav	3539
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3540
Cat	6.336	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3541
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3542
Frying	1.088	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3543
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3544
Dishes	7.168	8.128	Y9BGPUKwmSEY_240.000_250.000.wav	3545
Dishes	8.32	8.448	Y9BGPUKwmSEY_240.000_250.000.wav	3546
Dishes	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3547
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3548
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3549
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3550
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3551
Speech	6.592	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3552
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3553
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3554
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3555
Dishes	0.0	3.712	Yf1t07gkcfR8_110.000_120.000.wav	3556
Running_water	5.056	8.576	Yf1t07gkcfR8_110.000_120.000.wav	3557
Cat	0.0	0.704	Y0EyIdGgbPEo_30.000_40.000.wav	3558
Cat	2.112	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3559
Cat	4.608	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3560
Cat	7.168	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3561
Running_water	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3562
Running_water	1.856	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3563
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3564
Speech	1.728	5.568	Y0EyIdGgbPEo_30.000_40.000.wav	3565
Speech	6.976	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3566
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3567
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3568
Alarm_bell_ringing	0.0	9.024	YF-i7xaERdUA_113.000_123.000.wav	3569
Speech	5.44	7.68	YF-i7xaERdUA_113.000_123.000.wav	3570
Dishes	0.576	1.792	YpID6qxDsK8k_320.000_330.000.wav	3571
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3572
Dishes	5.12	5.632	YpID6qxDsK8k_320.000_330.000.wav	3573
Running_water	8.896	9.6	YpID6qxDsK8k_320.000_330.000.wav	3574
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3575
Speech	2.624	5.568	YpID6qxDsK8k_320.000_330.000.wav	3576
Dishes	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3577
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3578
Speech	3.2	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3579
Speech	6.72	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3580
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3581
Dishes	7.232	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3582
Dog	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3583
Dog	4.16	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3584
Dog	6.912	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3585
Frying	5.248	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3586
Frying	7.872	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3587
Running_water	7.296	7.744	Y9cYVBOJmXIw_30.000_40.000.wav	3588
Speech	0.0	0.128	Y9cYVBOJmXIw_30.000_40.000.wav	3589
Speech	2.688	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3590
Dog	0.192	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3591
Speech	0.448	5.504	Y03zeVlBWhdY_30.000_40.000.wav	3592
Speech	9.088	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3593
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3594
Speech	4.096	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3595
Vacuum_cleaner	2.048	9.984	Y7X4MOknsB80_0.000_10.000.wav	3596
Alarm_bell_ringing	0.0	4.288	YkDwLN8_XS4Y_30.000_40.000.wav	3597
Alarm_bell_ringing	5.376	5.632	YkDwLN8_XS4Y_30.000_40.000.wav	3598
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3599
Speech	1.344	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3600
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3601
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3602
Speech	2.624	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3603
Speech	6.656	7.808	YF-mbfDB9bN4_20.000_30.000.wav	3604
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3605
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3606
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3607
Alarm_bell_ringing	2.112	2.368	YtEFlN-xm9Rs_400.000_410.000.wav	3608
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3609
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3610
Dishes	6.272	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3611
Speech	3.328	6.72	YtEFlN-xm9Rs_400.000_410.000.wav	3612
Speech	8.576	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3613
Dishes	0.0	0.32	Y-gAzofSmRiY_21.000_31.000.wav	3614
Dishes	0.576	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3615
Dishes	5.952	6.592	Y-gAzofSmRiY_21.000_31.000.wav	3616
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3617
Alarm_bell_ringing	0.0	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3618
Alarm_bell_ringing	1.92	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3619
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3620
Alarm_bell_ringing	6.912	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3621
Alarm_bell_ringing	7.872	8.704	YiNpXCzaWW1s_1.000_11.000.wav	3622
Cat	0.704	1.344	YfhAAzi6MSXw_70.000_80.000.wav	3623
Cat	1.856	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3624
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3625
Speech	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	3626
Electric_shaver_toothbrush	0.0	3.136	YO1sS0ahb4MA_160.000_170.000.wav	3627
Electric_shaver_toothbrush	3.456	5.248	YO1sS0ahb4MA_160.000_170.000.wav	3628
Electric_shaver_toothbrush	6.848	7.808	YO1sS0ahb4MA_160.000_170.000.wav	3629
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3630
Speech	3.456	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3631
Speech	5.824	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3632
Speech	8.512	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3633
Cat	0.832	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	3634
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3635
Cat	4.352	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	3636
Cat	6.336	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3637
Cat	8.0	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3638
Dishes	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3639
Dishes	1.664	3.712	YL4Z7XkS6CtA_30.000_40.000.wav	3640
Dishes	4.224	5.76	YL4Z7XkS6CtA_30.000_40.000.wav	3641
Dishes	7.744	8.0	YL4Z7XkS6CtA_30.000_40.000.wav	3642
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3643
Dog	7.296	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3644
Speech	2.368	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	3645
Speech	4.928	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3646
Dog	0.0	0.576	Y0Wkk9iNzA9c_30.000_40.000.wav	3647
Dog	0.832	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	3648
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3649
Dog	5.184	5.76	Y0Wkk9iNzA9c_30.000_40.000.wav	3650
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3651
Dishes	2.24	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3652
Frying	0.0	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3653
Speech	0.0	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3654
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3655
Dishes	5.824	7.296	YPiVcdJd0uAo_25.000_35.000.wav	3656
Speech	0.64	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3657
Speech	4.928	6.912	YPiVcdJd0uAo_25.000_35.000.wav	3658
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3659
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3660
Dishes	3.84	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3661
Dishes	5.888	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3662
Dishes	7.936	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3663
Dishes	9.856	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3664
Frying	7.488	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3665
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3666
Blender	0.96	1.344	Y2ZZEtUCIkUw_30.000_40.000.wav	3667
Blender	9.728	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3668
Dog	1.28	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3669
Dog	5.76	8.192	Y2ZZEtUCIkUw_30.000_40.000.wav	3670
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3671
Speech	1.152	3.072	Y2ZZEtUCIkUw_30.000_40.000.wav	3672
Speech	6.4	8.192	Y2ZZEtUCIkUw_30.000_40.000.wav	3673
Speech	8.512	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3674
Alarm_bell_ringing	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3675
Dishes	9.472	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3676
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3677
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3678
Blender	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3679
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3680
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3681
Speech	0.256	5.76	YOnJaLTDVxjQ_240.000_250.000.wav	3682
Speech	6.272	9.856	YOnJaLTDVxjQ_240.000_250.000.wav	3683
Dishes	2.816	3.072	Y02-0m4RbDUI_30.000_40.000.wav	3684
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3685
Frying	0.0	2.88	Y02-0m4RbDUI_30.000_40.000.wav	3686
Frying	5.248	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3687
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3688
Alarm_bell_ringing	8.448	8.96	Y-_HXiz8XnV0_580.000_590.000.wav	3689
Blender	2.56	3.648	Y-_HXiz8XnV0_580.000_590.000.wav	3690
Blender	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3691
Dishes	0.64	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	3692
Dishes	4.992	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3693
Dishes	7.168	7.808	Y-_HXiz8XnV0_580.000_590.000.wav	3694
Dishes	8.192	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3695
Frying	0.0	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3696
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3697
Speech	5.632	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	3698
Speech	8.0	9.664	Y-_HXiz8XnV0_580.000_590.000.wav	3699
Dishes	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3700
Dishes	8.192	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3701
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3702
Speech	4.16	4.672	YFu2PVtbwfhc_470.000_480.000.wav	3703
Speech	7.552	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3704
Alarm_bell_ringing	3.712	9.088	YflwHYHyToU0_180.000_190.000.wav	3705
Alarm_bell_ringing	9.792	9.984	YflwHYHyToU0_180.000_190.000.wav	3706
Dog	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3707
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3708
Speech	4.672	6.784	YflwHYHyToU0_180.000_190.000.wav	3709
Speech	7.552	8.704	YflwHYHyToU0_180.000_190.000.wav	3710
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3711
Alarm_bell_ringing	0.96	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3712
