event_label	onset	offset	filename	index
Blender	1.856	2.688	YcibHJCU4WW4_90.000_100.000.wav	5358
Blender	4.928	9.984	YcibHJCU4WW4_90.000_100.000.wav	5359
Dishes	1.856	2.24	YcibHJCU4WW4_90.000_100.000.wav	5360
Speech	0.0	5.12	YcibHJCU4WW4_90.000_100.000.wav	5361
Speech	5.44	6.528	YcibHJCU4WW4_90.000_100.000.wav	5362
Vacuum_cleaner	5.824	7.168	YcibHJCU4WW4_90.000_100.000.wav	5363
Vacuum_cleaner	8.192	9.984	YcibHJCU4WW4_90.000_100.000.wav	5364
Cat	0.0	7.424	YT_FZMsRHzLc_30.000_40.000.wav	5365
Dog	0.448	0.896	YT_FZMsRHzLc_30.000_40.000.wav	5366
Dog	1.472	1.856	YT_FZMsRHzLc_30.000_40.000.wav	5367
Speech	0.0	0.128	YT_FZMsRHzLc_30.000_40.000.wav	5368
Alarm_bell_ringing	9.28	9.984	Y-a0drwQsrso_310.000_320.000.wav	5369
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	5370
Cat	9.344	9.984	Y-a0drwQsrso_310.000_320.000.wav	5371
Dishes	9.216	9.984	Y-a0drwQsrso_310.000_320.000.wav	5372
Running_water	8.192	9.984	Y-a0drwQsrso_310.000_320.000.wav	5373
Speech	1.472	9.984	Y-a0drwQsrso_310.000_320.000.wav	5374
Vacuum_cleaner	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	5375
Dog	0.0	4.544	YUWizNEHrzCY_17.000_27.000.wav	5376
Dog	5.952	6.144	YUWizNEHrzCY_17.000_27.000.wav	5377
Dog	6.272	6.848	YUWizNEHrzCY_17.000_27.000.wav	5378
Alarm_bell_ringing	0.256	3.008	YDpSMRYBjwdk_18.000_28.000.wav	5379
Alarm_bell_ringing	3.264	7.296	YDpSMRYBjwdk_18.000_28.000.wav	5380
Dog	1.664	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	5381
Dog	6.208	6.464	Y0MV5mb0RJLY_120.000_130.000.wav	5382
Speech	1.664	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	5383
Speech	4.736	5.696	Y0MV5mb0RJLY_120.000_130.000.wav	5384
Alarm_bell_ringing	3.648	4.416	Y-Cdx8zogHI0_260.000_270.000.wav	5385
Alarm_bell_ringing	4.672	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	5386
Alarm_bell_ringing	9.28	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5387
Cat	0.0	1.472	Y-Cdx8zogHI0_260.000_270.000.wav	5388
Cat	2.368	3.648	Y-Cdx8zogHI0_260.000_270.000.wav	5389
Cat	3.968	6.912	Y-Cdx8zogHI0_260.000_270.000.wav	5390
Dishes	1.216	1.472	Y-Cdx8zogHI0_260.000_270.000.wav	5391
Dishes	3.008	5.568	Y-Cdx8zogHI0_260.000_270.000.wav	5392
Dog	0.512	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	5393
Dog	5.376	6.144	Y-Cdx8zogHI0_260.000_270.000.wav	5394
Frying	0.0	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	5395
Frying	0.832	1.152	Y-Cdx8zogHI0_260.000_270.000.wav	5396
Frying	4.032	4.352	Y-Cdx8zogHI0_260.000_270.000.wav	5397
Frying	4.672	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	5398
Frying	7.68	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5399
Running_water	0.0	7.424	Y-Cdx8zogHI0_260.000_270.000.wav	5400
Running_water	7.744	8.0	Y-Cdx8zogHI0_260.000_270.000.wav	5401
Running_water	8.96	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5402
Speech	0.0	6.72	Y-Cdx8zogHI0_260.000_270.000.wav	5403
Vacuum_cleaner	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	5404
Dog	0.192	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	5405
Dog	5.824	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	5406
Blender	0.0	0.832	YzE6BVRSQNZU_50.000_60.000.wav	5407
Cat	0.0	0.32	YzE6BVRSQNZU_50.000_60.000.wav	5408
Cat	0.576	2.048	YzE6BVRSQNZU_50.000_60.000.wav	5409
Cat	2.88	3.392	YzE6BVRSQNZU_50.000_60.000.wav	5410
Cat	3.968	5.888	YzE6BVRSQNZU_50.000_60.000.wav	5411
Cat	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5412
Dog	0.0	2.304	YzE6BVRSQNZU_50.000_60.000.wav	5413
Dog	2.816	3.328	YzE6BVRSQNZU_50.000_60.000.wav	5414
Dog	3.84	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5415
Electric_shaver_toothbrush	0.0	4.736	YzE6BVRSQNZU_50.000_60.000.wav	5416
Electric_shaver_toothbrush	9.472	9.856	YzE6BVRSQNZU_50.000_60.000.wav	5417
Running_water	9.216	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5418
Speech	0.0	2.304	YzE6BVRSQNZU_50.000_60.000.wav	5419
Speech	3.648	8.384	YzE6BVRSQNZU_50.000_60.000.wav	5420
Speech	8.96	9.984	YzE6BVRSQNZU_50.000_60.000.wav	5421
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	5422
Alarm_bell_ringing	1.088	3.328	Y_Uf47SnKl5Q_30.000_40.000.wav	5423
Dishes	1.024	1.6	Y_Uf47SnKl5Q_30.000_40.000.wav	5424
Dishes	4.48	7.232	Y_Uf47SnKl5Q_30.000_40.000.wav	5425
Dishes	7.488	8.32	Y_Uf47SnKl5Q_30.000_40.000.wav	5426
Dishes	9.28	9.6	Y_Uf47SnKl5Q_30.000_40.000.wav	5427
Speech	4.544	4.8	Y_Uf47SnKl5Q_30.000_40.000.wav	5428
Speech	6.528	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	5429
Blender	6.08	6.464	Y2tXE7snh6Ak_30.000_40.000.wav	5430
Blender	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5431
Dishes	0.0	0.128	Y2tXE7snh6Ak_30.000_40.000.wav	5432
Dishes	8.96	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	5433
Dishes	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5434
Frying	0.0	4.672	Y2tXE7snh6Ak_30.000_40.000.wav	5435
Frying	5.12	6.08	Y2tXE7snh6Ak_30.000_40.000.wav	5436
Speech	0.0	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	5437
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	5438
Speech	0.0	0.192	YI_YpojoZeAI_350.000_360.000.wav	5439
Blender	0.0	0.128	YZtCwrMvS6Eg_20.000_30.000.wav	5440
Dishes	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	5441
Dishes	1.92	2.944	YZtCwrMvS6Eg_20.000_30.000.wav	5442
Dishes	3.264	6.464	YZtCwrMvS6Eg_20.000_30.000.wav	5443
Dishes	6.592	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	5444
Dishes	7.552	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	5445
Dishes	9.856	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	5446
Frying	0.0	1.28	YZtCwrMvS6Eg_20.000_30.000.wav	5447
Frying	8.384	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	5448
Speech	0.0	1.664	YZtCwrMvS6Eg_20.000_30.000.wav	5449
Speech	3.328	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	5450
Alarm_bell_ringing	0.0	5.312	YHhP9eZ8cNIY_0.000_10.000.wav	5451
Dog	7.104	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	5452
Dog	9.664	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	5453
Speech	6.976	7.488	YHhP9eZ8cNIY_0.000_10.000.wav	5454
Speech	8.192	9.216	YHhP9eZ8cNIY_0.000_10.000.wav	5455
Speech	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	5456
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	5457
Running_water	9.728	9.984	YdweVBqei9LA_160.000_170.000.wav	5458
Speech	7.424	9.984	YdweVBqei9LA_160.000_170.000.wav	5459
Alarm_bell_ringing	2.496	4.16	Y-hss7xpzIVc_30.000_40.000.wav	5460
Alarm_bell_ringing	6.272	6.528	Y-hss7xpzIVc_30.000_40.000.wav	5461
Blender	0.0	0.192	Y-hss7xpzIVc_30.000_40.000.wav	5462
Blender	1.92	3.136	Y-hss7xpzIVc_30.000_40.000.wav	5463
Dishes	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	5464
Dishes	1.856	3.776	Y-hss7xpzIVc_30.000_40.000.wav	5465
Dog	7.872	9.408	Y-hss7xpzIVc_30.000_40.000.wav	5466
Electric_shaver_toothbrush	1.984	3.392	Y-hss7xpzIVc_30.000_40.000.wav	5467
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	5468
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	5469
Vacuum_cleaner	2.048	2.944	Y-hss7xpzIVc_30.000_40.000.wav	5470
Blender	0.0	0.256	YNcdv7wCGgYE_30.000_40.000.wav	5471
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	5472
Speech	3.712	4.928	YNcdv7wCGgYE_30.000_40.000.wav	5473
Speech	6.656	7.424	YNcdv7wCGgYE_30.000_40.000.wav	5474
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	5475
Alarm_bell_ringing	0.704	4.416	YI0qvH0g393w_20.000_30.000.wav	5476
Alarm_bell_ringing	5.888	9.6	YI0qvH0g393w_20.000_30.000.wav	5477
Alarm_bell_ringing	9.856	9.984	YI0qvH0g393w_20.000_30.000.wav	5478
Alarm_bell_ringing	1.344	4.8	YtBoyXW9_TwU_0.000_10.000.wav	5479
Alarm_bell_ringing	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5480
Dishes	9.792	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5481
Frying	6.592	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5482
Speech	2.56	5.184	YtBoyXW9_TwU_0.000_10.000.wav	5483
Speech	6.08	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5484
Blender	0.128	6.4	YaRCiAM4UAyE_140.000_150.000.wav	5485
Blender	8.704	9.984	YaRCiAM4UAyE_140.000_150.000.wav	5486
Speech	5.376	7.808	YaRCiAM4UAyE_140.000_150.000.wav	5487
Cat	4.48	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	5488
Dishes	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5489
Dishes	5.696	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	5490
Dishes	7.872	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	5491
Dog	2.24	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5492
Dog	4.48	5.952	Y9TzyRdTYDvo_24.000_34.000.wav	5493
Speech	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5494
Speech	4.48	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	5495
Dishes	2.24	4.8	Y-mpapCZXors_330.000_340.000.wav	5496
Dishes	6.656	6.912	Y-mpapCZXors_330.000_340.000.wav	5497
Dishes	7.68	8.0	Y-mpapCZXors_330.000_340.000.wav	5498
Frying	0.0	9.984	Y-mpapCZXors_330.000_340.000.wav	5499
Running_water	0.0	9.728	Y-mpapCZXors_330.000_340.000.wav	5500
Speech	0.32	0.832	Y-mpapCZXors_330.000_340.000.wav	5501
Speech	2.176	4.864	Y-mpapCZXors_330.000_340.000.wav	5502
Speech	7.424	9.984	Y-mpapCZXors_330.000_340.000.wav	5503
Blender	0.0	6.336	YZyJMdv7sXnU_550.000_560.000.wav	5504
Blender	6.784	7.36	YZyJMdv7sXnU_550.000_560.000.wav	5505
Speech	0.0	0.448	YZyJMdv7sXnU_550.000_560.000.wav	5506
Speech	3.264	9.984	YZyJMdv7sXnU_550.000_560.000.wav	5507
Vacuum_cleaner	0.0	0.128	YZyJMdv7sXnU_550.000_560.000.wav	5508
Cat	0.576	0.896	Y39rXWSXGOyo_80.000_90.000.wav	5509
Cat	1.408	1.664	Y39rXWSXGOyo_80.000_90.000.wav	5510
Cat	2.24	2.496	Y39rXWSXGOyo_80.000_90.000.wav	5511
Cat	8.384	9.472	Y39rXWSXGOyo_80.000_90.000.wav	5512
Frying	0.256	1.344	Y39rXWSXGOyo_80.000_90.000.wav	5513
Frying	8.448	9.984	Y39rXWSXGOyo_80.000_90.000.wav	5514
Speech	8.384	9.28	Y39rXWSXGOyo_80.000_90.000.wav	5515
Vacuum_cleaner	0.0	0.192	Y39rXWSXGOyo_80.000_90.000.wav	5516
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	5517
Dog	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	5518
Speech	4.544	7.616	Y_ZZpAj4rIRk_80.000_90.000.wav	5519
Alarm_bell_ringing	4.352	4.8	YOEmncpMnPak_30.000_40.000.wav	5520
Alarm_bell_ringing	6.016	9.856	YOEmncpMnPak_30.000_40.000.wav	5521
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	5522
Speech	0.832	1.536	YOEmncpMnPak_30.000_40.000.wav	5523
Speech	4.352	5.632	YOEmncpMnPak_30.000_40.000.wav	5524
Speech	6.784	9.984	YOEmncpMnPak_30.000_40.000.wav	5525
Blender	1.024	4.48	YUbyMM3iddJA_0.000_10.000.wav	5526
Blender	5.696	6.144	YUbyMM3iddJA_0.000_10.000.wav	5527
Blender	8.064	8.32	YUbyMM3iddJA_0.000_10.000.wav	5528
Dishes	0.0	9.472	YUbyMM3iddJA_0.000_10.000.wav	5529
Dog	0.384	1.408	YUbyMM3iddJA_0.000_10.000.wav	5530
Dog	4.864	5.824	YUbyMM3iddJA_0.000_10.000.wav	5531
Dog	6.592	6.848	YUbyMM3iddJA_0.000_10.000.wav	5532
Frying	0.0	9.344	YUbyMM3iddJA_0.000_10.000.wav	5533
Speech	0.0	5.888	YUbyMM3iddJA_0.000_10.000.wav	5534
Speech	7.232	7.936	YUbyMM3iddJA_0.000_10.000.wav	5535
Dishes	4.416	5.056	Y6U_1_DAL7mY_3.000_13.000.wav	5536
Dishes	6.976	7.616	Y6U_1_DAL7mY_3.000_13.000.wav	5537
Dog	0.512	1.088	Y6U_1_DAL7mY_3.000_13.000.wav	5538
Dog	3.136	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	5539
Dog	4.288	5.12	Y6U_1_DAL7mY_3.000_13.000.wav	5540
Cat	0.0	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	5541
Cat	2.304	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	5542
Cat	4.416	5.12	Y-oGJwGEsIiA_90.000_100.000.wav	5543
Frying	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	5544
Frying	6.784	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	5545
Running_water	7.424	9.344	Y-oGJwGEsIiA_90.000_100.000.wav	5546
Speech	0.0	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	5547
Speech	3.072	3.776	Y-oGJwGEsIiA_90.000_100.000.wav	5548
Blender	0.0	8.32	Y8KCzQ2KaSyE_520.000_530.000.wav	5549
Dishes	0.0	6.016	Y9LeGCCvrsbs_30.000_40.000.wav	5550
Dishes	7.68	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	5551
Speech	1.984	2.752	Y9LeGCCvrsbs_30.000_40.000.wav	5552
Speech	3.072	4.992	Y9LeGCCvrsbs_30.000_40.000.wav	5553
Speech	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	5554
Speech	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	5555
Blender	3.52	9.984	Y-XZBpMKRhok_10.000_20.000.wav	5556
Electric_shaver_toothbrush	0.0	4.224	Y-XZBpMKRhok_10.000_20.000.wav	5557
Frying	0.0	2.112	Y-XZBpMKRhok_10.000_20.000.wav	5558
Speech	0.0	2.752	Y-XZBpMKRhok_10.000_20.000.wav	5559
Speech	3.84	4.352	Y-XZBpMKRhok_10.000_20.000.wav	5560
Speech	9.408	9.984	Y-XZBpMKRhok_10.000_20.000.wav	5561
Dishes	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	5562
Dishes	8.256	8.704	YZLX7NZF2-KE_340.000_350.000.wav	5563
Dishes	9.088	9.6	YZLX7NZF2-KE_340.000_350.000.wav	5564
Speech	0.0	7.744	YZLX7NZF2-KE_340.000_350.000.wav	5565
Speech	9.152	9.984	YZLX7NZF2-KE_340.000_350.000.wav	5566
Dishes	5.44	5.696	YzTyDJurqO-Q_200.000_210.000.wav	5567
Dishes	8.64	9.28	YzTyDJurqO-Q_200.000_210.000.wav	5568
Electric_shaver_toothbrush	3.584	3.968	YzTyDJurqO-Q_200.000_210.000.wav	5569
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	5570
Speech	0.0	2.368	YzTyDJurqO-Q_200.000_210.000.wav	5571
Speech	2.752	7.232	YzTyDJurqO-Q_200.000_210.000.wav	5572
Speech	7.68	9.984	YzTyDJurqO-Q_200.000_210.000.wav	5573
Alarm_bell_ringing	7.808	8.064	YxqaMpirSNfI_0.000_10.000.wav	5574
Alarm_bell_ringing	8.96	9.344	YxqaMpirSNfI_0.000_10.000.wav	5575
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	5576
Blender	8.96	9.472	YxqaMpirSNfI_0.000_10.000.wav	5577
Cat	2.56	2.816	YxqaMpirSNfI_0.000_10.000.wav	5578
Cat	3.584	4.096	YxqaMpirSNfI_0.000_10.000.wav	5579
Dishes	9.728	9.984	YxqaMpirSNfI_0.000_10.000.wav	5580
Running_water	5.12	7.552	YxqaMpirSNfI_0.000_10.000.wav	5581
Speech	0.0	0.128	YxqaMpirSNfI_0.000_10.000.wav	5582
Speech	1.408	9.984	YxqaMpirSNfI_0.000_10.000.wav	5583
Cat	0.0	6.592	Y446etGsnI_E_30.000_40.000.wav	5584
Cat	7.104	7.488	Y446etGsnI_E_30.000_40.000.wav	5585
Cat	8.448	9.152	Y446etGsnI_E_30.000_40.000.wav	5586
Cat	9.408	9.984	Y446etGsnI_E_30.000_40.000.wav	5587
Dog	0.0	3.648	Y446etGsnI_E_30.000_40.000.wav	5588
Dog	7.104	7.552	Y446etGsnI_E_30.000_40.000.wav	5589
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	5590
Speech	0.0	0.128	Y446etGsnI_E_30.000_40.000.wav	5591
Speech	1.664	1.984	Y446etGsnI_E_30.000_40.000.wav	5592
Speech	3.456	6.656	Y446etGsnI_E_30.000_40.000.wav	5593
Speech	7.168	7.488	Y446etGsnI_E_30.000_40.000.wav	5594
Speech	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	5595
Cat	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	5596
Dog	0.0	2.048	Y3lsNtH_m7kw_70.000_80.000.wav	5597
Electric_shaver_toothbrush	0.0	2.688	Y3lsNtH_m7kw_70.000_80.000.wav	5598
Electric_shaver_toothbrush	3.648	3.904	Y3lsNtH_m7kw_70.000_80.000.wav	5599
Frying	0.0	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	5600
Running_water	1.984	2.496	Y3lsNtH_m7kw_70.000_80.000.wav	5601
Running_water	3.264	4.544	Y3lsNtH_m7kw_70.000_80.000.wav	5602
Running_water	5.12	5.504	Y3lsNtH_m7kw_70.000_80.000.wav	5603
Speech	0.0	5.76	Y3lsNtH_m7kw_70.000_80.000.wav	5604
Vacuum_cleaner	1.344	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	5605
Blender	9.792	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5606
Dishes	0.0	0.576	Y-mN6UH1Gd40_30.000_40.000.wav	5607
Dishes	0.832	2.432	Y-mN6UH1Gd40_30.000_40.000.wav	5608
Dishes	4.224	5.696	Y-mN6UH1Gd40_30.000_40.000.wav	5609
Dishes	5.824	6.016	Y-mN6UH1Gd40_30.000_40.000.wav	5610
Dishes	6.08	6.4	Y-mN6UH1Gd40_30.000_40.000.wav	5611
Dishes	6.464	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5612
Dog	9.536	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5613
Frying	0.0	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5614
Speech	0.0	3.072	Y-mN6UH1Gd40_30.000_40.000.wav	5615
Speech	5.12	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5616
Dog	0.384	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	5617
Speech	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	5618
Dishes	4.032	4.352	YNuvgBjmUW1g_140.000_150.000.wav	5619
Dog	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	5620
Dog	2.56	4.416	YNuvgBjmUW1g_140.000_150.000.wav	5621
Dog	4.672	8.384	YNuvgBjmUW1g_140.000_150.000.wav	5622
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	5623
Speech	0.0	1.92	YNuvgBjmUW1g_140.000_150.000.wav	5624
Speech	2.496	6.976	YNuvgBjmUW1g_140.000_150.000.wav	5625
Speech	7.424	8.256	YNuvgBjmUW1g_140.000_150.000.wav	5626
Cat	0.32	1.664	Y46t-4NFQ9_w_2.000_12.000.wav	5627
Cat	2.368	9.216	Y46t-4NFQ9_w_2.000_12.000.wav	5628
Speech	4.352	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	5629
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	5630
Speech	1.664	9.984	YiCuoP_GjP5U_450.000_460.000.wav	5631
Dog	2.304	5.056	YMNwv1tGeR_I_30.000_40.000.wav	5632
Dog	9.856	9.984	YMNwv1tGeR_I_30.000_40.000.wav	5633
Electric_shaver_toothbrush	9.664	9.984	YMNwv1tGeR_I_30.000_40.000.wav	5634
Speech	0.0	5.12	YMNwv1tGeR_I_30.000_40.000.wav	5635
Speech	6.272	9.984	YMNwv1tGeR_I_30.000_40.000.wav	5636
Dog	1.792	4.288	Y2I0ns0crmrA_6.000_16.000.wav	5637
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	5638
Cat	5.504	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	5639
Dog	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	5640
Running_water	7.04	9.024	YDjcbzPb1_Tk_30.000_40.000.wav	5641
Running_water	9.536	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	5642
Speech	6.336	7.232	YDjcbzPb1_Tk_30.000_40.000.wav	5643
Dishes	0.64	0.96	YH7B8mdI38Eg_240.000_250.000.wav	5644
Dishes	1.216	1.92	YH7B8mdI38Eg_240.000_250.000.wav	5645
Dishes	2.496	3.328	YH7B8mdI38Eg_240.000_250.000.wav	5646
Dishes	7.04	9.024	YH7B8mdI38Eg_240.000_250.000.wav	5647
Frying	0.0	9.984	YH7B8mdI38Eg_240.000_250.000.wav	5648
Running_water	3.008	9.984	YH7B8mdI38Eg_240.000_250.000.wav	5649
Speech	4.416	5.376	YH7B8mdI38Eg_240.000_250.000.wav	5650
Speech	7.104	9.92	YH7B8mdI38Eg_240.000_250.000.wav	5651
Running_water	0.0	9.6	YGrnk9p9P7Qk_17.000_27.000.wav	5652
Speech	0.0	2.88	YGrnk9p9P7Qk_17.000_27.000.wav	5653
Speech	3.136	3.648	YGrnk9p9P7Qk_17.000_27.000.wav	5654
Speech	5.568	7.68	YGrnk9p9P7Qk_17.000_27.000.wav	5655
Speech	8.448	9.728	YGrnk9p9P7Qk_17.000_27.000.wav	5656
Cat	3.328	3.584	Y8AY0aXAQjwY_250.000_260.000.wav	5657
Cat	7.552	9.152	Y8AY0aXAQjwY_250.000_260.000.wav	5658
Dishes	2.112	2.368	Y8AY0aXAQjwY_250.000_260.000.wav	5659
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	5660
Running_water	0.0	0.192	Y8AY0aXAQjwY_250.000_260.000.wav	5661
Running_water	1.92	2.56	Y8AY0aXAQjwY_250.000_260.000.wav	5662
Running_water	3.328	4.224	Y8AY0aXAQjwY_250.000_260.000.wav	5663
Running_water	4.48	5.056	Y8AY0aXAQjwY_250.000_260.000.wav	5664
Running_water	6.144	6.848	Y8AY0aXAQjwY_250.000_260.000.wav	5665
Running_water	7.616	8.256	Y8AY0aXAQjwY_250.000_260.000.wav	5666
Speech	0.896	2.688	Y8AY0aXAQjwY_250.000_260.000.wav	5667
Speech	3.712	4.096	Y8AY0aXAQjwY_250.000_260.000.wav	5668
Speech	4.736	6.848	Y8AY0aXAQjwY_250.000_260.000.wav	5669
Speech	7.616	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	5670
Alarm_bell_ringing	0.448	9.408	YMA2MTloAjr8_10.000_20.000.wav	5671
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	5672
Blender	0.0	0.128	Y6s7Tv_wqWNE_150.000_160.000.wav	5673
Blender	0.704	8.96	Y6s7Tv_wqWNE_150.000_160.000.wav	5674
Blender	9.472	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	5675
Dog	9.408	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	5676
Speech	0.0	1.856	Y6s7Tv_wqWNE_150.000_160.000.wav	5677
Speech	2.24	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	5678
Blender	2.112	3.2	YTf_mav3pAoc_30.000_40.000.wav	5679
Blender	7.616	8.128	YTf_mav3pAoc_30.000_40.000.wav	5680
Dishes	0.704	3.648	YTf_mav3pAoc_30.000_40.000.wav	5681
Dishes	5.888	6.464	YTf_mav3pAoc_30.000_40.000.wav	5682
Dishes	7.424	8.128	YTf_mav3pAoc_30.000_40.000.wav	5683
Speech	0.512	6.464	YTf_mav3pAoc_30.000_40.000.wav	5684
Speech	8.256	9.984	YTf_mav3pAoc_30.000_40.000.wav	5685
Alarm_bell_ringing	5.76	6.016	Y-sPPlSb2CCo_30.000_40.000.wav	5686
Alarm_bell_ringing	6.72	7.04	Y-sPPlSb2CCo_30.000_40.000.wav	5687
Blender	9.664	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5688
Dishes	1.792	3.904	Y-sPPlSb2CCo_30.000_40.000.wav	5689
Dishes	4.992	6.208	Y-sPPlSb2CCo_30.000_40.000.wav	5690
Dishes	6.656	8.0	Y-sPPlSb2CCo_30.000_40.000.wav	5691
Dishes	8.192	8.256	Y-sPPlSb2CCo_30.000_40.000.wav	5692
Dishes	9.728	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5693
Dog	2.944	3.264	Y-sPPlSb2CCo_30.000_40.000.wav	5694
Dog	7.552	7.872	Y-sPPlSb2CCo_30.000_40.000.wav	5695
Running_water	9.856	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5696
Speech	1.6	4.032	Y-sPPlSb2CCo_30.000_40.000.wav	5697
Speech	4.608	8.832	Y-sPPlSb2CCo_30.000_40.000.wav	5698
Speech	9.792	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	5699
Alarm_bell_ringing	5.696	6.336	Yts8miLXKrIw_30.000_40.000.wav	5700
Alarm_bell_ringing	9.536	9.984	Yts8miLXKrIw_30.000_40.000.wav	5701
