event_label	onset	offset	filename	index
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1056
Dog	3.072	3.776	Y1WGfcIOLUK8_30.000_40.000.wav	1057
Dog	6.4	8.448	Y1WGfcIOLUK8_30.000_40.000.wav	1058
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1059
Cat	0.0	0.192	Y2gvw16YDwMA_30.000_40.000.wav	1060
Speech	6.016	6.336	YSUFOgc9Pkd8_30.000_40.000.wav	1061
Speech	8.448	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1062
Dishes	1.344	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1063
Dishes	4.48	4.864	Yd_3P7vuZwUY_190.000_200.000.wav	1064
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1065
Dishes	8.64	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1066
Running_water	0.256	1.216	YwRgusJ3Jil0_30.000_40.000.wav	1067
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1068
Speech	1.472	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1069
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1070
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1071
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1072
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1073
Speech	0.0	1.856	Yiwlg338ja-k_360.000_370.000.wav	1074
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1075
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1076
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1077
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1078
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1079
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1080
Speech	6.656	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1081
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1082
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1083
Dishes	2.24	2.688	YVtmm8XY8cko_310.000_320.000.wav	1084
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1085
Blender	3.136	3.904	YZRBWFeHPegQ_220.000_230.000.wav	1086
Blender	4.288	9.536	YZRBWFeHPegQ_220.000_230.000.wav	1087
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1088
Running_water	6.4	8.96	YU5udL6UCigk_100.000_110.000.wav	1089
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1090
Speech	0.0	2.048	Y055kC3FYxK0_11.000_21.000.wav	1091
Speech	5.888	8.32	Y055kC3FYxK0_11.000_21.000.wav	1092
Dog	5.376	5.76	Y1D4LxbOVn1I_30.000_40.000.wav	1093
Dog	6.272	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1094
Speech	1.984	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1095
Speech	2.688	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1096
Speech	4.864	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1097
Speech	6.016	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1098
Speech	7.808	8.064	Y-lK7eYXq2ZQ_30.000_40.000.wav	1099
Speech	0.256	3.392	Y0dXtmlR1Lm0_30.000_40.000.wav	1100
Speech	4.864	8.0	Y0dXtmlR1Lm0_30.000_40.000.wav	1101
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1102
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1103
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1104
Electric_shaver_toothbrush	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1105
Speech	0.384	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1106
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1107
Dog	1.024	1.536	YhD5x033ZPnk_40.000_50.000.wav	1108
Running_water	0.704	7.104	YU7WkuGO-lps_20.000_30.000.wav	1109
Speech	7.616	8.832	YU7WkuGO-lps_20.000_30.000.wav	1110
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1111
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1112
Speech	2.048	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1113
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1114
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1115
Vacuum_cleaner	5.504	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1116
Alarm_bell_ringing	3.008	4.544	YUCsiHG_4wkk_0.000_10.000.wav	1117
Alarm_bell_ringing	6.528	8.704	YUCsiHG_4wkk_0.000_10.000.wav	1118
Blender	2.304	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1119
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1120
Speech	3.392	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1121
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1122
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1123
Alarm_bell_ringing	6.016	7.936	YP-QOd_28o9c_30.000_40.000.wav	1124
Speech	0.704	6.016	YP-QOd_28o9c_30.000_40.000.wav	1125
Speech	7.872	8.704	YP-QOd_28o9c_30.000_40.000.wav	1126
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1127
Dog	5.056	5.312	Y-Irh7_N5Kjs_2.000_12.000.wav	1128
Dog	5.824	6.72	Y-Irh7_N5Kjs_2.000_12.000.wav	1129
Electric_shaver_toothbrush	0.96	2.304	YIZ_zfkNcxRQ_61.000_71.000.wav	1130
Electric_shaver_toothbrush	3.136	4.416	YIZ_zfkNcxRQ_61.000_71.000.wav	1131
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1132
Speech	1.536	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1133
Speech	2.944	3.328	Y-Sd-j0rKeKw_30.000_40.000.wav	1134
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1135
Speech	0.896	2.56	Yl2RKDnvKjPc_150.000_160.000.wav	1136
Electric_shaver_toothbrush	3.2	9.28	YJ46ePPdaEZk_10.000_20.000.wav	1137
Electric_shaver_toothbrush	9.6	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1138
Speech	1.024	3.328	YJ46ePPdaEZk_10.000_20.000.wav	1139
Speech	7.232	7.68	YJ46ePPdaEZk_10.000_20.000.wav	1140
Speech	9.088	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1141
Speech	0.448	0.768	Yk2GF-95Rn-U_210.000_220.000.wav	1142
Speech	1.408	1.984	Yk2GF-95Rn-U_210.000_220.000.wav	1143
Speech	3.264	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1144
Speech	4.672	6.848	Yk2GF-95Rn-U_210.000_220.000.wav	1145
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1146
Speech	9.536	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1147
Electric_shaver_toothbrush	8.576	8.832	Y0s6Vt4i3iiQ_40.000_50.000.wav	1148
Speech	3.2	3.584	Y0s6Vt4i3iiQ_40.000_50.000.wav	1149
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1150
Frying	0.0	7.424	YXHKAWWnw4aQ_130.000_140.000.wav	1151
Frying	9.088	9.344	YXHKAWWnw4aQ_130.000_140.000.wav	1152
Speech	0.0	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1153
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1154
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1155
Running_water	0.0	7.488	YEmPv3XBRi-w_50.000_60.000.wav	1156
Dog	0.0	5.888	YWFJ96PH4rvo_20.000_30.000.wav	1157
Speech	7.68	7.936	Y-TxhuS0jsI4_70.000_80.000.wav	1158
Running_water	0.256	9.152	YWzmlUCUX6WM_70.000_80.000.wav	1159
Speech	2.112	2.816	YWzmlUCUX6WM_70.000_80.000.wav	1160
Speech	6.272	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1161
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1162
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1163
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1164
Speech	7.808	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1165
Speech	3.648	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1166
Speech	7.872	9.28	YMUJmWnjGEBk_0.000_10.000.wav	1167
Running_water	1.536	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1168
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1169
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1170
Speech	0.768	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1171
Speech	3.008	8.64	YIEC8cLcZ6IE_170.000_180.000.wav	1172
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1173
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1174
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1175
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1176
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1177
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1178
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1179
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1180
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1181
Running_water	0.128	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1182
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1183
Alarm_bell_ringing	2.176	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1184
Alarm_bell_ringing	3.648	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1185
Alarm_bell_ringing	5.376	5.888	YuA3bpAQV_hE_0.000_8.000.wav	1186
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1187
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1188
Running_water	0.448	6.208	Ysgkwq9a7mgU_0.000_10.000.wav	1189
Running_water	8.512	9.152	Ysgkwq9a7mgU_0.000_10.000.wav	1190
Running_water	9.664	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1191
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1192
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1193
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1194
Electric_shaver_toothbrush	0.192	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1195
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1196
Speech	3.328	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1197
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1198
Speech	6.784	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1199
Speech	8.384	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1200
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1201
Speech	6.4	6.784	Y-t-htrAtNvM_30.000_40.000.wav	1202
Frying	0.0	7.36	YmzcLIsIS050_490.000_500.000.wav	1203
Speech	1.856	9.728	YmzcLIsIS050_490.000_500.000.wav	1204
Speech	0.576	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1205
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1206
Speech	8.384	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1207
Frying	1.088	2.688	Y5zpubyVa1D0_270.000_280.000.wav	1208
Speech	0.0	0.576	Y5zpubyVa1D0_270.000_280.000.wav	1209
Speech	3.2	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1210
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1211
Frying	2.24	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1212
Speech	0.0	1.152	YSoYE9FbuU7E_140.000_150.000.wav	1213
Speech	2.24	3.2	YSoYE9FbuU7E_140.000_150.000.wav	1214
Speech	3.456	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1215
Speech	4.544	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1216
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	1217
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1218
Speech	3.136	3.648	YRe2zKQIZXE4_550.000_560.000.wav	1219
Speech	3.904	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1220
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1221
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1222
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1223
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1224
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1225
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1226
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1227
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1228
Alarm_bell_ringing	0.32	6.72	YYqU9Dg5G6QA_6.000_16.000.wav	1229
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1230
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1231
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1232
Speech	6.784	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1233
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1234
Speech	1.856	2.24	Y09RRavdW3C0_30.000_40.000.wav	1235
Speech	5.824	6.4	Y09RRavdW3C0_30.000_40.000.wav	1236
Speech	7.616	8.32	Y09RRavdW3C0_30.000_40.000.wav	1237
Speech	0.832	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1238
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1239
Running_water	3.968	7.872	YLf9Ll9KOBfY_320.000_330.000.wav	1240
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1241
Speech	3.2	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1242
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1243
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1244
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1245
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1246
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1247
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1248
Speech	0.0	1.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1249
Speech	2.752	4.736	Y0MH_VX7PnQQ_30.000_40.000.wav	1250
Speech	6.592	7.36	Y0MH_VX7PnQQ_30.000_40.000.wav	1251
Speech	8.832	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1252
Electric_shaver_toothbrush	6.656	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1253
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1254
Speech	4.48	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1255
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1256
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1257
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1258
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1259
Blender	0.0	0.704	Y7qempAwNceA_150.000_160.000.wav	1260
Speech	8.512	9.984	Y7qempAwNceA_150.000_160.000.wav	1261
Alarm_bell_ringing	0.0	2.944	YRQT5ssY1B68_30.000_40.000.wav	1262
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1263
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1264
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1265
Speech	5.248	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1266
Speech	8.96	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1267
Dog	1.92	5.056	YTY4tkJAQ1Qg_20.000_30.000.wav	1268
Dog	6.08	7.168	YTY4tkJAQ1Qg_20.000_30.000.wav	1269
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1270
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1271
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1272
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1273
Alarm_bell_ringing	0.96	2.304	Y-lJctvybAJ8_30.000_40.000.wav	1274
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1275
Speech	6.592	7.808	Y-lJctvybAJ8_30.000_40.000.wav	1276
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1277
Dishes	3.712	4.032	Y5569EtjDU_M_290.000_300.000.wav	1278
Dishes	9.792	9.984	Y5569EtjDU_M_290.000_300.000.wav	1279
Speech	7.04	7.808	Y5569EtjDU_M_290.000_300.000.wav	1280
Cat	8.128	8.512	Yv_7PRrXgkbs_70.000_80.000.wav	1281
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1282
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1283
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1284
Dog	7.424	8.128	YWcPOGKf6RE8_110.000_120.000.wav	1285
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1286
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1287
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1288
Dishes	6.784	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1289
Dishes	8.064	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1290
Cat	4.416	5.824	YCQGQV-JxPoI_30.000_40.000.wav	1291
Cat	8.512	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1292
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1293
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1294
Speech	2.496	3.264	Y-21_SXelVNo_30.000_40.000.wav	1295
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1296
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1297
Speech	8.32	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1298
Running_water	0.0	0.704	YU8kJ9DFX6S0_140.000_150.000.wav	1299
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1300
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1301
Speech	0.0	5.12	Y-hJ1YTZ5AGI_30.000_40.000.wav	1302
Speech	5.44	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1303
Dog	0.64	1.216	YJErx-AImWqk_0.000_10.000.wav	1304
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1305
Dog	4.416	7.04	YJErx-AImWqk_0.000_10.000.wav	1306
Dog	8.064	8.576	YJErx-AImWqk_0.000_10.000.wav	1307
Dog	8.96	9.472	YJErx-AImWqk_0.000_10.000.wav	1308
Dog	2.752	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1309
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1310
Dog	8.512	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1311
Alarm_bell_ringing	3.648	3.904	YExPMwoIHO8M_10.000_20.000.wav	1312
Alarm_bell_ringing	4.288	4.608	YExPMwoIHO8M_10.000_20.000.wav	1313
Alarm_bell_ringing	4.928	5.248	YExPMwoIHO8M_10.000_20.000.wav	1314
Alarm_bell_ringing	5.568	5.888	YExPMwoIHO8M_10.000_20.000.wav	1315
Alarm_bell_ringing	6.208	6.528	YExPMwoIHO8M_10.000_20.000.wav	1316
Speech	7.68	9.408	YExPMwoIHO8M_10.000_20.000.wav	1317
Dog	0.64	1.792	Y8CrTpWNBiTo_120.000_130.000.wav	1318
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1319
Dog	4.096	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1320
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1321
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1322
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1323
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1324
Dog	8.96	9.28	Y8CrTpWNBiTo_120.000_130.000.wav	1325
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1326
Speech	2.176	2.496	Y3IW7578PicA_210.000_220.000.wav	1327
Speech	7.104	8.96	Y3IW7578PicA_210.000_220.000.wav	1328
Speech	9.92	9.984	Y3IW7578PicA_210.000_220.000.wav	1329
Speech	5.184	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1330
Dog	0.192	4.992	Y20qZLse0acs_30.000_40.000.wav	1331
Dog	5.248	8.704	Y20qZLse0acs_30.000_40.000.wav	1332
Dog	9.216	9.6	Y20qZLse0acs_30.000_40.000.wav	1333
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1334
Blender	3.392	7.936	Y2bYyywE97aA_30.000_40.000.wav	1335
Dog	0.32	0.96	Y2bYyywE97aA_30.000_40.000.wav	1336
Dog	4.608	5.568	YQejVyYvjrrs_10.000_20.000.wav	1337
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1338
Dog	8.256	9.152	YQejVyYvjrrs_10.000_20.000.wav	1339
Dog	9.408	9.792	YQejVyYvjrrs_10.000_20.000.wav	1340
Speech	3.456	3.968	YQejVyYvjrrs_10.000_20.000.wav	1341
Running_water	3.968	6.272	Y6Bh50bxvod4_70.000_80.000.wav	1342
Speech	0.0	1.856	Y6Bh50bxvod4_70.000_80.000.wav	1343
Speech	2.432	3.264	Y6Bh50bxvod4_70.000_80.000.wav	1344
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1345
Cat	0.384	0.832	YRF8fPkV9HNc_10.000_20.000.wav	1346
Cat	2.176	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1347
Cat	4.672	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1348
Cat	8.256	8.576	YRF8fPkV9HNc_10.000_20.000.wav	1349
Dog	2.048	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1350
Dog	3.136	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1351
Dog	4.032	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1352
Dog	6.272	6.592	Y4Jc8UZHaqHw_19.000_29.000.wav	1353
Dog	6.848	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1354
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1355
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1356
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1357
Alarm_bell_ringing	0.96	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1358
Alarm_bell_ringing	2.944	3.84	YXzRoWpGfCFE_410.000_420.000.wav	1359
Alarm_bell_ringing	5.056	5.952	YXzRoWpGfCFE_410.000_420.000.wav	1360
Speech	8.128	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1361
Vacuum_cleaner	0.32	9.984	YrhhoC11SBi4_0.000_10.000.wav	1362
Blender	0.0	2.368	YbSxca8xb-Fs_10.000_20.000.wav	1363
Alarm_bell_ringing	1.28	3.52	YLMBKhB8SuAg_0.000_10.000.wav	1364
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1365
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1366
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1367
Speech	5.824	7.296	Y4P0lThY7Bnk_30.000_40.000.wav	1368
Frying	0.0	0.384	YYdTpp_Z_8Fo_52.000_62.000.wav	1369
Frying	0.704	1.024	YYdTpp_Z_8Fo_52.000_62.000.wav	1370
Frying	1.472	1.6	YYdTpp_Z_8Fo_52.000_62.000.wav	1371
Frying	2.88	3.136	YYdTpp_Z_8Fo_52.000_62.000.wav	1372
Frying	6.72	8.704	YYdTpp_Z_8Fo_52.000_62.000.wav	1373
Speech	8.768	9.792	YYdTpp_Z_8Fo_52.000_62.000.wav	1374
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1375
Alarm_bell_ringing	1.152	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1376
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1377
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1378
Alarm_bell_ringing	5.44	6.016	YWVIsVp-7Jjc_19.000_29.000.wav	1379
Alarm_bell_ringing	6.4	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1380
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1381
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1382
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1383
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1384
Frying	0.0	7.488	YFWIGDgq_nnM_30.000_40.000.wav	1385
Frying	9.344	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1386
Speech	0.576	4.416	YFWIGDgq_nnM_30.000_40.000.wav	1387
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1388
Dishes	3.2	3.712	YWdIsOZQHeBY_30.000_40.000.wav	1389
Dog	0.0	9.792	YSkPEiTqLlf0_30.000_40.000.wav	1390
Dishes	2.56	3.008	Y-FoTxwPOz3U_0.000_10.000.wav	1391
Speech	3.392	3.648	Y-FoTxwPOz3U_0.000_10.000.wav	1392
Speech	5.44	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	1393
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1394
Speech	8.0	8.32	Y-FoTxwPOz3U_0.000_10.000.wav	1395
Speech	8.64	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1396
Vacuum_cleaner	0.0	8.832	YCmC62Eg82E8_7.000_17.000.wav	1397
Speech	0.0	0.64	YLQdCy79W9Vw_20.000_30.000.wav	1398
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1399
