event_label	onset	offset	filename	index
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2567
Dog	4.352	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2568
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2569
Speech	8.0	8.96	Y-2RPPODqLy4_30.000_40.000.wav	2570
Running_water	4.096	7.616	YjGlA7jMqfl0_20.000_30.000.wav	2571
Running_water	0.0	8.832	Yw4_26WHfzko_30.000_40.000.wav	2572
Dog	0.0	4.928	Y6GjsjhAbXRo_20.000_30.000.wav	2573
Dog	5.312	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2574
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2575
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2576
Cat	6.144	6.528	YRayuVcywno0_30.000_40.000.wav	2577
Speech	1.024	2.176	YRayuVcywno0_30.000_40.000.wav	2578
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2579
Dishes	0.0	0.448	Y9cAeyIVi67U_20.000_30.000.wav	2580
Speech	1.6	4.864	Y9cAeyIVi67U_20.000_30.000.wav	2581
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2582
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2583
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2584
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2585
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2586
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2587
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2588
Speech	5.952	6.464	YKn-WVGzPVZg_20.000_30.000.wav	2589
Speech	8.192	8.896	YKn-WVGzPVZg_20.000_30.000.wav	2590
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2591
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2592
Speech	1.152	3.2	YeyanSta5aPI_30.000_40.000.wav	2593
Dishes	1.536	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	2594
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2595
Dishes	0.896	1.344	YG6sxdejGOqw_100.000_110.000.wav	2596
Dishes	5.76	7.424	YG6sxdejGOqw_100.000_110.000.wav	2597
Dishes	7.808	9.088	YG6sxdejGOqw_100.000_110.000.wav	2598
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2599
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2600
Alarm_bell_ringing	4.736	6.592	YLnhLeWWaxxc_450.000_460.000.wav	2601
Alarm_bell_ringing	7.744	9.088	YLnhLeWWaxxc_450.000_460.000.wav	2602
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2603
Speech	0.0	0.832	YLnhLeWWaxxc_450.000_460.000.wav	2604
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2605
Speech	7.488	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2606
Speech	9.536	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2607
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2608
Speech	0.576	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2609
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2610
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2611
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2612
Speech	8.256	8.512	Y-geVmY-Zo3E_30.000_40.000.wav	2613
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2614
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2615
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2616
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2617
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2618
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2619
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2620
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2621
Cat	7.744	8.448	Y7-htobm4qu0_30.000_40.000.wav	2622
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2623
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2624
Speech	4.416	5.248	Y7-htobm4qu0_30.000_40.000.wav	2625
Speech	5.696	7.744	Y7-htobm4qu0_30.000_40.000.wav	2626
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2627
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2628
Alarm_bell_ringing	0.576	8.192	Y4WD_zYTAudo_100.000_110.000.wav	2629
Speech	5.76	6.72	Y4WD_zYTAudo_100.000_110.000.wav	2630
Speech	7.168	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2631
Alarm_bell_ringing	1.024	2.496	YH8akZoFrPvo_30.000_40.000.wav	2632
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2633
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2634
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2635
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2636
Alarm_bell_ringing	1.856	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2637
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2638
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2639
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2640
Running_water	0.0	5.76	YxduQyXSEDAc_60.000_70.000.wav	2641
Dog	3.136	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2642
Dog	6.784	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2643
Speech	6.976	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	2644
Dog	0.0	1.152	Y6kUtpAr79xU_60.000_70.000.wav	2645
Dog	1.472	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2646
Dog	6.144	6.976	Y6kUtpAr79xU_60.000_70.000.wav	2647
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2648
Dishes	9.92	9.984	YT37iu1iSh1s_410.000_420.000.wav	2649
Frying	2.368	2.624	YT37iu1iSh1s_410.000_420.000.wav	2650
Frying	5.76	9.984	YT37iu1iSh1s_410.000_420.000.wav	2651
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2652
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2653
Alarm_bell_ringing	0.0	5.504	YpVgoBDzwHig_3.000_13.000.wav	2654
Alarm_bell_ringing	0.384	1.92	YPS5KAEgrtMA_30.000_40.000.wav	2655
Alarm_bell_ringing	3.904	4.288	YPS5KAEgrtMA_30.000_40.000.wav	2656
Alarm_bell_ringing	7.104	7.36	YPS5KAEgrtMA_30.000_40.000.wav	2657
Alarm_bell_ringing	7.744	8.064	YPS5KAEgrtMA_30.000_40.000.wav	2658
Dog	0.384	0.768	Y5tM4bPM6E_w_70.000_80.000.wav	2659
Dog	6.016	7.296	Y5tM4bPM6E_w_70.000_80.000.wav	2660
Dog	9.152	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2661
Speech	0.0	0.384	Y5tM4bPM6E_w_70.000_80.000.wav	2662
Speech	0.832	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2663
Speech	3.2	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2664
Speech	4.928	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2665
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2666
Speech	7.936	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2667
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2668
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2669
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2670
Dishes	7.04	7.296	YdVTcTLLD9bo_30.000_40.000.wav	2671
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2672
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2673
Speech	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2674
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2675
Alarm_bell_ringing	0.192	0.576	YCSCvisy9SmA_500.000_510.000.wav	2676
Frying	0.0	0.96	YCSCvisy9SmA_500.000_510.000.wav	2677
Speech	0.0	0.192	YCSCvisy9SmA_500.000_510.000.wav	2678
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2679
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2680
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2681
Dishes	2.816	3.328	YtYChCV0-rCA_110.000_120.000.wav	2682
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2683
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2684
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2685
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2686
Cat	6.4	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2687
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2688
Frying	6.016	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2689
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2690
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2691
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2692
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2693
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2694
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2695
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2696
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2697
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2698
Dishes	0.0	1.152	Yf1t07gkcfR8_110.000_120.000.wav	2699
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2700
Dishes	1.92	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2701
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	2702
Speech	1.856	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2703
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2704
Speech	7.104	8.64	Y0EyIdGgbPEo_30.000_40.000.wav	2705
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2706
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2707
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2708
Speech	5.568	6.4	YF-i7xaERdUA_113.000_123.000.wav	2709
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2710
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2711
Dishes	5.184	5.504	YpID6qxDsK8k_320.000_330.000.wav	2712
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2713
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2714
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2715
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2716
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2717
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2718
Dog	0.0	1.408	Y9cYVBOJmXIw_30.000_40.000.wav	2719
Dog	2.688	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	2720
Dog	4.608	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2721
Dog	1.664	7.104	Y03zeVlBWhdY_30.000_40.000.wav	2722
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2723
Speech	3.072	3.776	Y03zeVlBWhdY_30.000_40.000.wav	2724
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2725
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2726
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2727
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2728
Vacuum_cleaner	3.072	9.984	Y7X4MOknsB80_0.000_10.000.wav	2729
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	2730
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2731
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2732
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2733
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2734
Speech	2.88	3.584	YF-mbfDB9bN4_20.000_30.000.wav	2735
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2736
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2737
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2738
Cat	3.776	4.096	YtEFlN-xm9Rs_400.000_410.000.wav	2739
Speech	4.032	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2740
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2741
Dishes	1.536	2.112	Y-gAzofSmRiY_21.000_31.000.wav	2742
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2743
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2744
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2745
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2746
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2747
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2748
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2749
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2750
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2751
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2752
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2753
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2754
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2755
Cat	0.768	1.088	YfhAAzi6MSXw_70.000_80.000.wav	2756
Cat	1.984	2.24	YfhAAzi6MSXw_70.000_80.000.wav	2757
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2758
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2759
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2760
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2761
Speech	8.64	9.792	YO1sS0ahb4MA_160.000_170.000.wav	2762
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2763
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2764
Cat	8.064	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2765
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2766
Dishes	5.12	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	2767
Speech	6.784	8.704	YL4Z7XkS6CtA_30.000_40.000.wav	2768
Speech	9.024	9.664	YL4Z7XkS6CtA_30.000_40.000.wav	2769
Dog	0.96	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2770
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2771
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2772
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2773
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2774
Frying	0.128	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2775
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2776
Speech	2.624	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2777
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2778
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2779
Speech	0.704	3.392	YPiVcdJd0uAo_25.000_35.000.wav	2780
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2781
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2782
Speech	1.536	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2783
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	2784
Dog	8.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2785
Speech	8.768	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2786
Frying	1.792	2.048	Y-OeV4dPAQiw_30.000_40.000.wav	2787
Speech	0.0	9.024	Y-OeV4dPAQiw_30.000_40.000.wav	2788
Running_water	1.344	1.6	YOnJaLTDVxjQ_240.000_250.000.wav	2789
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2790
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2791
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2792
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2793
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2794
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2795
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2796
Blender	5.248	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	2797
Dishes	2.24	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	2798
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	2799
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2800
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2801
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2802
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2803
Alarm_bell_ringing	3.776	7.744	YflwHYHyToU0_180.000_190.000.wav	2804
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2805
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2806
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	2807
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2808
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2809
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2810
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2811
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2812
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2813
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2814
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2815
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2816
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2817
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2818
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2819
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2820
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2821
Speech	5.056	7.424	YEy7CIPAeqsY_30.000_40.000.wav	2822
Electric_shaver_toothbrush	1.088	9.984	YwHoSjefsmsE_340.000_350.000.wav	2823
Speech	1.728	3.328	YwHoSjefsmsE_340.000_350.000.wav	2824
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2825
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2826
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2827
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2828
Dog	0.128	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2829
Dog	0.896	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2830
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2831
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2832
Dog	5.888	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2833
Running_water	4.288	7.488	Y_iL8G7GTNo0_580.000_590.000.wav	2834
Running_water	9.856	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2835
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2836
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2837
Speech	6.656	7.616	YJlc4DETobHE_50.000_60.000.wav	2838
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2839
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2840
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2841
Speech	0.0	0.384	Y-pDS3yN4B1s_50.000_60.000.wav	2842
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2843
Speech	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2844
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2845
Blender	5.056	5.568	Y-k-hxP5eWko_30.000_40.000.wav	2846
Running_water	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	2847
Speech	7.872	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2848
Running_water	0.0	4.672	YACSkISqebAA_200.000_210.000.wav	2849
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2850
Speech	7.552	9.664	YAKjcrEsYykE_340.000_350.000.wav	2851
Dishes	9.792	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2852
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2853
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2854
Speech	4.8	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2855
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2856
Speech	2.88	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2857
Speech	1.408	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2858
Running_water	0.0	4.864	Y7LsJrF1AwZg_30.000_40.000.wav	2859
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2860
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2861
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2862
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2863
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	2864
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2865
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2866
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2867
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2868
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2869
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2870
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2871
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2872
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2873
Frying	5.632	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2874
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2875
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2876
Speech	8.64	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2877
Running_water	0.0	5.248	YDXdU9PpDo44_280.000_290.000.wav	2878
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2879
Dishes	2.432	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2880
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2881
Dishes	3.712	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	2882
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2883
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2884
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2885
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2886
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2887
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2888
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2889
Speech	8.896	9.856	Y-Wd5YV97ftU_320.000_330.000.wav	2890
Alarm_bell_ringing	1.984	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2891
Speech	0.0	1.792	Y-jaY3LS3Dv0_30.000_40.000.wav	2892
Speech	3.2	3.52	Y-jaY3LS3Dv0_30.000_40.000.wav	2893
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2894
Dishes	1.344	3.328	YdbunjNOhz2w_210.000_220.000.wav	2895
Dishes	6.976	7.936	YdbunjNOhz2w_210.000_220.000.wav	2896
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2897
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2898
Speech	0.0	4.608	YcibHJCU4WW4_90.000_100.000.wav	2899
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	2900
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	2901
Speech	1.856	5.504	Y-a0drwQsrso_310.000_320.000.wav	2902
Speech	8.832	9.472	Y-a0drwQsrso_310.000_320.000.wav	2903
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	2904
Dog	2.56	3.008	YUWizNEHrzCY_17.000_27.000.wav	2905
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	2906
Alarm_bell_ringing	1.344	1.984	YDpSMRYBjwdk_18.000_28.000.wav	2907
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	2908
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2909
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2910
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	2911
