event_label	onset	offset	filename	index
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	2970
Speech	0.0	4.032	Y7-htobm4qu0_30.000_40.000.wav	2971
Speech	4.352	7.872	Y7-htobm4qu0_30.000_40.000.wav	2972
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2973
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2974
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2975
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2976
Alarm_bell_ringing	0.0	0.32	YH8akZoFrPvo_30.000_40.000.wav	2977
Alarm_bell_ringing	0.576	2.816	YH8akZoFrPvo_30.000_40.000.wav	2978
Cat	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	2979
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	2980
Speech	3.072	5.248	YH8akZoFrPvo_30.000_40.000.wav	2981
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2982
Blender	0.0	3.392	YgTXz4thnsYQ_100.000_110.000.wav	2983
Vacuum_cleaner	0.0	0.128	YgTXz4thnsYQ_100.000_110.000.wav	2984
Vacuum_cleaner	2.88	4.032	YgTXz4thnsYQ_100.000_110.000.wav	2985
Alarm_bell_ringing	1.856	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	2986
Alarm_bell_ringing	4.352	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2987
Alarm_bell_ringing	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	2988
Alarm_bell_ringing	7.936	8.32	Y4qaJW0mvsoY_30.000_40.000.wav	2989
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2990
Speech	9.344	9.6	Y4qaJW0mvsoY_30.000_40.000.wav	2991
Running_water	0.0	6.976	YxduQyXSEDAc_60.000_70.000.wav	2992
Dog	2.56	3.968	Y2IEoe3YvCJo_20.000_30.000.wav	2993
Dog	4.224	4.544	Y2IEoe3YvCJo_20.000_30.000.wav	2994
Dog	4.928	5.44	Y2IEoe3YvCJo_20.000_30.000.wav	2995
Dog	5.888	7.36	Y2IEoe3YvCJo_20.000_30.000.wav	2996
Speech	1.152	2.048	Y2IEoe3YvCJo_20.000_30.000.wav	2997
Speech	2.304	3.136	Y2IEoe3YvCJo_20.000_30.000.wav	2998
Speech	6.72	8.192	Y2IEoe3YvCJo_20.000_30.000.wav	2999
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	3000
Dog	6.08	7.232	Y6kUtpAr79xU_60.000_70.000.wav	3001
Dog	9.28	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3002
Dishes	3.52	3.84	YT37iu1iSh1s_410.000_420.000.wav	3003
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3004
Frying	0.128	9.984	YT37iu1iSh1s_410.000_420.000.wav	3005
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3006
Speech	8.32	9.984	YT37iu1iSh1s_410.000_420.000.wav	3007
Alarm_bell_ringing	0.0	5.888	YpVgoBDzwHig_3.000_13.000.wav	3008
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3009
Dog	0.0	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3010
Dog	4.736	5.312	Y5tM4bPM6E_w_70.000_80.000.wav	3011
Dog	5.632	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	3012
Dog	8.32	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3013
Speech	0.0	2.24	Y5tM4bPM6E_w_70.000_80.000.wav	3014
Speech	3.072	6.016	Y5tM4bPM6E_w_70.000_80.000.wav	3015
Speech	6.784	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3016
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	3017
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3018
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3019
Dishes	7.04	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3020
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3021
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3022
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3023
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3024
Alarm_bell_ringing	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	3025
Alarm_bell_ringing	7.616	8.96	YCSCvisy9SmA_500.000_510.000.wav	3026
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3027
Running_water	0.0	0.896	YCSCvisy9SmA_500.000_510.000.wav	3028
Running_water	1.472	9.984	YCSCvisy9SmA_500.000_510.000.wav	3029
Speech	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	3030
Speech	2.368	2.688	YCSCvisy9SmA_500.000_510.000.wav	3031
Speech	3.008	4.8	YCSCvisy9SmA_500.000_510.000.wav	3032
Speech	7.296	9.472	YCSCvisy9SmA_500.000_510.000.wav	3033
Blender	0.704	3.392	YtYChCV0-rCA_110.000_120.000.wav	3034
Blender	5.44	6.272	YtYChCV0-rCA_110.000_120.000.wav	3035
Dishes	2.432	3.584	YtYChCV0-rCA_110.000_120.000.wav	3036
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3037
Speech	7.552	9.984	YtYChCV0-rCA_110.000_120.000.wav	3038
Cat	0.384	1.984	Y6FUmapkqPn0_80.000_90.000.wav	3039
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3040
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3041
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3042
Frying	1.92	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3043
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3044
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3045
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3046
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3047
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3048
Speech	6.656	7.296	YOmVI8nT4KvA_150.000_160.000.wav	3049
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3050
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3051
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3052
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3053
Running_water	5.376	5.76	Yf1t07gkcfR8_110.000_120.000.wav	3054
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3055
Cat	4.992	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3056
Cat	7.296	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	3057
Running_water	2.24	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	3058
Speech	0.0	0.192	Y0EyIdGgbPEo_30.000_40.000.wav	3059
Speech	1.792	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3060
Speech	7.04	9.856	Y0EyIdGgbPEo_30.000_40.000.wav	3061
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3062
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3063
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3064
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	3065
Dishes	1.344	1.792	YpID6qxDsK8k_320.000_330.000.wav	3066
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3067
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3068
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3069
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3070
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3071
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3072
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3073
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3074
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3075
Dog	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3076
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3077
Dog	4.224	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3078
Dog	7.168	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3079
Speech	2.944	3.264	Y9cYVBOJmXIw_30.000_40.000.wav	3080
Dog	0.448	7.36	Y03zeVlBWhdY_30.000_40.000.wav	3081
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3082
Speech	2.304	5.056	Y03zeVlBWhdY_30.000_40.000.wav	3083
Speech	9.472	9.728	Y03zeVlBWhdY_30.000_40.000.wav	3084
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3085
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3086
Speech	5.696	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3087
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3088
Vacuum_cleaner	2.688	9.984	Y7X4MOknsB80_0.000_10.000.wav	3089
Alarm_bell_ringing	0.0	4.096	YkDwLN8_XS4Y_30.000_40.000.wav	3090
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3091
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3092
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3093
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3094
Speech	2.816	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3095
Speech	6.784	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3096
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3097
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3098
Cat	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3099
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3100
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3101
Dishes	1.28	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3102
Dishes	2.624	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3103
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3104
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3105
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3106
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	3107
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3108
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3109
Alarm_bell_ringing	3.904	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3110
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3111
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3112
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3113
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3114
Cat	0.704	1.28	YfhAAzi6MSXw_70.000_80.000.wav	3115
Cat	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3116
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3117
Electric_shaver_toothbrush	0.0	1.408	YO1sS0ahb4MA_160.000_170.000.wav	3118
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3119
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3120
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3121
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3122
Cat	0.896	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3123
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3124
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3125
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3126
Dishes	0.192	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3127
Dishes	1.728	3.584	YL4Z7XkS6CtA_30.000_40.000.wav	3128
Dishes	4.48	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3129
Dog	7.744	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	3130
Speech	2.56	2.88	YL4Z7XkS6CtA_30.000_40.000.wav	3131
Speech	5.184	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3132
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3133
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3134
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3135
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3136
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3137
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3138
Dishes	2.368	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3139
Frying	0.0	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3140
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3141
Speech	2.432	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3142
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3143
Dishes	5.888	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3144
Speech	0.64	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3145
Speech	4.992	6.464	YPiVcdJd0uAo_25.000_35.000.wav	3146
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3147
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3148
Dishes	6.464	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3149
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3150
Dishes	8.064	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3151
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3152
Speech	1.472	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3153
Dog	1.856	2.24	Y2ZZEtUCIkUw_30.000_40.000.wav	3154
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3155
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3156
Speech	1.28	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3157
Speech	6.784	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3158
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3159
Alarm_bell_ringing	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3160
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3161
Speech	0.0	9.344	Y-OeV4dPAQiw_30.000_40.000.wav	3162
Blender	1.152	2.816	YOnJaLTDVxjQ_240.000_250.000.wav	3163
Blender	3.392	3.712	YOnJaLTDVxjQ_240.000_250.000.wav	3164
Blender	5.76	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3165
Frying	0.0	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3166
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3167
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3168
Speech	2.688	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3169
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3170
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3171
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3172
Frying	6.016	6.656	Y02-0m4RbDUI_30.000_40.000.wav	3173
Frying	9.088	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3174
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3175
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3176
Blender	2.88	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3177
Blender	5.12	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3178
Dishes	0.768	1.024	Y-_HXiz8XnV0_580.000_590.000.wav	3179
Dishes	1.6	1.92	Y-_HXiz8XnV0_580.000_590.000.wav	3180
Dishes	2.176	2.752	Y-_HXiz8XnV0_580.000_590.000.wav	3181
Dishes	5.056	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3182
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3183
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3184
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3185
Speech	8.064	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3186
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3187
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3188
Speech	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3189
Speech	7.616	9.92	YFu2PVtbwfhc_470.000_480.000.wav	3190
Alarm_bell_ringing	3.776	8.704	YflwHYHyToU0_180.000_190.000.wav	3191
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3192
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3193
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3194
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3195
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3196
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3197
Speech	2.112	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3198
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3199
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3200
Speech	5.312	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3201
Dishes	2.112	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3202
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3203
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3204
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3205
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3206
Cat	7.744	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3207
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3208
Dog	9.664	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3209
Speech	4.992	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3210
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3211
Speech	1.664	3.456	YwHoSjefsmsE_340.000_350.000.wav	3212
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3213
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3214
Speech	0.512	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3215
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3216
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3217
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3218
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3219
Dog	1.664	1.92	YKS2aTlLJPo8_90.000_100.000.wav	3220
Dog	2.304	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3221
Dog	3.136	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3222
Running_water	0.192	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3223
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3224
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3225
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3226
Speech	8.64	9.472	YJlc4DETobHE_50.000_60.000.wav	3227
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3228
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3229
Cat	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3230
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3231
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3232
Speech	1.856	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3233
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3234
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3235
Speech	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3236
Blender	1.28	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3237
Running_water	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3238
Speech	7.68	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3239
Running_water	0.0	9.6	YACSkISqebAA_200.000_210.000.wav	3240
Blender	0.96	1.024	YAKjcrEsYykE_340.000_350.000.wav	3241
Running_water	0.0	0.832	YAKjcrEsYykE_340.000_350.000.wav	3242
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3243
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3244
Vacuum_cleaner	0.0	4.864	YAKjcrEsYykE_340.000_350.000.wav	3245
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3246
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3247
Speech	4.352	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3248
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3249
Speech	2.752	9.664	Y097K1uMIPyQ_30.000_40.000.wav	3250
Cat	4.48	5.12	Y4GxRRVp3hD4_18.000_28.000.wav	3251
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3252
Running_water	0.0	6.464	Y7LsJrF1AwZg_30.000_40.000.wav	3253
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3254
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3255
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3256
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3257
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3258
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	3259
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3260
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3261
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3262
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3263
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3264
Speech	2.432	2.752	YC-XuGN8nmBM_30.000_40.000.wav	3265
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3266
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3267
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3268
Dishes	8.192	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3269
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3270
Frying	4.032	4.16	Y1iYDrXdxkpg_170.000_180.000.wav	3271
Frying	4.608	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3272
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3273
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3274
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3275
Running_water	0.0	7.296	YDXdU9PpDo44_280.000_290.000.wav	3276
Running_water	9.728	9.984	YDXdU9PpDo44_280.000_290.000.wav	3277
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3278
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3279
Dishes	2.24	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3280
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3281
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3282
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3283
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3284
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3285
Blender	1.664	6.912	Y-Wd5YV97ftU_320.000_330.000.wav	3286
Blender	7.36	7.616	Y-Wd5YV97ftU_320.000_330.000.wav	3287
Dog	3.008	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3288
Dog	4.672	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3289
Speech	3.392	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3290
Speech	4.096	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3291
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3292
Alarm_bell_ringing	8.384	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	3293
Speech	0.0	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3294
Speech	7.168	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3295
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3296
Dishes	6.976	9.344	YdbunjNOhz2w_210.000_220.000.wav	3297
Blender	1.92	2.176	YcibHJCU4WW4_90.000_100.000.wav	3298
Blender	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3299
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3300
Speech	5.632	5.952	YcibHJCU4WW4_90.000_100.000.wav	3301
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3302
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3303
Speech	1.728	6.72	Y-a0drwQsrso_310.000_320.000.wav	3304
Speech	8.448	9.984	Y-a0drwQsrso_310.000_320.000.wav	3305
Vacuum_cleaner	0.0	0.576	Y-a0drwQsrso_310.000_320.000.wav	3306
Vacuum_cleaner	1.408	1.856	Y-a0drwQsrso_310.000_320.000.wav	3307
Dog	0.128	0.64	YUWizNEHrzCY_17.000_27.000.wav	3308
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3309
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	3310
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3311
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3312
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3313
