event_label	onset	offset	filename	index
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1054
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1055
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1056
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1057
Speech	6.784	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1058
Running_water	4.672	8.064	YqMDpBAs38EA_10.000_20.000.wav	1059
Speech	2.56	3.008	YqMDpBAs38EA_10.000_20.000.wav	1060
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1061
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1062
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1063
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1064
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1065
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1066
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1067
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1068
Speech	4.736	5.696	Y-UKH_6moRZc_180.000_190.000.wav	1069
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1070
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1071
Speech	6.656	7.744	Y3Qli5msTyH8_150.000_160.000.wav	1072
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1073
Speech	7.04	9.792	YRDnrb0xSkrs_70.000_80.000.wav	1074
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1075
Running_water	3.84	9.664	YuoCay5JXnn4_0.000_10.000.wav	1076
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1077
Dog	0.576	1.088	Y3qesirWAGt4_20.000_30.000.wav	1078
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1079
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1080
Speech	0.192	3.008	YKIudjmj3ac4_390.000_400.000.wav	1081
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1082
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1083
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1084
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1085
Speech	9.024	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1086
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1087
Speech	8.832	9.408	Yt7kNT5K16js_550.000_560.000.wav	1088
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1089
Vacuum_cleaner	7.36	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1090
Dog	3.072	3.904	Y1WGfcIOLUK8_30.000_40.000.wav	1091
Dog	5.12	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	1092
Dog	6.016	8.512	Y1WGfcIOLUK8_30.000_40.000.wav	1093
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1094
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1095
Dog	7.104	8.064	YSUFOgc9Pkd8_30.000_40.000.wav	1096
Speech	5.952	6.848	YSUFOgc9Pkd8_30.000_40.000.wav	1097
Speech	8.384	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1098
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1099
Dishes	3.712	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1100
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1101
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1102
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1103
Dishes	8.576	9.024	Yd_3P7vuZwUY_190.000_200.000.wav	1104
Running_water	0.0	1.344	YwRgusJ3Jil0_30.000_40.000.wav	1105
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1106
Speech	1.472	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1107
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1108
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1109
Frying	1.344	2.624	Y0-Hzui4Qpl4_40.000_50.000.wav	1110
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1111
Dog	7.296	8.64	Yiwlg338ja-k_360.000_370.000.wav	1112
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1113
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1114
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1115
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1116
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1117
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1118
Running_water	0.32	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1119
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1120
Speech	6.656	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1121
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1122
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1123
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1124
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1125
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1126
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1127
Blender	0.0	0.064	YZRBWFeHPegQ_220.000_230.000.wav	1128
Blender	2.432	9.728	YZRBWFeHPegQ_220.000_230.000.wav	1129
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1130
Running_water	6.08	9.024	YU5udL6UCigk_100.000_110.000.wav	1131
Speech	0.0	0.192	YU5udL6UCigk_100.000_110.000.wav	1132
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1133
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1134
Speech	5.76	8.448	Y055kC3FYxK0_11.000_21.000.wav	1135
Dog	4.288	4.544	Y1D4LxbOVn1I_30.000_40.000.wav	1136
Dog	5.312	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1137
Dog	6.208	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1138
Speech	1.92	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1139
Speech	2.688	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1140
Speech	4.864	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1141
Speech	5.952	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1142
Speech	7.744	8.192	Y-lK7eYXq2ZQ_30.000_40.000.wav	1143
Speech	0.0	3.52	Y0dXtmlR1Lm0_30.000_40.000.wav	1144
Speech	4.8	8.32	Y0dXtmlR1Lm0_30.000_40.000.wav	1145
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1146
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1147
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1148
Electric_shaver_toothbrush	4.608	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1149
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1150
Speech	3.84	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1151
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1152
Running_water	0.704	7.168	YU7WkuGO-lps_20.000_30.000.wav	1153
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1154
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1155
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1156
Speech	2.048	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1157
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1158
Vacuum_cleaner	5.184	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1159
Alarm_bell_ringing	2.88	4.608	YUCsiHG_4wkk_0.000_10.000.wav	1160
Alarm_bell_ringing	6.464	9.088	YUCsiHG_4wkk_0.000_10.000.wav	1161
Blender	2.112	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1162
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1163
Speech	3.392	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1164
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1165
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1166
Alarm_bell_ringing	6.016	8.0	YP-QOd_28o9c_30.000_40.000.wav	1167
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1168
Speech	7.808	8.704	YP-QOd_28o9c_30.000_40.000.wav	1169
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1170
Dog	4.992	5.312	Y-Irh7_N5Kjs_2.000_12.000.wav	1171
Dog	5.696	6.848	Y-Irh7_N5Kjs_2.000_12.000.wav	1172
Blender	8.64	9.472	YIZ_zfkNcxRQ_61.000_71.000.wav	1173
Electric_shaver_toothbrush	0.64	4.736	YIZ_zfkNcxRQ_61.000_71.000.wav	1174
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1175
Speech	1.536	3.584	YIZ_zfkNcxRQ_61.000_71.000.wav	1176
Speech	2.816	3.456	Y-Sd-j0rKeKw_30.000_40.000.wav	1177
Speech	0.0	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1178
Electric_shaver_toothbrush	1.664	2.496	YJ46ePPdaEZk_10.000_20.000.wav	1179
Electric_shaver_toothbrush	3.072	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1180
Speech	0.0	0.192	YJ46ePPdaEZk_10.000_20.000.wav	1181
Speech	0.896	3.392	YJ46ePPdaEZk_10.000_20.000.wav	1182
Speech	7.104	7.744	YJ46ePPdaEZk_10.000_20.000.wav	1183
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1184
Speech	0.448	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1185
Speech	1.344	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1186
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1187
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1188
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1189
Speech	9.472	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1190
Vacuum_cleaner	0.0	0.384	Yk2GF-95Rn-U_210.000_220.000.wav	1191
Vacuum_cleaner	0.896	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1192
Electric_shaver_toothbrush	8.576	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1193
Speech	3.2	3.648	Y0s6Vt4i3iiQ_40.000_50.000.wav	1194
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1195
Frying	0.0	8.32	YXHKAWWnw4aQ_130.000_140.000.wav	1196
Frying	8.64	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1197
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1198
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1199
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1200
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	1201
Dog	0.0	5.952	YWFJ96PH4rvo_20.000_30.000.wav	1202
Speech	7.68	8.0	Y-TxhuS0jsI4_70.000_80.000.wav	1203
Running_water	0.128	9.216	YWzmlUCUX6WM_70.000_80.000.wav	1204
Speech	2.048	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1205
Speech	6.272	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1206
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1207
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1208
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1209
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1210
Speech	3.584	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1211
Speech	7.808	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1212
Running_water	1.536	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1213
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1214
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1215
Speech	0.704	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1216
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1217
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1218
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1219
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1220
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1221
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1222
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1223
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1224
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1225
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1226
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1227
Running_water	0.256	5.376	YQH942mm-ffs_0.000_10.000.wav	1228
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1229
Alarm_bell_ringing	3.584	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1230
Alarm_bell_ringing	5.376	6.08	YuA3bpAQV_hE_0.000_8.000.wav	1231
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1232
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1233
Running_water	0.448	6.336	Ysgkwq9a7mgU_0.000_10.000.wav	1234
Running_water	8.256	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1235
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1236
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1237
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1238
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1239
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1240
Speech	3.264	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1241
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1242
Speech	6.784	7.808	Y-qfsR2ZEUcw_30.000_40.000.wav	1243
Speech	8.128	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1244
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1245
Speech	6.336	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1246
Vacuum_cleaner	0.32	2.752	Y-t-htrAtNvM_30.000_40.000.wav	1247
Frying	0.0	9.6	YmzcLIsIS050_490.000_500.000.wav	1248
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1249
Speech	0.576	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1250
Speech	4.096	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1251
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1252
Frying	0.32	3.136	Y5zpubyVa1D0_270.000_280.000.wav	1253
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1254
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1255
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1256
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1257
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1258
Speech	2.24	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1259
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1260
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	1261
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1262
Speech	3.072	3.648	YRe2zKQIZXE4_550.000_560.000.wav	1263
Speech	3.904	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1264
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1265
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1266
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1267
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1268
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1269
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1270
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1271
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1272
Alarm_bell_ringing	0.0	6.848	YYqU9Dg5G6QA_6.000_16.000.wav	1273
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1274
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1275
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1276
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1277
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1278
Speech	1.28	2.496	Y09RRavdW3C0_30.000_40.000.wav	1279
Speech	3.328	3.84	Y09RRavdW3C0_30.000_40.000.wav	1280
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1281
Speech	7.616	8.384	Y09RRavdW3C0_30.000_40.000.wav	1282
Speech	0.768	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	1283
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1284
Running_water	3.904	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1285
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1286
Speech	3.136	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1287
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1288
Cat	1.088	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1289
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1290
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1291
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1292
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1293
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1294
Speech	2.752	4.864	Y0MH_VX7PnQQ_30.000_40.000.wav	1295
Speech	6.528	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1296
Speech	8.768	9.6	Y0MH_VX7PnQQ_30.000_40.000.wav	1297
Electric_shaver_toothbrush	6.336	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1298
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1299
Speech	4.48	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1300
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1301
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1302
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1303
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1304
Blender	0.0	0.768	Y7qempAwNceA_150.000_160.000.wav	1305
Speech	8.32	9.984	Y7qempAwNceA_150.000_160.000.wav	1306
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1307
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1308
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1309
Speech	3.84	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1310
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1311
Dog	1.92	7.232	YTY4tkJAQ1Qg_20.000_30.000.wav	1312
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1313
Speech	0.384	1.856	Y9DJVHVONlao_60.000_70.000.wav	1314
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1315
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1316
Alarm_bell_ringing	0.96	2.432	Y-lJctvybAJ8_30.000_40.000.wav	1317
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1318
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1319
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1320
Dishes	3.456	4.48	Y5569EtjDU_M_290.000_300.000.wav	1321
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1322
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1323
Cat	3.456	4.16	Yv_7PRrXgkbs_70.000_80.000.wav	1324
Cat	8.128	8.512	Yv_7PRrXgkbs_70.000_80.000.wav	1325
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1326
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1327
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1328
Dog	7.424	8.256	YWcPOGKf6RE8_110.000_120.000.wav	1329
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1330
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1331
Dishes	6.016	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1332
Dishes	8.064	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1333
Cat	4.416	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1334
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1335
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1336
Frying	0.0	0.064	Y-21_SXelVNo_30.000_40.000.wav	1337
Frying	0.576	1.472	Y-21_SXelVNo_30.000_40.000.wav	1338
Frying	8.512	9.92	Y-21_SXelVNo_30.000_40.000.wav	1339
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1340
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1341
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1342
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1343
Running_water	0.0	1.216	YU8kJ9DFX6S0_140.000_150.000.wav	1344
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1345
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1346
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1347
Dog	0.512	1.216	YJErx-AImWqk_0.000_10.000.wav	1348
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1349
Dog	4.416	7.04	YJErx-AImWqk_0.000_10.000.wav	1350
Dog	8.064	8.576	YJErx-AImWqk_0.000_10.000.wav	1351
Dog	8.896	9.472	YJErx-AImWqk_0.000_10.000.wav	1352
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1353
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1354
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1355
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1356
Alarm_bell_ringing	3.584	3.968	YExPMwoIHO8M_10.000_20.000.wav	1357
Alarm_bell_ringing	4.224	5.888	YExPMwoIHO8M_10.000_20.000.wav	1358
Alarm_bell_ringing	6.208	6.592	YExPMwoIHO8M_10.000_20.000.wav	1359
Speech	7.616	9.664	YExPMwoIHO8M_10.000_20.000.wav	1360
Dog	0.576	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1361
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1362
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1363
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1364
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1365
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1366
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1367
Dog	8.96	9.344	Y8CrTpWNBiTo_120.000_130.000.wav	1368
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1369
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1370
Speech	2.112	2.496	Y3IW7578PicA_210.000_220.000.wav	1371
Speech	6.976	8.96	Y3IW7578PicA_210.000_220.000.wav	1372
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1373
Speech	5.12	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1374
Dog	0.192	9.664	Y20qZLse0acs_30.000_40.000.wav	1375
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1376
Blender	3.328	8.384	Y2bYyywE97aA_30.000_40.000.wav	1377
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1378
Dog	4.48	5.568	YQejVyYvjrrs_10.000_20.000.wav	1379
Dog	7.168	7.744	YQejVyYvjrrs_10.000_20.000.wav	1380
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1381
Speech	3.456	4.16	YQejVyYvjrrs_10.000_20.000.wav	1382
Running_water	3.84	6.336	Y6Bh50bxvod4_70.000_80.000.wav	1383
Speech	0.0	1.92	Y6Bh50bxvod4_70.000_80.000.wav	1384
Speech	2.368	3.264	Y6Bh50bxvod4_70.000_80.000.wav	1385
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1386
Cat	0.384	0.96	YRF8fPkV9HNc_10.000_20.000.wav	1387
Cat	2.112	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1388
Cat	4.672	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1389
Cat	8.192	8.64	YRF8fPkV9HNc_10.000_20.000.wav	1390
Dog	1.984	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1391
Dog	4.032	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1392
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1393
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1394
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1395
Alarm_bell_ringing	0.96	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1396
Alarm_bell_ringing	2.88	3.904	YXzRoWpGfCFE_410.000_420.000.wav	1397
Alarm_bell_ringing	5.056	5.952	YXzRoWpGfCFE_410.000_420.000.wav	1398
Speech	8.128	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1399
