event_label	onset	offset	filename	index
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1053
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1054
Speech	2.944	3.712	YnN8fv4eZ7FM_350.000_360.000.wav	1055
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1056
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1057
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1058
Speech	4.8	5.568	Y-UKH_6moRZc_180.000_190.000.wav	1059
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1060
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1061
Speech	6.656	7.744	Y3Qli5msTyH8_150.000_160.000.wav	1062
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1063
Speech	7.04	9.792	YRDnrb0xSkrs_70.000_80.000.wav	1064
Vacuum_cleaner	0.0	7.68	YRDnrb0xSkrs_70.000_80.000.wav	1065
Vacuum_cleaner	8.192	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1066
Running_water	3.84	9.6	YuoCay5JXnn4_0.000_10.000.wav	1067
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1068
Dog	0.576	1.088	Y3qesirWAGt4_20.000_30.000.wav	1069
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1070
Dog	4.864	5.312	Y3qesirWAGt4_20.000_30.000.wav	1071
Speech	0.192	3.008	YKIudjmj3ac4_390.000_400.000.wav	1072
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1073
Speech	8.64	9.28	YKIudjmj3ac4_390.000_400.000.wav	1074
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1075
Blender	0.0	7.616	YR-KzhZBuz-0_200.000_210.000.wav	1076
Speech	9.088	9.664	YR-KzhZBuz-0_200.000_210.000.wav	1077
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1078
Speech	8.832	9.344	Yt7kNT5K16js_550.000_560.000.wav	1079
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1080
Vacuum_cleaner	7.616	8.192	YfPC2b7tRXfQ_480.000_490.000.wav	1081
Vacuum_cleaner	8.64	9.024	YfPC2b7tRXfQ_480.000_490.000.wav	1082
Dog	3.072	3.84	Y1WGfcIOLUK8_30.000_40.000.wav	1083
Dog	5.12	5.44	Y1WGfcIOLUK8_30.000_40.000.wav	1084
Dog	6.272	8.512	Y1WGfcIOLUK8_30.000_40.000.wav	1085
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1086
Cat	0.0	0.192	Y2gvw16YDwMA_30.000_40.000.wav	1087
Dog	7.168	8.0	YSUFOgc9Pkd8_30.000_40.000.wav	1088
Speech	5.952	6.592	YSUFOgc9Pkd8_30.000_40.000.wav	1089
Speech	8.384	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1090
Dishes	1.344	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1091
Dishes	3.712	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1092
Dishes	4.48	4.928	Yd_3P7vuZwUY_190.000_200.000.wav	1093
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1094
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1095
Dishes	8.576	8.96	Yd_3P7vuZwUY_190.000_200.000.wav	1096
Running_water	0.128	1.344	YwRgusJ3Jil0_30.000_40.000.wav	1097
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1098
Speech	1.472	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1099
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1100
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1101
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1102
Dog	7.296	8.384	Yiwlg338ja-k_360.000_370.000.wav	1103
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1104
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1105
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1106
Dishes	5.312	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1107
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1108
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1109
Running_water	0.384	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1110
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1111
Speech	6.656	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1112
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1113
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1114
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1115
Dishes	2.176	2.688	YVtmm8XY8cko_310.000_320.000.wav	1116
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1117
Blender	0.0	0.064	YZRBWFeHPegQ_220.000_230.000.wav	1118
Blender	2.56	9.728	YZRBWFeHPegQ_220.000_230.000.wav	1119
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1120
Running_water	6.144	8.96	YU5udL6UCigk_100.000_110.000.wav	1121
Speech	0.0	0.064	YU5udL6UCigk_100.000_110.000.wav	1122
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1123
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1124
Speech	5.824	8.448	Y055kC3FYxK0_11.000_21.000.wav	1125
Dog	5.312	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1126
Dog	6.272	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1127
Speech	1.92	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1128
Speech	2.688	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1129
Speech	4.864	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1130
Speech	6.016	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1131
Speech	7.808	8.128	Y-lK7eYXq2ZQ_30.000_40.000.wav	1132
Speech	0.0	3.456	Y0dXtmlR1Lm0_30.000_40.000.wav	1133
Speech	4.8	8.064	Y0dXtmlR1Lm0_30.000_40.000.wav	1134
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1135
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1136
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1137
Electric_shaver_toothbrush	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1138
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1139
Speech	3.904	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1140
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1141
Running_water	0.704	7.104	YU7WkuGO-lps_20.000_30.000.wav	1142
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1143
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1144
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1145
Speech	2.048	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1146
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1147
Vacuum_cleaner	5.248	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1148
Alarm_bell_ringing	2.944	4.608	YUCsiHG_4wkk_0.000_10.000.wav	1149
Alarm_bell_ringing	6.528	9.024	YUCsiHG_4wkk_0.000_10.000.wav	1150
Blender	2.112	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1151
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1152
Speech	3.392	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1153
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1154
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1155
Alarm_bell_ringing	6.016	8.0	YP-QOd_28o9c_30.000_40.000.wav	1156
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1157
Speech	7.808	8.704	YP-QOd_28o9c_30.000_40.000.wav	1158
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1159
Dog	5.056	5.312	Y-Irh7_N5Kjs_2.000_12.000.wav	1160
Dog	5.76	6.848	Y-Irh7_N5Kjs_2.000_12.000.wav	1161
Blender	8.704	9.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1162
Electric_shaver_toothbrush	0.704	2.432	YIZ_zfkNcxRQ_61.000_71.000.wav	1163
Electric_shaver_toothbrush	3.136	4.608	YIZ_zfkNcxRQ_61.000_71.000.wav	1164
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1165
Speech	1.536	3.52	YIZ_zfkNcxRQ_61.000_71.000.wav	1166
Speech	2.88	3.392	Y-Sd-j0rKeKw_30.000_40.000.wav	1167
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1168
Speech	0.896	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1169
Electric_shaver_toothbrush	3.136	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1170
Speech	0.0	0.064	YJ46ePPdaEZk_10.000_20.000.wav	1171
Speech	0.96	3.392	YJ46ePPdaEZk_10.000_20.000.wav	1172
Speech	7.168	7.744	YJ46ePPdaEZk_10.000_20.000.wav	1173
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1174
Speech	0.448	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1175
Speech	1.344	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1176
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1177
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1178
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1179
Speech	9.472	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1180
Vacuum_cleaner	0.0	0.32	Yk2GF-95Rn-U_210.000_220.000.wav	1181
Electric_shaver_toothbrush	8.576	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1182
Speech	3.2	3.648	Y0s6Vt4i3iiQ_40.000_50.000.wav	1183
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1184
Frying	0.0	7.936	YXHKAWWnw4aQ_130.000_140.000.wav	1185
Frying	8.832	9.344	YXHKAWWnw4aQ_130.000_140.000.wav	1186
Speech	0.0	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1187
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1188
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1189
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	1190
Dog	0.0	5.952	YWFJ96PH4rvo_20.000_30.000.wav	1191
Speech	7.68	8.0	Y-TxhuS0jsI4_70.000_80.000.wav	1192
Running_water	0.192	9.216	YWzmlUCUX6WM_70.000_80.000.wav	1193
Speech	2.048	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1194
Speech	6.272	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1195
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1196
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1197
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1198
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1199
Speech	3.584	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1200
Speech	7.808	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1201
Running_water	1.536	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1202
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1203
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1204
Speech	0.704	2.496	YIEC8cLcZ6IE_170.000_180.000.wav	1205
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1206
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1207
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1208
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1209
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1210
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1211
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1212
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1213
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1214
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1215
Running_water	0.128	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1216
Running_water	0.256	5.312	YQH942mm-ffs_0.000_10.000.wav	1217
Alarm_bell_ringing	2.176	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1218
Alarm_bell_ringing	3.648	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1219
Alarm_bell_ringing	5.376	6.016	YuA3bpAQV_hE_0.000_8.000.wav	1220
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1221
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1222
Running_water	0.448	6.272	Ysgkwq9a7mgU_0.000_10.000.wav	1223
Running_water	8.384	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1224
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1225
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1226
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1227
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1228
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1229
Speech	3.264	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1230
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1231
Speech	6.784	7.808	Y-qfsR2ZEUcw_30.000_40.000.wav	1232
Speech	8.192	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1233
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1234
Speech	6.336	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1235
Vacuum_cleaner	0.384	2.304	Y-t-htrAtNvM_30.000_40.000.wav	1236
Frying	0.0	7.552	YmzcLIsIS050_490.000_500.000.wav	1237
Frying	7.872	9.536	YmzcLIsIS050_490.000_500.000.wav	1238
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1239
Speech	0.576	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1240
Speech	4.096	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1241
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1242
Frying	0.384	3.072	Y5zpubyVa1D0_270.000_280.000.wav	1243
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1244
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1245
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1246
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1247
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1248
Speech	2.24	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1249
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1250
Dishes	1.92	2.176	YRe2zKQIZXE4_550.000_560.000.wav	1251
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1252
Speech	3.072	3.648	YRe2zKQIZXE4_550.000_560.000.wav	1253
Speech	3.904	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1254
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1255
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1256
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1257
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1258
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1259
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1260
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1261
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1262
Alarm_bell_ringing	0.0	6.848	YYqU9Dg5G6QA_6.000_16.000.wav	1263
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1264
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1265
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1266
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1267
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1268
Speech	1.28	2.496	Y09RRavdW3C0_30.000_40.000.wav	1269
Speech	3.392	3.84	Y09RRavdW3C0_30.000_40.000.wav	1270
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1271
Speech	7.616	8.32	Y09RRavdW3C0_30.000_40.000.wav	1272
Speech	0.768	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1273
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1274
Running_water	3.904	7.872	YLf9Ll9KOBfY_320.000_330.000.wav	1275
Speech	1.664	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1276
Speech	3.136	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1277
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1278
Cat	1.088	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1279
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1280
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1281
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1282
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1283
Speech	0.0	1.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1284
Speech	2.752	4.8	Y0MH_VX7PnQQ_30.000_40.000.wav	1285
Speech	6.592	7.424	Y0MH_VX7PnQQ_30.000_40.000.wav	1286
Speech	8.768	9.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1287
Electric_shaver_toothbrush	6.464	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1288
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1289
Speech	4.48	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1290
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1291
Cat	3.648	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1292
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1293
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1294
Blender	0.0	0.768	Y7qempAwNceA_150.000_160.000.wav	1295
Speech	8.384	9.984	Y7qempAwNceA_150.000_160.000.wav	1296
Alarm_bell_ringing	0.0	2.944	YRQT5ssY1B68_30.000_40.000.wav	1297
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1298
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1299
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1300
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1301
Dog	1.92	5.248	YTY4tkJAQ1Qg_20.000_30.000.wav	1302
Dog	5.632	7.232	YTY4tkJAQ1Qg_20.000_30.000.wav	1303
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1304
Speech	0.384	1.856	Y9DJVHVONlao_60.000_70.000.wav	1305
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1306
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1307
Alarm_bell_ringing	0.96	2.368	Y-lJctvybAJ8_30.000_40.000.wav	1308
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1309
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1310
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1311
Dishes	3.456	4.032	Y5569EtjDU_M_290.000_300.000.wav	1312
Dishes	9.792	9.984	Y5569EtjDU_M_290.000_300.000.wav	1313
Speech	7.04	7.808	Y5569EtjDU_M_290.000_300.000.wav	1314
Cat	3.52	4.16	Yv_7PRrXgkbs_70.000_80.000.wav	1315
Cat	8.128	8.512	Yv_7PRrXgkbs_70.000_80.000.wav	1316
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1317
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1318
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1319
Dog	7.424	8.192	YWcPOGKf6RE8_110.000_120.000.wav	1320
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1321
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1322
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1323
Dishes	6.784	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1324
Dishes	8.064	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1325
Cat	4.416	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1326
Cat	8.512	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1327
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1328
Frying	9.088	9.664	Y-21_SXelVNo_30.000_40.000.wav	1329
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1330
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1331
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1332
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1333
Running_water	0.0	1.088	YU8kJ9DFX6S0_140.000_150.000.wav	1334
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1335
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1336
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1337
Dog	0.512	1.216	YJErx-AImWqk_0.000_10.000.wav	1338
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1339
Dog	4.416	7.04	YJErx-AImWqk_0.000_10.000.wav	1340
Dog	8.064	8.576	YJErx-AImWqk_0.000_10.000.wav	1341
Dog	8.896	9.472	YJErx-AImWqk_0.000_10.000.wav	1342
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1343
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1344
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1345
Dog	8.512	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1346
Alarm_bell_ringing	3.584	3.968	YExPMwoIHO8M_10.000_20.000.wav	1347
Alarm_bell_ringing	4.224	4.672	YExPMwoIHO8M_10.000_20.000.wav	1348
Alarm_bell_ringing	4.928	5.312	YExPMwoIHO8M_10.000_20.000.wav	1349
Alarm_bell_ringing	5.568	5.888	YExPMwoIHO8M_10.000_20.000.wav	1350
Alarm_bell_ringing	6.208	6.592	YExPMwoIHO8M_10.000_20.000.wav	1351
Speech	7.616	9.6	YExPMwoIHO8M_10.000_20.000.wav	1352
Dog	0.64	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1353
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1354
Dog	4.096	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1355
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1356
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1357
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1358
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1359
Dog	8.96	9.344	Y8CrTpWNBiTo_120.000_130.000.wav	1360
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1361
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1362
Speech	2.112	2.496	Y3IW7578PicA_210.000_220.000.wav	1363
Speech	7.04	8.96	Y3IW7578PicA_210.000_220.000.wav	1364
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1365
Speech	5.184	6.656	YZ0IOolSgtNg_30.000_40.000.wav	1366
Dog	0.192	9.6	Y20qZLse0acs_30.000_40.000.wav	1367
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1368
Blender	3.328	8.32	Y2bYyywE97aA_30.000_40.000.wav	1369
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1370
Dog	4.544	5.568	YQejVyYvjrrs_10.000_20.000.wav	1371
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1372
Dog	8.256	9.792	YQejVyYvjrrs_10.000_20.000.wav	1373
Speech	3.456	4.096	YQejVyYvjrrs_10.000_20.000.wav	1374
Running_water	3.84	6.336	Y6Bh50bxvod4_70.000_80.000.wav	1375
Speech	0.0	1.92	Y6Bh50bxvod4_70.000_80.000.wav	1376
Speech	2.432	3.264	Y6Bh50bxvod4_70.000_80.000.wav	1377
Speech	7.616	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1378
Cat	0.384	0.896	YRF8fPkV9HNc_10.000_20.000.wav	1379
Cat	2.176	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1380
Cat	4.672	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1381
Cat	8.192	8.64	YRF8fPkV9HNc_10.000_20.000.wav	1382
Dog	1.984	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1383
Dog	3.072	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1384
Dog	4.032	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1385
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1386
Dishes	1.728	2.496	YN6jWCVO38iA_20.000_30.000.wav	1387
Speech	4.352	9.984	YN6jWCVO38iA_20.000_30.000.wav	1388
Alarm_bell_ringing	0.96	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1389
Alarm_bell_ringing	2.88	3.904	YXzRoWpGfCFE_410.000_420.000.wav	1390
Alarm_bell_ringing	5.056	5.952	YXzRoWpGfCFE_410.000_420.000.wav	1391
Speech	8.128	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1392
Speech	8.704	9.024	YrhhoC11SBi4_0.000_10.000.wav	1393
Vacuum_cleaner	0.256	9.984	YrhhoC11SBi4_0.000_10.000.wav	1394
Blender	0.0	2.752	YbSxca8xb-Fs_10.000_20.000.wav	1395
Alarm_bell_ringing	1.216	3.776	YLMBKhB8SuAg_0.000_10.000.wav	1396
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1397
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1398
