event_label	onset	offset	filename	index
Speech	7.616	8.448	YcfEKOEmFxp0_40.000_50.000.wav	1054
Speech	0.832	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1055
Speech	2.24	3.52	Y-BY64_p-vtM_30.000_40.000.wav	1056
Speech	8.832	9.856	Y-BY64_p-vtM_30.000_40.000.wav	1057
Speech	2.24	2.624	Y-8pCMgGKZY8_12.000_22.000.wav	1058
Cat	6.784	7.36	Y7916WqcPKBA_30.000_40.000.wav	1059
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1060
Speech	7.744	8.256	Y0bO6DhC2tlU_110.000_120.000.wav	1061
Electric_shaver_toothbrush	0.0	4.352	YAOijOUuUWwg_100.000_110.000.wav	1062
Running_water	0.0	8.128	YbigQH-Nhocc_190.000_200.000.wav	1063
Speech	5.248	5.888	YbigQH-Nhocc_190.000_200.000.wav	1064
Speech	8.512	9.792	YbigQH-Nhocc_190.000_200.000.wav	1065
Speech	1.28	3.136	Y8ITneSmsrlU_0.000_10.000.wav	1066
Speech	3.52	5.376	Y8ITneSmsrlU_0.000_10.000.wav	1067
Speech	6.144	6.848	Y8ITneSmsrlU_0.000_10.000.wav	1068
Speech	7.104	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1069
Speech	3.072	3.392	YTim7zUFj1f4_50.000_60.000.wav	1070
Speech	8.32	9.28	YTim7zUFj1f4_50.000_60.000.wav	1071
Electric_shaver_toothbrush	2.688	8.064	Y8RK1x263Ou0_100.000_110.000.wav	1072
Speech	0.0	1.216	Y8RK1x263Ou0_100.000_110.000.wav	1073
Speech	1.6	2.56	Y8RK1x263Ou0_100.000_110.000.wav	1074
Cat	1.344	2.304	Y-gSfPQqi6nI_30.000_40.000.wav	1075
Cat	5.76	6.272	Y-gSfPQqi6nI_30.000_40.000.wav	1076
Cat	9.024	9.664	Y-gSfPQqi6nI_30.000_40.000.wav	1077
Running_water	3.2	6.784	Y4H5p1W_oS9g_160.000_170.000.wav	1078
Running_water	8.064	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1079
Dog	0.0	1.984	YUlOEjgkNdMU_10.000_20.000.wav	1080
Dog	4.928	9.6	YUlOEjgkNdMU_10.000_20.000.wav	1081
Blender	0.64	3.84	YNDtjWqCrP4Y_340.000_350.000.wav	1082
Cat	1.984	3.008	YsT0c3VFcq7g_30.000_40.000.wav	1083
Cat	4.224	5.12	YsT0c3VFcq7g_30.000_40.000.wav	1084
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1085
Speech	0.832	1.856	Yfr043wF1zhA_30.000_40.000.wav	1086
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1087
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1088
Running_water	0.448	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1089
Speech	0.512	0.768	YlUIqPVoadK0_90.000_100.000.wav	1090
Dog	0.704	0.96	Y5lw-BHt_rXY_30.000_40.000.wav	1091
Alarm_bell_ringing	3.52	8.64	YNgBE9eFXXxA_0.000_10.000.wav	1092
Frying	0.0	7.744	YK8yPsF_C8V0_70.000_80.000.wav	1093
Running_water	0.0	0.768	YMOEE9uo6MCk_20.000_30.000.wav	1094
Speech	2.624	2.944	YMOEE9uo6MCk_20.000_30.000.wav	1095
Speech	3.904	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1096
Speech	7.232	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1097
Alarm_bell_ringing	9.344	9.984	YGc01CEIQnM0_10.000_20.000.wav	1098
Speech	0.0	9.024	YGc01CEIQnM0_10.000_20.000.wav	1099
Running_water	0.192	3.84	YdB31Es7Z-iU_23.000_33.000.wav	1100
Alarm_bell_ringing	0.448	1.152	YwBqBVtBHDTE_30.000_40.000.wav	1101
Alarm_bell_ringing	1.792	5.376	YwBqBVtBHDTE_30.000_40.000.wav	1102
Alarm_bell_ringing	5.696	7.36	YwBqBVtBHDTE_30.000_40.000.wav	1103
Frying	1.344	2.624	YWOOmuXh_lXA_290.000_300.000.wav	1104
Frying	3.392	4.032	YWOOmuXh_lXA_290.000_300.000.wav	1105
Frying	4.544	4.864	YWOOmuXh_lXA_290.000_300.000.wav	1106
Frying	5.632	6.528	YWOOmuXh_lXA_290.000_300.000.wav	1107
Speech	0.0	0.704	YWOOmuXh_lXA_290.000_300.000.wav	1108
Speech	2.688	3.52	YWOOmuXh_lXA_290.000_300.000.wav	1109
Speech	4.032	5.632	YWOOmuXh_lXA_290.000_300.000.wav	1110
Speech	6.592	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1111
Speech	0.0	0.512	YLH8GnA-aJ_M_180.000_190.000.wav	1112
Speech	0.96	5.632	YLH8GnA-aJ_M_180.000_190.000.wav	1113
Speech	7.744	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1114
Speech	8.384	8.768	YLH8GnA-aJ_M_180.000_190.000.wav	1115
Vacuum_cleaner	0.96	9.984	YV23UiMHeJF4_0.000_10.000.wav	1116
Speech	6.848	9.152	Y07mCK08xGRc_10.000_20.000.wav	1117
Alarm_bell_ringing	7.936	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1118
Dishes	5.888	6.144	YSBVvm2xyVLU_380.000_390.000.wav	1119
Dishes	6.528	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1120
Speech	0.256	0.576	YSBVvm2xyVLU_380.000_390.000.wav	1121
Speech	2.624	5.312	YSBVvm2xyVLU_380.000_390.000.wav	1122
Speech	7.744	8.832	YSBVvm2xyVLU_380.000_390.000.wav	1123
Speech	9.344	9.728	YSBVvm2xyVLU_380.000_390.000.wav	1124
Alarm_bell_ringing	0.0	1.024	YReJR84wiUdM_30.000_40.000.wav	1125
Alarm_bell_ringing	2.624	3.968	YReJR84wiUdM_30.000_40.000.wav	1126
Speech	1.088	1.472	YUC3J31Brgnw_22.000_32.000.wav	1127
Speech	5.568	6.336	YUC3J31Brgnw_22.000_32.000.wav	1128
Speech	7.36	7.616	YUC3J31Brgnw_22.000_32.000.wav	1129
Frying	0.128	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1130
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1131
Speech	3.072	5.824	YPEw6mGXUzs4_130.000_140.000.wav	1132
Speech	8.0	8.576	YPEw6mGXUzs4_130.000_140.000.wav	1133
Electric_shaver_toothbrush	0.0	9.6	YCjp2PlXGbf0_30.000_40.000.wav	1134
Alarm_bell_ringing	1.792	3.712	YtMxA0pghG4k_30.000_40.000.wav	1135
Alarm_bell_ringing	5.632	8.0	YtMxA0pghG4k_30.000_40.000.wav	1136
Running_water	0.448	3.392	YjlmyAZSidOQ_290.000_300.000.wav	1137
Speech	5.12	5.248	YjlmyAZSidOQ_290.000_300.000.wav	1138
Speech	5.504	6.016	YjlmyAZSidOQ_290.000_300.000.wav	1139
Speech	6.656	9.856	YjlmyAZSidOQ_290.000_300.000.wav	1140
Speech	0.0	0.512	Y1TAOyk0Xgss_370.000_380.000.wav	1141
Alarm_bell_ringing	0.832	2.432	YRxYaU8ucFis_30.000_40.000.wav	1142
Alarm_bell_ringing	3.392	4.672	YRxYaU8ucFis_30.000_40.000.wav	1143
Alarm_bell_ringing	0.0	0.96	YGaN-YxlcIA4_30.000_40.000.wav	1144
Alarm_bell_ringing	1.984	2.944	YGaN-YxlcIA4_30.000_40.000.wav	1145
Alarm_bell_ringing	3.968	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1146
Alarm_bell_ringing	5.888	6.848	YGaN-YxlcIA4_30.000_40.000.wav	1147
Alarm_bell_ringing	7.872	8.832	YGaN-YxlcIA4_30.000_40.000.wav	1148
Blender	6.08	7.808	YKNFHL6rv_M4_50.000_60.000.wav	1149
Speech	0.64	1.472	YKNFHL6rv_M4_50.000_60.000.wav	1150
Speech	1.984	5.44	YvT8a_9ZDMH4_240.000_250.000.wav	1151
Speech	6.336	6.592	YvT8a_9ZDMH4_240.000_250.000.wav	1152
Speech	7.552	8.768	YvT8a_9ZDMH4_240.000_250.000.wav	1153
Speech	1.28	3.52	YrlifD4ysMrM_60.000_70.000.wav	1154
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1155
Speech	5.76	9.792	YrlifD4ysMrM_60.000_70.000.wav	1156
Speech	9.856	9.984	YrlifD4ysMrM_60.000_70.000.wav	1157
Alarm_bell_ringing	0.448	2.176	YE-ChpXLfh_E_30.000_40.000.wav	1158
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1159
Speech	7.744	8.64	YE-ChpXLfh_E_30.000_40.000.wav	1160
Frying	0.0	1.344	Yg7IQYuMyGrA_180.000_190.000.wav	1161
Speech	8.32	8.64	Yg7IQYuMyGrA_180.000_190.000.wav	1162
Blender	0.96	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1163
Speech	0.0	0.768	YwqfXKhIzSNo_110.000_120.000.wav	1164
Speech	5.184	9.28	YwqfXKhIzSNo_110.000_120.000.wav	1165
Speech	0.448	3.776	Yf_uADyhDDpE_40.000_50.000.wav	1166
Speech	5.504	6.72	Yf_uADyhDDpE_40.000_50.000.wav	1167
Speech	7.552	9.792	Yf_uADyhDDpE_40.000_50.000.wav	1168
Alarm_bell_ringing	7.104	7.424	YvpWEuOJQYYs_90.000_100.000.wav	1169
Speech	0.0	1.856	YvpWEuOJQYYs_90.000_100.000.wav	1170
Speech	2.24	4.352	YvpWEuOJQYYs_90.000_100.000.wav	1171
Speech	5.76	6.208	YuUcUU6NpDUw_30.000_40.000.wav	1172
Speech	6.464	6.784	YuUcUU6NpDUw_30.000_40.000.wav	1173
Speech	7.936	8.32	YuUcUU6NpDUw_30.000_40.000.wav	1174
Speech	0.64	1.216	Y8qMwRaqKt3Y_50.000_60.000.wav	1175
Frying	0.384	9.984	YgsukGIidetE_150.000_160.000.wav	1176
Speech	1.216	2.176	YgsukGIidetE_150.000_160.000.wav	1177
Speech	4.608	5.376	YgsukGIidetE_150.000_160.000.wav	1178
Speech	6.336	7.04	YgsukGIidetE_150.000_160.000.wav	1179
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1180
Speech	3.008	5.056	YcYS85XxZMuE_120.000_130.000.wav	1181
Speech	8.448	9.28	YcYS85XxZMuE_120.000_130.000.wav	1182
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1183
Speech	8.256	8.768	YD02MlVKuAZU_230.000_240.000.wav	1184
Speech	1.92	3.264	YzcfvCrX-Lts_130.000_140.000.wav	1185
Speech	3.648	4.928	YzcfvCrX-Lts_130.000_140.000.wav	1186
Speech	5.504	6.016	YzcfvCrX-Lts_130.000_140.000.wav	1187
Dishes	7.424	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1188
Speech	0.0	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1189
Speech	4.032	5.888	Y-PyXfNxnHKs_110.000_120.000.wav	1190
Speech	8.128	9.6	Y-PyXfNxnHKs_110.000_120.000.wav	1191
Running_water	1.536	6.912	YE81-l2bwh40_190.000_200.000.wav	1192
Dog	0.576	0.96	Y8TWtLCjUI5I_0.000_7.000.wav	1193
Dog	2.304	2.688	Y8TWtLCjUI5I_0.000_7.000.wav	1194
Dog	3.52	3.84	Y8TWtLCjUI5I_0.000_7.000.wav	1195
Dog	5.312	5.632	Y8TWtLCjUI5I_0.000_7.000.wav	1196
Alarm_bell_ringing	2.048	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1197
Speech	5.248	9.152	YdxoIUrTn_K8_10.000_20.000.wav	1198
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1199
Cat	3.136	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1200
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1201
Alarm_bell_ringing	6.912	7.872	YaHKqFDRglTM_10.000_20.000.wav	1202
Alarm_bell_ringing	8.32	8.96	YaHKqFDRglTM_10.000_20.000.wav	1203
Speech	8.64	9.216	Y-D--GWwca0g_130.000_140.000.wav	1204
Speech	6.592	7.424	YF7UpJnEONHk_30.000_40.000.wav	1205
Speech	8.96	9.728	YF7UpJnEONHk_30.000_40.000.wav	1206
Alarm_bell_ringing	2.816	4.416	Y0oudYrPGNN8_30.000_40.000.wav	1207
Alarm_bell_ringing	5.376	6.976	Y0oudYrPGNN8_30.000_40.000.wav	1208
Speech	1.088	1.344	Y0oudYrPGNN8_30.000_40.000.wav	1209
Speech	7.616	7.936	Y0oudYrPGNN8_30.000_40.000.wav	1210
Speech	9.088	9.856	Y0oudYrPGNN8_30.000_40.000.wav	1211
Dog	4.544	6.08	YSC9jczwzY-k_30.000_40.000.wav	1212
Dog	6.144	9.088	YSC9jczwzY-k_30.000_40.000.wav	1213
Dog	9.408	9.856	YSC9jczwzY-k_30.000_40.000.wav	1214
Frying	2.048	3.968	Yp-DFoKuwjAw_180.000_190.000.wav	1215
Speech	7.296	8.832	YD1iGDvdIihk_280.000_290.000.wav	1216
Alarm_bell_ringing	0.192	4.736	YU0eCWcPP798_0.000_8.000.wav	1217
Alarm_bell_ringing	5.568	7.04	YU0eCWcPP798_0.000_8.000.wav	1218
Speech	7.104	7.488	Y-NrseuJrJ6k_30.000_40.000.wav	1219
Speech	9.536	9.856	Y-NrseuJrJ6k_30.000_40.000.wav	1220
Speech	0.0	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1221
Speech	1.728	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1222
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1223
Speech	3.456	3.712	YwK3BpK1-Apw_30.000_40.000.wav	1224
Speech	2.816	4.48	Y-YAyjUL7_xo_200.000_210.000.wav	1225
Speech	5.056	5.824	Y-YAyjUL7_xo_200.000_210.000.wav	1226
Dog	4.16	5.44	YSW0qQMAZKfo_30.000_40.000.wav	1227
Alarm_bell_ringing	3.84	4.608	YZhhGkqjCNsM_30.000_40.000.wav	1228
Speech	8.384	9.472	YZhhGkqjCNsM_30.000_40.000.wav	1229
Electric_shaver_toothbrush	6.784	7.616	YEbnAmPYcq1U_0.000_10.000.wav	1230
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1231
Speech	1.664	2.048	YCu3D2_yZsls_40.000_50.000.wav	1232
Speech	3.904	5.504	YCu3D2_yZsls_40.000_50.000.wav	1233
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1234
Vacuum_cleaner	0.256	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1235
Running_water	8.256	9.472	Ya2prr9ZiFxA_580.000_590.000.wav	1236
Speech	0.0	0.576	Ya2prr9ZiFxA_580.000_590.000.wav	1237
Speech	3.264	5.184	Ya2prr9ZiFxA_580.000_590.000.wav	1238
Speech	7.936	8.576	Ya2prr9ZiFxA_580.000_590.000.wav	1239
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1240
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1241
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1242
Speech	3.008	6.08	YLHY9L1MjQvQ_30.000_40.000.wav	1243
Speech	4.16	4.608	YAF0CtMb81t8_30.000_40.000.wav	1244
Speech	4.864	5.184	YAF0CtMb81t8_30.000_40.000.wav	1245
Cat	5.952	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1246
Running_water	2.88	6.272	YP_ZTg9UHBHE_30.000_40.000.wav	1247
Running_water	6.528	7.808	YP_ZTg9UHBHE_30.000_40.000.wav	1248
Alarm_bell_ringing	0.512	1.28	YIIAJof41rNs_0.000_10.000.wav	1249
Vacuum_cleaner	1.344	9.856	YemAtRpVf2_A_270.000_280.000.wav	1250
Cat	1.792	2.176	YPlGrb1DKbao_130.000_140.000.wav	1251
Cat	8.256	8.576	YPlGrb1DKbao_130.000_140.000.wav	1252
Vacuum_cleaner	0.128	9.728	YM34hO-PqzpE_50.000_60.000.wav	1253
Running_water	4.992	9.856	YhykPnezhLZs_20.000_30.000.wav	1254
Cat	0.256	0.64	Yfjiv34te9vc_30.000_40.000.wav	1255
Cat	2.432	3.136	Yfjiv34te9vc_30.000_40.000.wav	1256
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1257
Cat	6.144	7.104	Yfjiv34te9vc_30.000_40.000.wav	1258
Cat	8.128	9.216	Yfjiv34te9vc_30.000_40.000.wav	1259
Alarm_bell_ringing	0.768	1.152	YO_1Cqphz0oQ_30.000_40.000.wav	1260
Alarm_bell_ringing	2.752	3.2	YO_1Cqphz0oQ_30.000_40.000.wav	1261
Alarm_bell_ringing	4.736	5.248	YO_1Cqphz0oQ_30.000_40.000.wav	1262
Alarm_bell_ringing	5.76	6.208	YO_1Cqphz0oQ_30.000_40.000.wav	1263
Alarm_bell_ringing	6.72	7.232	YO_1Cqphz0oQ_30.000_40.000.wav	1264
Alarm_bell_ringing	7.744	8.256	YO_1Cqphz0oQ_30.000_40.000.wav	1265
Alarm_bell_ringing	8.768	9.152	YO_1Cqphz0oQ_30.000_40.000.wav	1266
Speech	0.128	0.448	YZRQ3vw3wNQ0_10.000_20.000.wav	1267
Electric_shaver_toothbrush	0.0	9.984	YWvRyg95cUIQ_150.000_160.000.wav	1268
Speech	8.576	9.408	YWvRyg95cUIQ_150.000_160.000.wav	1269
Cat	1.984	2.688	Y2jKheXvnT6o_30.000_40.000.wav	1270
Speech	4.032	4.416	Y2jKheXvnT6o_30.000_40.000.wav	1271
Running_water	2.688	4.608	YZxWfqAhmnpg_50.000_60.000.wav	1272
Speech	1.6	1.92	Ysgpy4uk4bB0_90.000_100.000.wav	1273
Dog	0.64	1.856	YF2FjmfvmRa0_20.000_30.000.wav	1274
Dog	3.2	3.52	YF2FjmfvmRa0_20.000_30.000.wav	1275
Speech	1.984	3.52	YDqCSTZYskfM_140.000_150.000.wav	1276
Alarm_bell_ringing	1.856	2.176	YXJsXMIlnWJo_20.000_30.000.wav	1277
Alarm_bell_ringing	0.448	1.408	Yb5CyS0QqX3o_70.000_80.000.wav	1278
Speech	2.624	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1279
Speech	5.824	8.0	Yb5CyS0QqX3o_70.000_80.000.wav	1280
Speech	8.64	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1281
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1282
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1283
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1284
Alarm_bell_ringing	3.008	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1285
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1286
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1287
Alarm_bell_ringing	6.016	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1288
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1289
Blender	4.48	4.864	YeB0kQ_zYdHc_180.000_190.000.wav	1290
Speech	0.0	2.624	YeB0kQ_zYdHc_180.000_190.000.wav	1291
Speech	9.6	9.856	YeB0kQ_zYdHc_180.000_190.000.wav	1292
Dishes	1.024	1.344	YFR9qGkCa78M_140.000_150.000.wav	1293
Dishes	6.272	6.72	YFR9qGkCa78M_140.000_150.000.wav	1294
Dog	8.704	9.6	Y2QKJuc_Hscc_50.000_60.000.wav	1295
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1296
Speech	0.192	1.536	Y-1Hub6Ps_cc_10.000_20.000.wav	1297
Speech	3.968	4.224	Y-1Hub6Ps_cc_10.000_20.000.wav	1298
Dog	1.728	2.24	YPrAm5YVvXx8_10.000_20.000.wav	1299
Dog	2.944	3.392	YPrAm5YVvXx8_10.000_20.000.wav	1300
Dog	5.312	5.696	YPrAm5YVvXx8_10.000_20.000.wav	1301
Dog	6.016	6.4	YPrAm5YVvXx8_10.000_20.000.wav	1302
Alarm_bell_ringing	4.16	7.296	YQrcL5TkDTD0_0.000_10.000.wav	1303
Speech	1.088	3.264	Y6BaCu_ezK4k_300.000_310.000.wav	1304
Speech	4.608	5.632	Y6BaCu_ezK4k_300.000_310.000.wav	1305
Speech	7.232	7.808	Y6BaCu_ezK4k_300.000_310.000.wav	1306
Speech	8.064	8.768	Y6BaCu_ezK4k_300.000_310.000.wav	1307
Alarm_bell_ringing	1.28	3.648	Ynq4cdrT7zvs_30.000_40.000.wav	1308
Speech	0.0	0.576	Ynq4cdrT7zvs_30.000_40.000.wav	1309
Speech	4.224	4.928	Ynq4cdrT7zvs_30.000_40.000.wav	1310
Speech	5.248	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1311
Speech	8.832	9.6	Ynq4cdrT7zvs_30.000_40.000.wav	1312
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1313
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1314
Speech	4.864	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1315
Speech	6.4	8.448	Y9q8N_KgH8SI_250.000_260.000.wav	1316
Speech	9.024	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1317
Dog	7.616	8.064	YUAhzckt0y3U_30.000_40.000.wav	1318
Dog	8.576	9.28	YUAhzckt0y3U_30.000_40.000.wav	1319
Dog	2.304	2.752	YASUgGJpwlMs_29.000_39.000.wav	1320
Dishes	4.672	4.928	YItfBY9SrWM8_10.000_20.000.wav	1321
Frying	1.792	6.272	Yx2UwwIt87F8_270.000_280.000.wav	1322
Speech	2.048	2.56	Yx2UwwIt87F8_270.000_280.000.wav	1323
Speech	3.584	4.032	Yx2UwwIt87F8_270.000_280.000.wav	1324
Speech	6.464	7.936	Yx2UwwIt87F8_270.000_280.000.wav	1325
Speech	9.088	9.728	YZt-2s6YGPOE_440.000_450.000.wav	1326
Dog	5.44	6.72	YAjmZCg_sYc8_30.000_40.000.wav	1327
Speech	2.88	4.032	YFeXj1i4ur5Q_30.000_40.000.wav	1328
Speech	5.248	7.296	YFeXj1i4ur5Q_30.000_40.000.wav	1329
Speech	7.936	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	1330
Blender	9.216	9.984	YF2eqfiTxDwg_240.000_250.000.wav	1331
Speech	0.192	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1332
Speech	4.8	5.248	YF2eqfiTxDwg_240.000_250.000.wav	1333
Speech	6.72	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1334
Speech	0.0	4.352	YUnwjHckSTDo_30.000_40.000.wav	1335
Speech	5.44	9.984	YUnwjHckSTDo_30.000_40.000.wav	1336
Cat	0.0	0.064	YXZhLMTOmM9w_30.000_40.000.wav	1337
Cat	5.184	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1338
Cat	8.576	8.896	YXZhLMTOmM9w_30.000_40.000.wav	1339
Cat	9.6	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1340
Speech	6.784	7.104	Ym-zOMNnVX78_40.000_50.000.wav	1341
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1342
Speech	0.0	1.152	YreGGOP8tYLU_0.000_10.000.wav	1343
Speech	1.536	2.688	YreGGOP8tYLU_0.000_10.000.wav	1344
Speech	4.416	5.056	YreGGOP8tYLU_0.000_10.000.wav	1345
Speech	8.128	9.408	YreGGOP8tYLU_0.000_10.000.wav	1346
Dishes	4.8	5.568	Y6SXBknR8MH4_0.000_10.000.wav	1347
Cat	3.392	3.712	Y55l9j-CggDQ_30.000_40.000.wav	1348
Cat	9.856	9.984	Y55l9j-CggDQ_30.000_40.000.wav	1349
Speech	4.096	4.928	YazOX0YeNl3Q_70.000_80.000.wav	1350
Dog	1.6	2.112	YWJV6Ey6hXEw_30.000_40.000.wav	1351
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1352
Dog	8.896	9.28	YWJV6Ey6hXEw_30.000_40.000.wav	1353
Frying	0.64	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1354
Speech	0.0	1.408	YAg_YyTCOFqw_30.000_40.000.wav	1355
Speech	1.984	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1356
Speech	7.04	8.96	YAg_YyTCOFqw_30.000_40.000.wav	1357
Dog	0.448	1.216	YEecU1KGJIt4_20.000_30.000.wav	1358
Dog	1.856	2.304	YEecU1KGJIt4_20.000_30.000.wav	1359
Dog	3.456	5.248	YEecU1KGJIt4_20.000_30.000.wav	1360
Dog	5.696	5.952	YEecU1KGJIt4_20.000_30.000.wav	1361
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1362
Dog	8.896	9.152	YEecU1KGJIt4_20.000_30.000.wav	1363
Speech	0.192	0.576	YJQwirnKysXI_30.000_40.000.wav	1364
Speech	1.28	2.496	YJQwirnKysXI_30.000_40.000.wav	1365
Speech	2.752	4.16	YJQwirnKysXI_30.000_40.000.wav	1366
Speech	4.48	4.992	YJQwirnKysXI_30.000_40.000.wav	1367
Speech	5.376	5.952	YJQwirnKysXI_30.000_40.000.wav	1368
Speech	6.656	7.168	YJQwirnKysXI_30.000_40.000.wav	1369
Speech	7.936	8.32	YJQwirnKysXI_30.000_40.000.wav	1370
Running_water	2.176	4.864	Yk4ExqQTNklk_210.000_220.000.wav	1371
Speech	8.768	9.664	YVrZkUqz2WZI_290.000_300.000.wav	1372
Vacuum_cleaner	0.32	9.664	YHUm2vzjI6DQ_220.000_230.000.wav	1373
Speech	0.64	1.216	YbUDfTkJCg0o_20.000_30.000.wav	1374
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1375
Speech	2.048	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1376
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	1377
Dog	1.088	5.056	YBFEeNJkKx6g_30.000_40.000.wav	1378
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1379
Dishes	7.936	8.64	YWNc2RfxdSm8_420.000_430.000.wav	1380
Cat	1.344	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1381
Cat	7.232	8.576	Y2REf8hLLYMw_30.000_40.000.wav	1382
Cat	0.896	1.216	Y84uy3xSw9H0_30.000_40.000.wav	1383
Running_water	0.0	9.792	YsaCjCc3OaU8_60.000_70.000.wav	1384
Frying	2.304	7.232	Yw4-k89IIsLw_160.000_170.000.wav	1385
Speech	0.512	1.472	Yw4-k89IIsLw_160.000_170.000.wav	1386
Speech	4.224	4.736	Yw4-k89IIsLw_160.000_170.000.wav	1387
Speech	5.952	6.784	Yw4-k89IIsLw_160.000_170.000.wav	1388
Speech	7.808	9.088	Yw4-k89IIsLw_160.000_170.000.wav	1389
Speech	9.408	9.856	Yw4-k89IIsLw_160.000_170.000.wav	1390
Speech	0.0	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1391
Speech	3.84	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1392
Speech	4.992	6.272	Y-1pPw9zZopA_190.000_200.000.wav	1393
Speech	8.448	9.792	Y-1pPw9zZopA_190.000_200.000.wav	1394
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1395
Speech	0.576	1.344	Yd_k3fsJrW4U_210.000_220.000.wav	1396
Speech	4.864	7.04	Yd_k3fsJrW4U_210.000_220.000.wav	1397
Speech	8.512	9.408	Yd_k3fsJrW4U_210.000_220.000.wav	1398
