event_label	onset	offset	filename	index
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2406
Cat	5.888	6.144	YOjx9kmtLxU4_40.000_50.000.wav	2407
Alarm_bell_ringing	7.296	8.32	Y-1LQP2wemiQ_30.000_40.000.wav	2408
Speech	0.0	7.36	Y-1LQP2wemiQ_30.000_40.000.wav	2409
Speech	7.808	9.856	Y-1LQP2wemiQ_30.000_40.000.wav	2410
Speech	0.128	0.832	Y-adm_P3xa0s_10.000_20.000.wav	2411
Speech	1.984	2.752	Y-adm_P3xa0s_10.000_20.000.wav	2412
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2413
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	2414
Alarm_bell_ringing	0.0	2.24	YUjlwtQeFdWY_540.000_550.000.wav	2415
Alarm_bell_ringing	3.776	4.608	YUjlwtQeFdWY_540.000_550.000.wav	2416
Alarm_bell_ringing	5.504	5.824	YUjlwtQeFdWY_540.000_550.000.wav	2417
Alarm_bell_ringing	6.848	7.232	YUjlwtQeFdWY_540.000_550.000.wav	2418
Alarm_bell_ringing	8.32	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2419
Speech	2.048	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2420
Speech	4.48	5.376	YUjlwtQeFdWY_540.000_550.000.wav	2421
Speech	5.632	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2422
Alarm_bell_ringing	1.088	1.536	YBDCa5Q1hGug_0.000_10.000.wav	2423
Alarm_bell_ringing	1.792	3.328	YBDCa5Q1hGug_0.000_10.000.wav	2424
Speech	7.552	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2425
Speech	8.32	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2426
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2427
Dishes	8.768	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2428
Speech	2.56	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2429
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2430
Cat	3.52	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2431
Cat	8.32	9.152	Y2eYaXTKSpMI_4.000_14.000.wav	2432
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2433
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2434
Speech	7.488	8.576	YpaklihxDg6M_340.000_350.000.wav	2435
Cat	0.0	0.448	Y4ynKNPBxypA_18.000_28.000.wav	2436
Cat	1.216	1.984	Y4ynKNPBxypA_18.000_28.000.wav	2437
Cat	3.008	4.416	Y4ynKNPBxypA_18.000_28.000.wav	2438
Cat	5.76	6.912	Y4ynKNPBxypA_18.000_28.000.wav	2439
Alarm_bell_ringing	0.0	3.904	Yt-CiLzdNecs_1.000_11.000.wav	2440
Alarm_bell_ringing	4.352	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2441
Blender	2.816	3.84	YpAG3mZgGxfk_230.000_240.000.wav	2442
Speech	0.0	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2443
Speech	3.392	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2444
Dog	0.0	0.064	Y0N17tEW_WEU_30.000_40.000.wav	2445
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2446
Dishes	1.536	1.92	Yv8Kry1CbTkM_310.000_320.000.wav	2447
Dishes	7.936	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2448
Speech	2.368	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2449
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2450
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2451
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2452
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2453
Speech	8.0	8.768	Y-2RPPODqLy4_30.000_40.000.wav	2454
Running_water	4.096	7.232	YjGlA7jMqfl0_20.000_30.000.wav	2455
Running_water	0.0	8.704	Yw4_26WHfzko_30.000_40.000.wav	2456
Dog	0.0	4.864	Y6GjsjhAbXRo_20.000_30.000.wav	2457
Dog	5.376	7.68	Y6GjsjhAbXRo_20.000_30.000.wav	2458
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2459
Speech	0.0	2.816	YCIDw75mUl6c_30.000_40.000.wav	2460
Speech	3.072	9.984	YCIDw75mUl6c_30.000_40.000.wav	2461
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2462
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2463
Speech	1.664	4.8	Y9cAeyIVi67U_20.000_30.000.wav	2464
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2465
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2466
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2467
Speech	0.832	1.408	Y0EI7FxbdsUE_410.000_420.000.wav	2468
Speech	2.112	4.096	Y0EI7FxbdsUE_410.000_420.000.wav	2469
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2470
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2471
Speech	8.256	8.576	YKn-WVGzPVZg_20.000_30.000.wav	2472
Alarm_bell_ringing	3.328	7.424	YeyanSta5aPI_30.000_40.000.wav	2473
Alarm_bell_ringing	8.128	9.984	YeyanSta5aPI_30.000_40.000.wav	2474
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2475
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	2476
Dishes	1.536	1.92	YQ0pSP7dO0M8_150.000_160.000.wav	2477
Frying	0.96	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2478
Dishes	0.896	1.344	YG6sxdejGOqw_100.000_110.000.wav	2479
Dishes	5.824	7.36	YG6sxdejGOqw_100.000_110.000.wav	2480
Dishes	7.808	8.896	YG6sxdejGOqw_100.000_110.000.wav	2481
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2482
Speech	1.472	6.144	YG6sxdejGOqw_100.000_110.000.wav	2483
Alarm_bell_ringing	4.8	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2484
Alarm_bell_ringing	7.872	8.96	YLnhLeWWaxxc_450.000_460.000.wav	2485
Cat	3.712	4.096	YLnhLeWWaxxc_450.000_460.000.wav	2486
Speech	0.0	0.448	YLnhLeWWaxxc_450.000_460.000.wav	2487
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2488
Speech	7.488	7.936	YLnhLeWWaxxc_450.000_460.000.wav	2489
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2490
Speech	0.64	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2491
Speech	3.776	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	2492
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2493
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	2494
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2495
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2496
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2497
Speech	0.0	0.32	Y-IKnJa9U66I_150.000_160.000.wav	2498
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	2499
Speech	1.92	2.752	YlBzEk72sMr0_370.000_380.000.wav	2500
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	2501
Speech	6.272	9.984	YlBzEk72sMr0_370.000_380.000.wav	2502
Running_water	0.256	1.28	YRfTFFgqX58A_100.000_110.000.wav	2503
Running_water	1.6	4.48	YRfTFFgqX58A_100.000_110.000.wav	2504
Running_water	4.736	5.44	YRfTFFgqX58A_100.000_110.000.wav	2505
Running_water	6.592	7.68	YRfTFFgqX58A_100.000_110.000.wav	2506
Cat	7.744	8.448	Y7-htobm4qu0_30.000_40.000.wav	2507
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	2508
Speech	4.416	5.12	Y7-htobm4qu0_30.000_40.000.wav	2509
Speech	5.696	6.72	Y7-htobm4qu0_30.000_40.000.wav	2510
Speech	6.912	7.68	Y7-htobm4qu0_30.000_40.000.wav	2511
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2512
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2513
Alarm_bell_ringing	0.576	6.272	Y4WD_zYTAudo_100.000_110.000.wav	2514
Alarm_bell_ringing	6.72	7.104	Y4WD_zYTAudo_100.000_110.000.wav	2515
Alarm_bell_ringing	7.424	7.936	Y4WD_zYTAudo_100.000_110.000.wav	2516
Speech	5.76	6.272	Y4WD_zYTAudo_100.000_110.000.wav	2517
Speech	7.424	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2518
Alarm_bell_ringing	1.024	1.664	YH8akZoFrPvo_30.000_40.000.wav	2519
Alarm_bell_ringing	2.048	2.432	YH8akZoFrPvo_30.000_40.000.wav	2520
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2521
Speech	3.2	5.184	YH8akZoFrPvo_30.000_40.000.wav	2522
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2523
Blender	0.0	3.072	YgTXz4thnsYQ_100.000_110.000.wav	2524
Alarm_bell_ringing	1.856	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	2525
Alarm_bell_ringing	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	2526
Speech	0.0	0.768	Y4qaJW0mvsoY_30.000_40.000.wav	2527
Running_water	0.0	5.312	YxduQyXSEDAc_60.000_70.000.wav	2528
Dog	3.392	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2529
Speech	7.168	7.424	Y2IEoe3YvCJo_20.000_30.000.wav	2530
Dog	0.0	1.088	Y6kUtpAr79xU_60.000_70.000.wav	2531
Dog	1.536	2.304	Y6kUtpAr79xU_60.000_70.000.wav	2532
Dog	6.208	6.72	Y6kUtpAr79xU_60.000_70.000.wav	2533
Dog	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2534
Frying	6.208	9.984	YT37iu1iSh1s_410.000_420.000.wav	2535
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2536
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2537
Alarm_bell_ringing	0.0	5.312	YpVgoBDzwHig_3.000_13.000.wav	2538
Alarm_bell_ringing	0.448	1.792	YPS5KAEgrtMA_30.000_40.000.wav	2539
Dog	6.08	6.976	Y5tM4bPM6E_w_70.000_80.000.wav	2540
Speech	0.0	0.192	Y5tM4bPM6E_w_70.000_80.000.wav	2541
Speech	0.832	1.92	Y5tM4bPM6E_w_70.000_80.000.wav	2542
Speech	3.264	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2543
Speech	4.992	5.76	Y5tM4bPM6E_w_70.000_80.000.wav	2544
Speech	6.912	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2545
Speech	7.936	8.576	Y5tM4bPM6E_w_70.000_80.000.wav	2546
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2547
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2548
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2549
Speech	6.336	6.656	YdVTcTLLD9bo_30.000_40.000.wav	2550
Speech	7.36	7.616	YCSCvisy9SmA_500.000_510.000.wav	2551
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2552
Blender	0.768	2.176	YtYChCV0-rCA_110.000_120.000.wav	2553
Dishes	2.88	3.328	YtYChCV0-rCA_110.000_120.000.wav	2554
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	2555
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2556
Cat	0.448	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2557
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2558
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2559
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2560
Frying	6.464	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2561
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2562
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2563
Speech	4.288	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2564
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2565
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2566
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2567
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2568
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2569
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2570
Dishes	0.0	1.088	Yf1t07gkcfR8_110.000_120.000.wav	2571
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2572
Dishes	2.432	3.52	Yf1t07gkcfR8_110.000_120.000.wav	2573
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	2574
Speech	1.856	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	2575
Speech	3.52	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	2576
Speech	4.416	5.184	Y0EyIdGgbPEo_30.000_40.000.wav	2577
Speech	7.168	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2578
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2579
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2580
Alarm_bell_ringing	0.0	8.64	YF-i7xaERdUA_113.000_123.000.wav	2581
Speech	5.568	6.272	YF-i7xaERdUA_113.000_123.000.wav	2582
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2583
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2584
Dishes	5.184	5.504	YpID6qxDsK8k_320.000_330.000.wav	2585
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2586
Speech	2.752	5.44	YpID6qxDsK8k_320.000_330.000.wav	2587
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2588
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2589
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	2590
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2591
Dog	0.0	1.344	Y9cYVBOJmXIw_30.000_40.000.wav	2592
Dog	2.752	3.008	Y9cYVBOJmXIw_30.000_40.000.wav	2593
Dog	4.608	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2594
Dog	1.728	7.04	Y03zeVlBWhdY_30.000_40.000.wav	2595
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2596
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2597
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2598
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2599
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2600
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	2601
Alarm_bell_ringing	0.0	2.176	YkDwLN8_XS4Y_30.000_40.000.wav	2602
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2603
Speech	1.536	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2604
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2605
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2606
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2607
Speech	2.944	3.2	YF-mbfDB9bN4_20.000_30.000.wav	2608
Speech	6.976	7.296	YF-mbfDB9bN4_20.000_30.000.wav	2609
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2610
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	2611
Cat	3.776	4.032	YtEFlN-xm9Rs_400.000_410.000.wav	2612
Speech	4.16	6.4	YtEFlN-xm9Rs_400.000_410.000.wav	2613
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2614
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	2615
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2616
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2617
Dishes	6.016	6.336	Y-gAzofSmRiY_21.000_31.000.wav	2618
Speech	6.144	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2619
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	2620
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2621
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2622
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2623
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2624
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2625
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2626
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2627
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2628
Cat	9.6	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2629
Frying	3.136	3.648	YO1sS0ahb4MA_160.000_170.000.wav	2630
Frying	4.096	6.016	YO1sS0ahb4MA_160.000_170.000.wav	2631
Frying	6.336	6.592	YO1sS0ahb4MA_160.000_170.000.wav	2632
Frying	6.848	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2633
Speech	3.584	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2634
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2635
Speech	8.64	9.728	YO1sS0ahb4MA_160.000_170.000.wav	2636
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2637
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2638
Cat	8.128	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2639
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2640
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2641
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	2642
Speech	9.088	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	2643
Dog	1.024	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	2644
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2645
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2646
Dog	6.976	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2647
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2648
Frying	0.768	2.56	Yf2lVkHEwEgs_150.000_160.000.wav	2649
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2650
Speech	2.688	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2651
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2652
Dishes	6.592	7.04	YPiVcdJd0uAo_25.000_35.000.wav	2653
Speech	0.704	3.264	YPiVcdJd0uAo_25.000_35.000.wav	2654
Speech	5.376	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2655
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2656
Speech	1.6	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	2657
Dog	5.824	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2658
Dog	9.28	9.728	Y2ZZEtUCIkUw_30.000_40.000.wav	2659
Speech	8.896	9.408	Y2ZZEtUCIkUw_30.000_40.000.wav	2660
Speech	0.0	8.96	Y-OeV4dPAQiw_30.000_40.000.wav	2661
Speech	0.448	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	2662
Speech	1.728	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	2663
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2664
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	2665
Speech	7.296	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	2666
Speech	0.0	2.944	Y02-0m4RbDUI_30.000_40.000.wav	2667
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2668
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2669
Blender	5.248	6.08	Y-_HXiz8XnV0_580.000_590.000.wav	2670
Dishes	2.304	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	2671
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2672
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2673
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2674
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2675
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2676
Alarm_bell_ringing	6.4	7.68	YflwHYHyToU0_180.000_190.000.wav	2677
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2678
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	2679
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2680
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	2681
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2682
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2683
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2684
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2685
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2686
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2687
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2688
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2689
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2690
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2691
Dog	0.0	4.352	YEy7CIPAeqsY_30.000_40.000.wav	2692
Speech	5.056	7.36	YEy7CIPAeqsY_30.000_40.000.wav	2693
Electric_shaver_toothbrush	2.432	9.984	YwHoSjefsmsE_340.000_350.000.wav	2694
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	2695
Running_water	2.752	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2696
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2697
Speech	0.64	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2698
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2699
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2700
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2701
Dog	5.952	6.336	YKS2aTlLJPo8_90.000_100.000.wav	2702
Running_water	4.48	7.424	Y_iL8G7GTNo0_580.000_590.000.wav	2703
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2704
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2705
Speech	6.72	7.552	YJlc4DETobHE_50.000_60.000.wav	2706
Cat	1.408	2.304	Y-pDS3yN4B1s_50.000_60.000.wav	2707
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	2708
Cat	9.856	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2709
Speech	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2710
Speech	6.976	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2711
Speech	7.808	8.064	Y-pDS3yN4B1s_50.000_60.000.wav	2712
Running_water	0.0	2.944	Y-k-hxP5eWko_30.000_40.000.wav	2713
Running_water	3.52	5.888	Y-k-hxP5eWko_30.000_40.000.wav	2714
Speech	7.936	8.896	Y-k-hxP5eWko_30.000_40.000.wav	2715
Running_water	0.0	4.48	YACSkISqebAA_200.000_210.000.wav	2716
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2717
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2718
Speech	0.704	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2719
Speech	1.536	3.84	Y0AkRWunFZPk_190.000_200.000.wav	2720
Speech	4.8	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2721
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2722
Speech	2.944	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2723
Speech	1.472	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2724
Running_water	0.0	3.968	Y7LsJrF1AwZg_30.000_40.000.wav	2725
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2726
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2727
Speech	5.12	5.952	YEbI0_rtgvXw_80.000_90.000.wav	2728
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2729
Dishes	7.744	8.0	YrgRQth5jSPU_70.000_80.000.wav	2730
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2731
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2732
Speech	0.0	0.832	YrgRQth5jSPU_70.000_80.000.wav	2733
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2734
Alarm_bell_ringing	0.0	3.456	YC-XuGN8nmBM_30.000_40.000.wav	2735
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2736
Dishes	7.168	7.616	Y1iYDrXdxkpg_170.000_180.000.wav	2737
Dishes	8.384	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2738
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2739
Frying	6.016	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2740
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2741
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2742
Speech	8.704	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2743
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2744
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2745
Dishes	2.56	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2746
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2747
Dishes	3.712	4.288	Y-0nqfRcnAYE_370.000_380.000.wav	2748
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2749
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2750
