event_label	onset	offset	filename	index
Cat	3.264	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	2654
Cat	8.256	9.664	Y2eYaXTKSpMI_4.000_14.000.wav	2655
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2656
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2657
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2658
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2659
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2660
Cat	3.008	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2661
Cat	4.928	5.44	Y4ynKNPBxypA_18.000_28.000.wav	2662
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2663
Cat	7.616	8.704	Y4ynKNPBxypA_18.000_28.000.wav	2664
Dog	4.864	5.248	Y4ynKNPBxypA_18.000_28.000.wav	2665
Alarm_bell_ringing	0.0	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2666
Blender	2.752	4.544	YpAG3mZgGxfk_230.000_240.000.wav	2667
Blender	5.184	5.568	YpAG3mZgGxfk_230.000_240.000.wav	2668
Blender	7.552	8.0	YpAG3mZgGxfk_230.000_240.000.wav	2669
Speech	0.0	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2670
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2671
Dog	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2672
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2673
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2674
Dishes	2.304	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2675
Dishes	7.936	8.32	Yv8Kry1CbTkM_310.000_320.000.wav	2676
Speech	2.304	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2677
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2678
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2679
Dog	2.624	2.816	Y-2RPPODqLy4_30.000_40.000.wav	2680
Dog	3.52	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2681
Dog	9.344	9.856	Y-2RPPODqLy4_30.000_40.000.wav	2682
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2683
Speech	4.928	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2684
Running_water	4.096	7.936	YjGlA7jMqfl0_20.000_30.000.wav	2685
Running_water	0.0	9.024	Yw4_26WHfzko_30.000_40.000.wav	2686
Dog	0.0	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2687
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2688
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2689
Cat	6.08	6.848	YRayuVcywno0_30.000_40.000.wav	2690
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2691
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2692
Dishes	0.0	0.64	Y9cAeyIVi67U_20.000_30.000.wav	2693
Speech	1.472	5.056	Y9cAeyIVi67U_20.000_30.000.wav	2694
Speech	7.04	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2695
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2696
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2697
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2698
Speech	2.048	6.016	Y0EI7FxbdsUE_410.000_420.000.wav	2699
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2700
Speech	4.416	4.928	YKn-WVGzPVZg_20.000_30.000.wav	2701
Speech	5.824	6.656	YKn-WVGzPVZg_20.000_30.000.wav	2702
Speech	6.912	7.744	YKn-WVGzPVZg_20.000_30.000.wav	2703
Speech	8.064	9.792	YKn-WVGzPVZg_20.000_30.000.wav	2704
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2705
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2706
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	2707
Dishes	0.96	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2708
Dishes	1.472	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2709
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2710
Dishes	0.832	1.408	YG6sxdejGOqw_100.000_110.000.wav	2711
Dishes	5.76	7.552	YG6sxdejGOqw_100.000_110.000.wav	2712
Dishes	7.808	9.216	YG6sxdejGOqw_100.000_110.000.wav	2713
Speech	0.0	1.152	YG6sxdejGOqw_100.000_110.000.wav	2714
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2715
Alarm_bell_ringing	4.672	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2716
Alarm_bell_ringing	7.552	9.216	YLnhLeWWaxxc_450.000_460.000.wav	2717
Cat	3.072	3.328	YLnhLeWWaxxc_450.000_460.000.wav	2718
Cat	3.648	4.288	YLnhLeWWaxxc_450.000_460.000.wav	2719
Speech	0.0	1.024	YLnhLeWWaxxc_450.000_460.000.wav	2720
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2721
Speech	7.424	8.064	YLnhLeWWaxxc_450.000_460.000.wav	2722
Speech	9.472	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2723
Dishes	2.304	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2724
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2725
Speech	0.576	2.688	Y-wQ8El8J_dE_30.000_40.000.wav	2726
Speech	3.712	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2727
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2728
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2729
Speech	8.064	8.832	Y-geVmY-Zo3E_30.000_40.000.wav	2730
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2731
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2732
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2733
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2734
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2735
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2736
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2737
Blender	9.024	9.664	YRfTFFgqX58A_100.000_110.000.wav	2738
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2739
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2740
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2741
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2742
Speech	4.352	7.808	Y7-htobm4qu0_30.000_40.000.wav	2743
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2744
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2745
Alarm_bell_ringing	0.576	9.024	Y4WD_zYTAudo_100.000_110.000.wav	2746
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2747
Alarm_bell_ringing	0.64	2.624	YH8akZoFrPvo_30.000_40.000.wav	2748
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2749
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2750
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2751
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2752
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2753
Alarm_bell_ringing	2.88	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	2754
Alarm_bell_ringing	4.48	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2755
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2756
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2757
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2758
Running_water	0.0	6.08	YxduQyXSEDAc_60.000_70.000.wav	2759
Dog	2.688	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2760
Dog	6.016	6.272	Y2IEoe3YvCJo_20.000_30.000.wav	2761
Dog	6.656	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	2762
Speech	6.784	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2763
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2764
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2765
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2766
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2767
Frying	0.96	9.984	YT37iu1iSh1s_410.000_420.000.wav	2768
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2769
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2770
Alarm_bell_ringing	0.0	5.696	YpVgoBDzwHig_3.000_13.000.wav	2771
Alarm_bell_ringing	0.384	2.112	YPS5KAEgrtMA_30.000_40.000.wav	2772
Alarm_bell_ringing	2.624	2.88	YPS5KAEgrtMA_30.000_40.000.wav	2773
Alarm_bell_ringing	3.776	4.8	YPS5KAEgrtMA_30.000_40.000.wav	2774
Alarm_bell_ringing	5.184	5.44	YPS5KAEgrtMA_30.000_40.000.wav	2775
Alarm_bell_ringing	5.824	6.208	YPS5KAEgrtMA_30.000_40.000.wav	2776
Alarm_bell_ringing	6.976	8.256	YPS5KAEgrtMA_30.000_40.000.wav	2777
Dog	0.0	1.024	Y5tM4bPM6E_w_70.000_80.000.wav	2778
Dog	2.304	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	2779
Dog	5.888	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2780
Dog	8.448	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2781
Speech	0.0	0.512	Y5tM4bPM6E_w_70.000_80.000.wav	2782
Speech	0.832	2.176	Y5tM4bPM6E_w_70.000_80.000.wav	2783
Speech	3.072	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2784
Speech	4.864	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2785
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2786
Speech	7.872	8.768	Y5tM4bPM6E_w_70.000_80.000.wav	2787
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2788
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2789
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2790
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2791
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2792
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2793
Speech	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2794
Alarm_bell_ringing	0.0	0.704	YCSCvisy9SmA_500.000_510.000.wav	2795
Alarm_bell_ringing	7.936	8.256	YCSCvisy9SmA_500.000_510.000.wav	2796
Frying	0.0	4.928	YCSCvisy9SmA_500.000_510.000.wav	2797
Running_water	4.48	5.824	YCSCvisy9SmA_500.000_510.000.wav	2798
Speech	0.0	0.832	YCSCvisy9SmA_500.000_510.000.wav	2799
Speech	3.456	4.544	YCSCvisy9SmA_500.000_510.000.wav	2800
Speech	7.296	7.808	YCSCvisy9SmA_500.000_510.000.wav	2801
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	2802
Blender	0.768	2.944	YtYChCV0-rCA_110.000_120.000.wav	2803
Dishes	2.752	3.392	YtYChCV0-rCA_110.000_120.000.wav	2804
Speech	7.616	9.152	YtYChCV0-rCA_110.000_120.000.wav	2805
Speech	9.408	9.984	YtYChCV0-rCA_110.000_120.000.wav	2806
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2807
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2808
Cat	6.4	7.744	Y6FUmapkqPn0_80.000_90.000.wav	2809
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2810
Frying	4.032	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2811
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2812
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2813
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2814
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2815
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2816
Speech	6.72	7.104	YOmVI8nT4KvA_150.000_160.000.wav	2817
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2818
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2819
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2820
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2821
Dishes	0.0	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2822
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	2823
Cat	7.36	7.808	Y0EyIdGgbPEo_30.000_40.000.wav	2824
Running_water	2.56	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	2825
Speech	1.856	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	2826
Speech	4.352	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2827
Speech	7.104	9.216	Y0EyIdGgbPEo_30.000_40.000.wav	2828
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2829
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2830
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2831
Speech	5.504	6.528	YF-i7xaERdUA_113.000_123.000.wav	2832
Speech	6.784	7.424	YF-i7xaERdUA_113.000_123.000.wav	2833
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2834
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2835
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2836
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2837
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2838
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2839
Speech	3.264	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2840
Speech	6.848	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	2841
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2842
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	2843
Dog	2.624	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2844
Dog	4.48	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2845
Dog	0.704	7.168	Y03zeVlBWhdY_30.000_40.000.wav	2846
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2847
Speech	2.88	4.032	Y03zeVlBWhdY_30.000_40.000.wav	2848
Speech	4.48	4.736	Y03zeVlBWhdY_30.000_40.000.wav	2849
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2850
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2851
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2852
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2853
Vacuum_cleaner	2.944	9.984	Y7X4MOknsB80_0.000_10.000.wav	2854
Alarm_bell_ringing	0.0	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2855
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2856
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2857
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2858
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2859
Speech	2.88	3.84	YF-mbfDB9bN4_20.000_30.000.wav	2860
Speech	6.912	7.424	YF-mbfDB9bN4_20.000_30.000.wav	2861
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	2862
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2863
Cat	3.584	4.416	YtEFlN-xm9Rs_400.000_410.000.wav	2864
Speech	3.456	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	2865
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2866
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2867
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	2868
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2869
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2870
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2871
Speech	6.08	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2872
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2873
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2874
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2875
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2876
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2877
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2878
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2879
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2880
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2881
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2882
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2883
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2884
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2885
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2886
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2887
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2888
Cat	1.024	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2889
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2890
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2891
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2892
Dishes	4.992	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	2893
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	2894
Dog	0.0	0.128	Y0Wkk9iNzA9c_30.000_40.000.wav	2895
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2896
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2897
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	2898
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2899
Dishes	2.368	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2900
Frying	0.0	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	2901
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2902
Speech	2.56	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	2903
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2904
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2905
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2906
Speech	0.704	3.52	YPiVcdJd0uAo_25.000_35.000.wav	2907
Speech	5.312	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2908
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2909
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2910
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	2911
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2912
Speech	1.6	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2913
Speech	6.912	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	2914
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2915
Frying	0.0	3.2	Y-OeV4dPAQiw_30.000_40.000.wav	2916
Frying	6.72	7.168	Y-OeV4dPAQiw_30.000_40.000.wav	2917
Frying	7.424	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2918
Speech	0.0	9.152	Y-OeV4dPAQiw_30.000_40.000.wav	2919
Blender	6.4	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	2920
Running_water	1.024	5.952	YOnJaLTDVxjQ_240.000_250.000.wav	2921
Speech	0.384	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2922
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	2923
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2924
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2925
Frying	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2926
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2927
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2928
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2929
Dishes	2.24	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	2930
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2931
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2932
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2933
Speech	8.128	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2934
Speech	9.088	9.344	Y-_HXiz8XnV0_580.000_590.000.wav	2935
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2936
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2937
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2938
Alarm_bell_ringing	3.776	7.872	YflwHYHyToU0_180.000_190.000.wav	2939
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2940
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2941
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2942
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2943
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2944
Alarm_bell_ringing	1.024	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2945
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2946
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2947
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2948
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	2949
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2950
Dishes	2.304	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2951
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2952
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2953
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2954
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2955
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2956
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	2957
Speech	4.992	7.68	YEy7CIPAeqsY_30.000_40.000.wav	2958
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2959
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2960
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2961
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2962
Speech	0.512	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2963
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2964
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	2965
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2966
Dog	3.328	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2967
Dog	5.184	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2968
Running_water	2.688	8.512	Y_iL8G7GTNo0_580.000_590.000.wav	2969
Running_water	9.6	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2970
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2971
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2972
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	2973
Speech	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	2974
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2975
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2976
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2977
Speech	0.0	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	2978
Speech	1.92	2.304	Y-pDS3yN4B1s_50.000_60.000.wav	2979
Speech	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	2980
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2981
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2982
Speech	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2983
Blender	2.56	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2984
Running_water	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	2985
Speech	7.808	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2986
Running_water	0.0	5.12	YACSkISqebAA_200.000_210.000.wav	2987
Running_water	5.888	6.4	YACSkISqebAA_200.000_210.000.wav	2988
Running_water	8.256	8.64	YACSkISqebAA_200.000_210.000.wav	2989
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2990
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2991
Vacuum_cleaner	2.048	3.904	YAKjcrEsYykE_340.000_350.000.wav	2992
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2993
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2994
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2995
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2996
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2997
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2998
Running_water	0.0	5.312	Y7LsJrF1AwZg_30.000_40.000.wav	2999
