event_label	onset	offset	filename	index
Running_water	0.704	6.976	YU7WkuGO-lps_20.000_30.000.wav	1055
Speech	7.616	8.768	YU7WkuGO-lps_20.000_30.000.wav	1056
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1057
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1058
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1059
Speech	3.52	6.4	YOPN5i2GyhZM_130.000_140.000.wav	1060
Speech	6.976	8.448	YOPN5i2GyhZM_130.000_140.000.wav	1061
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1062
Vacuum_cleaner	6.528	9.856	Yvk8iuyRv1qI_260.000_270.000.wav	1063
Alarm_bell_ringing	3.392	4.352	YUCsiHG_4wkk_0.000_10.000.wav	1064
Alarm_bell_ringing	8.0	8.256	YUCsiHG_4wkk_0.000_10.000.wav	1065
Blender	2.56	3.2	Y-fz6omiAhZ8_40.000_50.000.wav	1066
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1067
Speech	3.456	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1068
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1069
Alarm_bell_ringing	0.0	0.704	YP-QOd_28o9c_30.000_40.000.wav	1070
Alarm_bell_ringing	6.016	7.872	YP-QOd_28o9c_30.000_40.000.wav	1071
Speech	0.704	4.288	YP-QOd_28o9c_30.000_40.000.wav	1072
Speech	4.544	5.952	YP-QOd_28o9c_30.000_40.000.wav	1073
Speech	7.936	8.64	YP-QOd_28o9c_30.000_40.000.wav	1074
Speech	9.344	9.984	YP-QOd_28o9c_30.000_40.000.wav	1075
Dog	5.888	6.208	Y-Irh7_N5Kjs_2.000_12.000.wav	1076
Electric_shaver_toothbrush	1.088	1.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1077
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1078
Speech	1.536	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1079
Speech	0.0	0.064	Yl2RKDnvKjPc_150.000_160.000.wav	1080
Speech	0.96	2.496	Yl2RKDnvKjPc_150.000_160.000.wav	1081
Electric_shaver_toothbrush	3.84	9.024	YJ46ePPdaEZk_10.000_20.000.wav	1082
Speech	1.216	3.2	YJ46ePPdaEZk_10.000_20.000.wav	1083
Speech	9.152	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1084
Speech	0.448	0.704	Yk2GF-95Rn-U_210.000_220.000.wav	1085
Speech	4.8	5.568	Yk2GF-95Rn-U_210.000_220.000.wav	1086
Speech	7.552	8.576	Yk2GF-95Rn-U_210.000_220.000.wav	1087
Speech	9.92	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1088
Frying	0.64	6.72	YXHKAWWnw4aQ_130.000_140.000.wav	1089
Speech	0.0	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1090
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1091
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1092
Running_water	0.0	7.488	YEmPv3XBRi-w_50.000_60.000.wav	1093
Dog	0.0	5.696	YWFJ96PH4rvo_20.000_30.000.wav	1094
Running_water	0.32	6.528	YWzmlUCUX6WM_70.000_80.000.wav	1095
Running_water	7.68	9.088	YWzmlUCUX6WM_70.000_80.000.wav	1096
Speech	2.176	2.624	YWzmlUCUX6WM_70.000_80.000.wav	1097
Speech	6.336	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1098
Speech	9.216	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1099
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1100
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1101
Speech	7.872	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1102
Speech	3.648	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1103
Speech	7.872	9.216	YMUJmWnjGEBk_0.000_10.000.wav	1104
Running_water	1.6	4.864	YXwhCwPTpKQw_400.000_410.000.wav	1105
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1106
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1107
Speech	0.768	2.432	YIEC8cLcZ6IE_170.000_180.000.wav	1108
Speech	3.008	8.512	YIEC8cLcZ6IE_170.000_180.000.wav	1109
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1110
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1111
Dog	3.584	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1112
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1113
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1114
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1115
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1116
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1117
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1118
Running_water	0.128	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1119
Running_water	0.256	5.248	YQH942mm-ffs_0.000_10.000.wav	1120
Alarm_bell_ringing	2.176	3.072	YuA3bpAQV_hE_0.000_8.000.wav	1121
Alarm_bell_ringing	3.648	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1122
Alarm_bell_ringing	5.44	5.76	YuA3bpAQV_hE_0.000_8.000.wav	1123
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1124
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1125
Running_water	0.512	6.144	Ysgkwq9a7mgU_0.000_10.000.wav	1126
Speech	6.208	9.856	Ysgkwq9a7mgU_0.000_10.000.wav	1127
Speech	3.52	4.032	YQhlmKHbPFhU_30.000_40.000.wav	1128
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1129
Electric_shaver_toothbrush	0.64	8.832	Y-qfsR2ZEUcw_30.000_40.000.wav	1130
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1131
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1132
Speech	4.736	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1133
Speech	6.784	7.616	Y-qfsR2ZEUcw_30.000_40.000.wav	1134
Speech	8.448	9.856	Y-qfsR2ZEUcw_30.000_40.000.wav	1135
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1136
Frying	0.0	1.856	YmzcLIsIS050_490.000_500.000.wav	1137
Frying	6.144	7.296	YmzcLIsIS050_490.000_500.000.wav	1138
Speech	1.92	6.848	YmzcLIsIS050_490.000_500.000.wav	1139
Speech	7.296	9.408	YmzcLIsIS050_490.000_500.000.wav	1140
Speech	0.64	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1141
Speech	4.16	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1142
Speech	8.384	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1143
Speech	0.0	0.448	Y5zpubyVa1D0_270.000_280.000.wav	1144
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1145
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1146
Frying	2.304	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1147
Speech	0.0	1.152	YSoYE9FbuU7E_140.000_150.000.wav	1148
Speech	2.24	3.136	YSoYE9FbuU7E_140.000_150.000.wav	1149
Speech	3.52	3.968	YSoYE9FbuU7E_140.000_150.000.wav	1150
Speech	4.544	4.992	YSoYE9FbuU7E_140.000_150.000.wav	1151
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1152
Speech	3.136	3.584	YRe2zKQIZXE4_550.000_560.000.wav	1153
Speech	3.968	7.296	YRe2zKQIZXE4_550.000_560.000.wav	1154
Speech	7.936	8.704	YRe2zKQIZXE4_550.000_560.000.wav	1155
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1156
Speech	8.832	9.792	YMqhi83-ntG4_340.000_350.000.wav	1157
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1158
Speech	4.736	6.976	Y-bNJ9olw-OE_540.000_550.000.wav	1159
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1160
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1161
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1162
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1163
Alarm_bell_ringing	0.384	1.152	YYqU9Dg5G6QA_6.000_16.000.wav	1164
Alarm_bell_ringing	2.368	6.208	YYqU9Dg5G6QA_6.000_16.000.wav	1165
Blender	0.896	3.008	Yx08TBhoCjQg_260.000_270.000.wav	1166
Speech	0.0	0.768	Yx08TBhoCjQg_260.000_270.000.wav	1167
Speech	3.392	5.12	Yx08TBhoCjQg_260.000_270.000.wav	1168
Speech	6.784	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1169
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1170
Speech	7.68	8.128	Y09RRavdW3C0_30.000_40.000.wav	1171
Speech	0.832	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1172
Speech	6.144	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1173
Running_water	4.032	7.808	YLf9Ll9KOBfY_320.000_330.000.wav	1174
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1175
Speech	3.2	3.648	YLf9Ll9KOBfY_320.000_330.000.wav	1176
Speech	7.936	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1177
Cat	1.152	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1178
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1179
Cat	6.912	8.768	Y75PJeJ2hGcw_30.000_40.000.wav	1180
Cat	9.344	9.792	Y75PJeJ2hGcw_30.000_40.000.wav	1181
Alarm_bell_ringing	7.232	7.552	YvATUVASx8ug_0.000_10.000.wav	1182
Speech	0.0	1.92	Y0MH_VX7PnQQ_30.000_40.000.wav	1183
Speech	2.816	4.544	Y0MH_VX7PnQQ_30.000_40.000.wav	1184
Speech	6.72	7.232	Y0MH_VX7PnQQ_30.000_40.000.wav	1185
Electric_shaver_toothbrush	6.72	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1186
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1187
Speech	4.544	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1188
Speech	5.888	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1189
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1190
Cat	5.184	5.504	Y8JgqLELdUkY_30.000_40.000.wav	1191
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1192
Blender	0.0	0.64	Y7qempAwNceA_150.000_160.000.wav	1193
Speech	9.152	9.664	Y7qempAwNceA_150.000_160.000.wav	1194
Alarm_bell_ringing	0.0	0.64	YRQT5ssY1B68_30.000_40.000.wav	1195
Alarm_bell_ringing	1.024	2.88	YRQT5ssY1B68_30.000_40.000.wav	1196
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1197
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1198
Speech	5.312	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1199
Speech	8.96	9.408	YkjhwyGWGDkY_30.000_40.000.wav	1200
Dog	1.984	4.8	YTY4tkJAQ1Qg_20.000_30.000.wav	1201
Dog	6.144	7.04	YTY4tkJAQ1Qg_20.000_30.000.wav	1202
Speech	0.0	1.344	Yjw7wqfei3Fw_20.000_30.000.wav	1203
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1204
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1205
Speech	6.08	6.592	Y9DJVHVONlao_60.000_70.000.wav	1206
Alarm_bell_ringing	0.96	2.176	Y-lJctvybAJ8_30.000_40.000.wav	1207
Speech	4.096	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1208
Speech	6.592	7.744	Y-lJctvybAJ8_30.000_40.000.wav	1209
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1210
Dishes	3.776	4.032	Y5569EtjDU_M_290.000_300.000.wav	1211
Speech	7.04	7.744	Y5569EtjDU_M_290.000_300.000.wav	1212
Cat	8.128	8.448	Yv_7PRrXgkbs_70.000_80.000.wav	1213
Running_water	0.128	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1214
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1215
Dog	6.592	6.912	YWcPOGKf6RE8_110.000_120.000.wav	1216
Dog	7.424	8.064	YWcPOGKf6RE8_110.000_120.000.wav	1217
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1218
Dishes	2.944	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1219
Dishes	6.08	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1220
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1221
Dishes	8.064	8.448	Y-VLOm8cJZRI_70.000_80.000.wav	1222
Cat	4.416	5.824	YCQGQV-JxPoI_30.000_40.000.wav	1223
Cat	8.576	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1224
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1225
Speech	0.0	1.024	Y-21_SXelVNo_30.000_40.000.wav	1226
Speech	2.496	3.2	Y-21_SXelVNo_30.000_40.000.wav	1227
Alarm_bell_ringing	0.128	9.856	YT9RmxPrs2AY_0.000_10.000.wav	1228
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1229
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1230
Speech	8.768	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1231
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1232
Speech	0.0	5.056	Y-hJ1YTZ5AGI_30.000_40.000.wav	1233
Speech	5.504	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1234
Dog	0.64	1.152	YJErx-AImWqk_0.000_10.000.wav	1235
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1236
Dog	4.48	6.976	YJErx-AImWqk_0.000_10.000.wav	1237
Dog	8.128	8.512	YJErx-AImWqk_0.000_10.000.wav	1238
Dog	8.96	9.472	YJErx-AImWqk_0.000_10.000.wav	1239
Dog	7.744	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1240
Dog	8.512	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1241
Alarm_bell_ringing	4.288	4.544	YExPMwoIHO8M_10.000_20.000.wav	1242
Alarm_bell_ringing	4.928	5.248	YExPMwoIHO8M_10.000_20.000.wav	1243
Alarm_bell_ringing	5.568	5.824	YExPMwoIHO8M_10.000_20.000.wav	1244
Speech	7.808	9.28	YExPMwoIHO8M_10.000_20.000.wav	1245
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1246
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1247
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1248
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1249
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1250
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1251
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1252
Speech	7.168	8.768	Y3IW7578PicA_210.000_220.000.wav	1253
Speech	5.248	6.464	YZ0IOolSgtNg_30.000_40.000.wav	1254
Dog	0.192	4.8	Y20qZLse0acs_30.000_40.000.wav	1255
Dog	5.248	7.936	Y20qZLse0acs_30.000_40.000.wav	1256
Cat	2.432	3.712	Y6Kn4bXCPvaA_30.000_40.000.wav	1257
Blender	3.968	6.208	Y2bYyywE97aA_30.000_40.000.wav	1258
Dog	4.8	5.504	YQejVyYvjrrs_10.000_20.000.wav	1259
Dog	7.232	7.744	YQejVyYvjrrs_10.000_20.000.wav	1260
Dog	8.256	9.088	YQejVyYvjrrs_10.000_20.000.wav	1261
Dog	9.472	9.728	YQejVyYvjrrs_10.000_20.000.wav	1262
Running_water	4.16	6.08	Y6Bh50bxvod4_70.000_80.000.wav	1263
Speech	0.0	0.128	Y6Bh50bxvod4_70.000_80.000.wav	1264
Speech	0.192	1.792	Y6Bh50bxvod4_70.000_80.000.wav	1265
Speech	2.432	3.136	Y6Bh50bxvod4_70.000_80.000.wav	1266
Speech	7.616	9.152	Y6Bh50bxvod4_70.000_80.000.wav	1267
Cat	0.384	0.832	YRF8fPkV9HNc_10.000_20.000.wav	1268
Cat	2.176	3.2	YRF8fPkV9HNc_10.000_20.000.wav	1269
Cat	5.056	7.552	YRF8fPkV9HNc_10.000_20.000.wav	1270
Dog	2.048	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1271
Dog	3.136	3.52	Y4Jc8UZHaqHw_19.000_29.000.wav	1272
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1273
Dog	5.504	5.952	Y4Jc8UZHaqHw_19.000_29.000.wav	1274
Dog	6.272	6.528	Y4Jc8UZHaqHw_19.000_29.000.wav	1275
Dog	6.848	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1276
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1277
Dishes	1.728	2.432	YN6jWCVO38iA_20.000_30.000.wav	1278
Speech	4.416	6.272	YN6jWCVO38iA_20.000_30.000.wav	1279
Speech	6.528	7.744	YN6jWCVO38iA_20.000_30.000.wav	1280
Speech	8.0	9.984	YN6jWCVO38iA_20.000_30.000.wav	1281
Alarm_bell_ringing	0.96	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1282
Alarm_bell_ringing	2.944	3.84	YXzRoWpGfCFE_410.000_420.000.wav	1283
Alarm_bell_ringing	5.12	5.824	YXzRoWpGfCFE_410.000_420.000.wav	1284
Speech	8.128	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1285
Vacuum_cleaner	0.384	9.984	YrhhoC11SBi4_0.000_10.000.wav	1286
Alarm_bell_ringing	1.28	3.328	YLMBKhB8SuAg_0.000_10.000.wav	1287
Speech	0.0	4.352	Y-UoPcgmbIkk_30.000_40.000.wav	1288
Speech	4.928	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1289
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1290
Speech	5.888	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1291
Speech	8.832	9.728	YYdTpp_Z_8Fo_52.000_62.000.wav	1292
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1293
Alarm_bell_ringing	1.152	2.816	YWVIsVp-7Jjc_19.000_29.000.wav	1294
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1295
Alarm_bell_ringing	4.416	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1296
Alarm_bell_ringing	5.44	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1297
Alarm_bell_ringing	6.4	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1298
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1299
Alarm_bell_ringing	9.344	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	1300
Speech	0.0	0.32	Y-ZJqu_4zLMc_30.000_40.000.wav	1301
Speech	3.456	4.992	Y-ZJqu_4zLMc_30.000_40.000.wav	1302
Frying	0.0	7.296	YFWIGDgq_nnM_30.000_40.000.wav	1303
Frying	9.856	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1304
Speech	0.64	4.352	YFWIGDgq_nnM_30.000_40.000.wav	1305
Speech	7.296	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1306
Dishes	3.264	3.648	YWdIsOZQHeBY_30.000_40.000.wav	1307
Dog	0.0	8.512	YSkPEiTqLlf0_30.000_40.000.wav	1308
Dog	8.96	9.472	YSkPEiTqLlf0_30.000_40.000.wav	1309
Dishes	2.56	3.008	Y-FoTxwPOz3U_0.000_10.000.wav	1310
Speech	5.504	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1311
Speech	8.704	8.96	Y-FoTxwPOz3U_0.000_10.000.wav	1312
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1313
Vacuum_cleaner	0.0	8.384	YCmC62Eg82E8_7.000_17.000.wav	1314
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1315
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1316
Speech	3.264	4.608	YLQdCy79W9Vw_20.000_30.000.wav	1317
Speech	5.696	6.592	YLQdCy79W9Vw_20.000_30.000.wav	1318
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1319
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1320
Cat	0.128	0.576	Y6OAXLFoBpLY_0.000_10.000.wav	1321
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1322
Speech	0.0	0.384	YPTUxCvCz8Bc_170.000_180.000.wav	1323
Speech	0.64	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1324
Speech	5.632	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1325
Speech	7.552	8.512	YPTUxCvCz8Bc_170.000_180.000.wav	1326
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1327
Speech	0.0	1.408	Yicmx2wzE7KM_210.000_220.000.wav	1328
Speech	4.864	5.44	Yicmx2wzE7KM_210.000_220.000.wav	1329
Speech	7.744	9.216	Yicmx2wzE7KM_210.000_220.000.wav	1330
Speech	0.0	1.28	Y-hA3ZkfDz30_500.000_510.000.wav	1331
Speech	2.304	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1332
Speech	3.392	6.208	Y-hA3ZkfDz30_500.000_510.000.wav	1333
Vacuum_cleaner	7.744	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1334
Running_water	0.0	1.408	YcfEKOEmFxp0_40.000_50.000.wav	1335
Speech	1.6	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1336
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1337
Speech	7.616	9.536	YcfEKOEmFxp0_40.000_50.000.wav	1338
Speech	0.768	1.92	Y-BY64_p-vtM_30.000_40.000.wav	1339
Speech	2.176	3.776	Y-BY64_p-vtM_30.000_40.000.wav	1340
Speech	8.576	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1341
Speech	0.512	1.344	Y-8pCMgGKZY8_12.000_22.000.wav	1342
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	1343
Cat	6.464	7.424	Y7916WqcPKBA_30.000_40.000.wav	1344
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1345
Speech	7.68	8.384	Y0bO6DhC2tlU_110.000_120.000.wav	1346
Electric_shaver_toothbrush	0.0	4.736	YAOijOUuUWwg_100.000_110.000.wav	1347
Running_water	0.0	8.384	YbigQH-Nhocc_190.000_200.000.wav	1348
Speech	5.184	5.952	YbigQH-Nhocc_190.000_200.000.wav	1349
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1350
Dishes	3.904	4.224	YzVup1EYXcxA_10.000_20.000.wav	1351
Speech	1.28	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1352
Speech	3.456	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1353
Speech	6.08	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1354
Speech	0.192	1.28	YTim7zUFj1f4_50.000_60.000.wav	1355
Speech	1.664	1.984	YTim7zUFj1f4_50.000_60.000.wav	1356
Speech	2.944	3.968	YTim7zUFj1f4_50.000_60.000.wav	1357
Speech	8.192	9.6	YTim7zUFj1f4_50.000_60.000.wav	1358
Electric_shaver_toothbrush	2.432	8.192	Y8RK1x263Ou0_100.000_110.000.wav	1359
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1360
Speech	1.536	2.624	Y8RK1x263Ou0_100.000_110.000.wav	1361
Cat	1.344	2.368	Y-gSfPQqi6nI_30.000_40.000.wav	1362
Cat	5.696	6.72	Y-gSfPQqi6nI_30.000_40.000.wav	1363
Cat	9.024	9.792	Y-gSfPQqi6nI_30.000_40.000.wav	1364
Running_water	2.816	6.976	Y4H5p1W_oS9g_160.000_170.000.wav	1365
Running_water	7.936	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1366
Speech	6.4	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1367
Vacuum_cleaner	1.216	4.16	Y6hyBe3FO-xI_30.000_40.000.wav	1368
Dog	0.0	3.968	YUlOEjgkNdMU_10.000_20.000.wav	1369
Dog	4.736	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1370
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1371
Running_water	2.112	8.64	YVm4c-BPmR1c_60.000_70.000.wav	1372
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1373
Speech	3.584	3.968	Y3NRu3vNRFxU_0.000_10.000.wav	1374
Cat	1.92	3.072	YsT0c3VFcq7g_30.000_40.000.wav	1375
Cat	4.16	5.504	YsT0c3VFcq7g_30.000_40.000.wav	1376
Cat	7.744	8.896	YsT0c3VFcq7g_30.000_40.000.wav	1377
Speech	0.0	0.192	YsT0c3VFcq7g_30.000_40.000.wav	1378
Speech	3.456	3.968	YsT0c3VFcq7g_30.000_40.000.wav	1379
Speech	5.952	6.464	YsT0c3VFcq7g_30.000_40.000.wav	1380
Speech	0.96	2.304	YsnR9TvRupjU_0.000_10.000.wav	1381
Speech	2.688	3.84	YsnR9TvRupjU_0.000_10.000.wav	1382
Running_water	9.536	9.984	Yfr043wF1zhA_30.000_40.000.wav	1383
Speech	0.64	7.296	Yfr043wF1zhA_30.000_40.000.wav	1384
Running_water	0.32	7.68	YEe0RIG8OIeo_230.000_240.000.wav	1385
Speech	0.384	0.96	YlUIqPVoadK0_90.000_100.000.wav	1386
Speech	1.344	1.984	YlUIqPVoadK0_90.000_100.000.wav	1387
Speech	2.752	3.072	YlUIqPVoadK0_90.000_100.000.wav	1388
Speech	3.52	4.8	YlUIqPVoadK0_90.000_100.000.wav	1389
Speech	5.888	7.936	YlUIqPVoadK0_90.000_100.000.wav	1390
Dog	0.704	1.024	Y5lw-BHt_rXY_30.000_40.000.wav	1391
Speech	1.664	2.112	Y5lw-BHt_rXY_30.000_40.000.wav	1392
Speech	3.264	4.032	Y5lw-BHt_rXY_30.000_40.000.wav	1393
Speech	6.272	6.784	Y5lw-BHt_rXY_30.000_40.000.wav	1394
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1395
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1396
Frying	0.0	8.64	YK8yPsF_C8V0_70.000_80.000.wav	1397
Running_water	0.0	1.28	YMOEE9uo6MCk_20.000_30.000.wav	1398
Speech	2.624	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1399
