event_label	onset	offset	filename	index
Dog	5.248	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2635
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2636
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2637
Cat	6.08	6.656	YRayuVcywno0_30.000_40.000.wav	2638
Speech	1.024	2.176	YRayuVcywno0_30.000_40.000.wav	2639
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2640
Dishes	0.0	0.512	Y9cAeyIVi67U_20.000_30.000.wav	2641
Speech	1.536	4.928	Y9cAeyIVi67U_20.000_30.000.wav	2642
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2643
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2644
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2645
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2646
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2647
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2648
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2649
Speech	4.416	4.672	YKn-WVGzPVZg_20.000_30.000.wav	2650
Speech	5.888	6.528	YKn-WVGzPVZg_20.000_30.000.wav	2651
Speech	6.976	7.68	YKn-WVGzPVZg_20.000_30.000.wav	2652
Speech	8.128	8.96	YKn-WVGzPVZg_20.000_30.000.wav	2653
Speech	9.344	9.6	YKn-WVGzPVZg_20.000_30.000.wav	2654
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2655
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2656
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2657
Dishes	1.536	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2658
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2659
Dishes	0.832	1.344	YG6sxdejGOqw_100.000_110.000.wav	2660
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2661
Dishes	7.808	9.088	YG6sxdejGOqw_100.000_110.000.wav	2662
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2663
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2664
Alarm_bell_ringing	4.672	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2665
Alarm_bell_ringing	7.68	9.088	YLnhLeWWaxxc_450.000_460.000.wav	2666
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2667
Speech	0.0	0.896	YLnhLeWWaxxc_450.000_460.000.wav	2668
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2669
Speech	7.424	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2670
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2671
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2672
Speech	0.576	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2673
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2674
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2675
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2676
Speech	8.192	8.576	Y-geVmY-Zo3E_30.000_40.000.wav	2677
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2678
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2679
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2680
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2681
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2682
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2683
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2684
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2685
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2686
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2687
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2688
Speech	4.416	5.312	Y7-htobm4qu0_30.000_40.000.wav	2689
Speech	5.632	7.744	Y7-htobm4qu0_30.000_40.000.wav	2690
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2691
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2692
Alarm_bell_ringing	0.576	8.576	Y4WD_zYTAudo_100.000_110.000.wav	2693
Speech	5.76	6.72	Y4WD_zYTAudo_100.000_110.000.wav	2694
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2695
Alarm_bell_ringing	0.96	2.56	YH8akZoFrPvo_30.000_40.000.wav	2696
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2697
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2698
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2699
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2700
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2701
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2702
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2703
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2704
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2705
Running_water	0.0	5.824	YxduQyXSEDAc_60.000_70.000.wav	2706
Dog	3.072	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2707
Dog	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2708
Speech	6.848	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	2709
Dog	0.0	1.216	Y6kUtpAr79xU_60.000_70.000.wav	2710
Dog	1.472	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2711
Dog	6.144	6.976	Y6kUtpAr79xU_60.000_70.000.wav	2712
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2713
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2714
Frying	1.472	3.648	YT37iu1iSh1s_410.000_420.000.wav	2715
Frying	4.928	9.984	YT37iu1iSh1s_410.000_420.000.wav	2716
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2717
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2718
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	2719
Alarm_bell_ringing	0.384	2.048	YPS5KAEgrtMA_30.000_40.000.wav	2720
Alarm_bell_ringing	3.84	4.48	YPS5KAEgrtMA_30.000_40.000.wav	2721
Alarm_bell_ringing	7.104	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2722
Dog	0.0	0.832	Y5tM4bPM6E_w_70.000_80.000.wav	2723
Dog	5.952	7.36	Y5tM4bPM6E_w_70.000_80.000.wav	2724
Dog	8.576	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2725
Speech	0.0	0.448	Y5tM4bPM6E_w_70.000_80.000.wav	2726
Speech	0.832	2.112	Y5tM4bPM6E_w_70.000_80.000.wav	2727
Speech	3.136	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2728
Speech	4.928	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2729
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2730
Speech	7.936	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2731
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2732
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2733
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2734
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2735
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2736
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2737
Speech	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2738
Alarm_bell_ringing	0.128	0.576	YCSCvisy9SmA_500.000_510.000.wav	2739
Frying	0.0	2.304	YCSCvisy9SmA_500.000_510.000.wav	2740
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2741
Speech	0.512	0.768	YCSCvisy9SmA_500.000_510.000.wav	2742
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2743
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2744
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2745
Blender	2.496	2.816	YtYChCV0-rCA_110.000_120.000.wav	2746
Dishes	2.816	3.392	YtYChCV0-rCA_110.000_120.000.wav	2747
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2748
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2749
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2750
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2751
Cat	6.4	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2752
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2753
Frying	5.568	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2754
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2755
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2756
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2757
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2758
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2759
Speech	6.72	7.04	YOmVI8nT4KvA_150.000_160.000.wav	2760
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2761
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2762
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2763
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2764
Dishes	0.0	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2765
Dishes	1.92	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2766
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	2767
Speech	1.856	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2768
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2769
Speech	7.104	8.832	Y0EyIdGgbPEo_30.000_40.000.wav	2770
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2771
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2772
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2773
Speech	5.568	6.4	YF-i7xaERdUA_113.000_123.000.wav	2774
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2775
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2776
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2777
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2778
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2779
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2780
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2781
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2782
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2783
Dog	0.0	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	2784
Dog	2.688	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2785
Dog	4.544	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2786
Dog	0.96	1.216	Y03zeVlBWhdY_30.000_40.000.wav	2787
Dog	1.6	7.104	Y03zeVlBWhdY_30.000_40.000.wav	2788
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2789
Speech	3.008	3.968	Y03zeVlBWhdY_30.000_40.000.wav	2790
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2791
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2792
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2793
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2794
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	2795
Alarm_bell_ringing	0.0	2.944	YkDwLN8_XS4Y_30.000_40.000.wav	2796
Alarm_bell_ringing	3.456	3.712	YkDwLN8_XS4Y_30.000_40.000.wav	2797
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2798
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2799
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2800
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2801
Speech	2.88	3.712	YF-mbfDB9bN4_20.000_30.000.wav	2802
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2803
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2804
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2805
Cat	3.712	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	2806
Speech	3.52	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2807
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2808
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2809
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2810
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2811
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2812
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2813
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2814
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2815
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2816
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2817
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2818
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2819
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2820
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2821
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2822
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2823
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2824
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2825
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2826
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2827
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2828
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2829
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2830
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2831
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2832
Cat	8.064	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2833
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2834
Dishes	5.12	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	2835
Speech	6.784	9.856	YL4Z7XkS6CtA_30.000_40.000.wav	2836
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2837
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2838
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2839
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2840
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2841
Frying	0.0	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	2842
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2843
Speech	2.624	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2844
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2845
Dishes	5.952	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2846
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2847
Speech	0.704	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2848
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2849
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2850
Speech	1.536	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2851
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	2852
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2853
Speech	1.856	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2854
Speech	8.768	9.792	Y2ZZEtUCIkUw_30.000_40.000.wav	2855
Frying	0.256	2.624	Y-OeV4dPAQiw_30.000_40.000.wav	2856
Frying	9.088	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	2857
Speech	0.0	9.024	Y-OeV4dPAQiw_30.000_40.000.wav	2858
Blender	7.68	8.64	YOnJaLTDVxjQ_240.000_250.000.wav	2859
Running_water	1.216	3.136	YOnJaLTDVxjQ_240.000_250.000.wav	2860
Running_water	3.456	4.288	YOnJaLTDVxjQ_240.000_250.000.wav	2861
Running_water	4.544	4.992	YOnJaLTDVxjQ_240.000_250.000.wav	2862
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2863
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2864
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2865
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2866
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2867
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2868
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2869
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2870
Dishes	2.24	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	2871
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2872
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2873
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2874
Speech	8.384	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	2875
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2876
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2877
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2878
Alarm_bell_ringing	3.776	7.744	YflwHYHyToU0_180.000_190.000.wav	2879
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2880
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2881
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2882
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2883
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2884
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2885
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2886
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2887
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2888
Speech	5.312	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2889
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2890
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2891
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2892
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2893
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2894
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2895
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2896
Speech	5.056	7.488	YEy7CIPAeqsY_30.000_40.000.wav	2897
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2898
Speech	1.728	3.328	YwHoSjefsmsE_340.000_350.000.wav	2899
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2900
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2901
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2902
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2903
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2904
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2905
Dog	3.328	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2906
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2907
Dog	5.888	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2908
Running_water	3.008	3.264	Y_iL8G7GTNo0_580.000_590.000.wav	2909
Running_water	3.712	7.616	Y_iL8G7GTNo0_580.000_590.000.wav	2910
Running_water	9.728	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2911
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2912
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2913
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	2914
Speech	8.768	9.28	YJlc4DETobHE_50.000_60.000.wav	2915
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2916
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2917
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2918
Speech	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	2919
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2920
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2921
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2922
Blender	3.136	3.648	Y-k-hxP5eWko_30.000_40.000.wav	2923
Blender	4.224	4.544	Y-k-hxP5eWko_30.000_40.000.wav	2924
Blender	4.864	5.696	Y-k-hxP5eWko_30.000_40.000.wav	2925
Running_water	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2926
Speech	7.872	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2927
Running_water	0.0	4.928	YACSkISqebAA_200.000_210.000.wav	2928
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2929
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2930
Dishes	9.792	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2931
Speech	0.704	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2932
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2933
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2934
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2935
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2936
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	2937
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2938
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2939
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2940
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2941
Dishes	7.68	8.0	YrgRQth5jSPU_70.000_80.000.wav	2942
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2943
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2944
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2945
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2946
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2947
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2948
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2949
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2950
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2951
Frying	5.568	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2952
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2953
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2954
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2955
Running_water	0.0	5.44	YDXdU9PpDo44_280.000_290.000.wav	2956
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2957
Dishes	2.432	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2958
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2959
Dishes	3.712	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	2960
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	2961
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2962
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2963
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	2964
Speech	3.136	3.968	Yt1gy3Du69vw_320.000_330.000.wav	2965
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	2966
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	2967
Speech	8.384	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	2968
Alarm_bell_ringing	1.984	2.432	Y-jaY3LS3Dv0_30.000_40.000.wav	2969
Speech	0.0	1.856	Y-jaY3LS3Dv0_30.000_40.000.wav	2970
Speech	3.136	3.648	Y-jaY3LS3Dv0_30.000_40.000.wav	2971
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2972
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	2973
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	2974
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2975
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	2976
Speech	0.0	4.608	YcibHJCU4WW4_90.000_100.000.wav	2977
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	2978
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	2979
Speech	1.856	5.568	Y-a0drwQsrso_310.000_320.000.wav	2980
