event_label	onset	offset	filename	index
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3350
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3351
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3352
Speech	8.256	9.984	YT37iu1iSh1s_410.000_420.000.wav	3353
Alarm_bell_ringing	0.0	6.144	YpVgoBDzwHig_3.000_13.000.wav	3354
Alarm_bell_ringing	0.0	0.128	YPS5KAEgrtMA_30.000_40.000.wav	3355
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3356
Dog	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3357
Dog	3.072	3.968	Y5tM4bPM6E_w_70.000_80.000.wav	3358
Dog	4.352	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3359
Speech	0.0	2.432	Y5tM4bPM6E_w_70.000_80.000.wav	3360
Speech	3.008	6.208	Y5tM4bPM6E_w_70.000_80.000.wav	3361
Speech	6.656	9.28	Y5tM4bPM6E_w_70.000_80.000.wav	3362
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	3363
Dishes	4.096	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3364
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3365
Dishes	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3366
Dishes	6.976	8.0	YdVTcTLLD9bo_30.000_40.000.wav	3367
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3368
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3369
Speech	4.16	4.544	YdVTcTLLD9bo_30.000_40.000.wav	3370
Speech	6.208	7.616	YdVTcTLLD9bo_30.000_40.000.wav	3371
Alarm_bell_ringing	0.0	1.408	YCSCvisy9SmA_500.000_510.000.wav	3372
Alarm_bell_ringing	7.488	9.408	YCSCvisy9SmA_500.000_510.000.wav	3373
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3374
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3375
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3376
Speech	1.984	5.312	YCSCvisy9SmA_500.000_510.000.wav	3377
Speech	7.232	9.6	YCSCvisy9SmA_500.000_510.000.wav	3378
Blender	0.0	6.976	YtYChCV0-rCA_110.000_120.000.wav	3379
Dishes	2.368	3.968	YtYChCV0-rCA_110.000_120.000.wav	3380
Speech	2.176	2.688	YtYChCV0-rCA_110.000_120.000.wav	3381
Speech	7.488	9.984	YtYChCV0-rCA_110.000_120.000.wav	3382
Cat	0.384	2.24	Y6FUmapkqPn0_80.000_90.000.wav	3383
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3384
Cat	6.336	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3385
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3386
Frying	1.152	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3387
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3388
Dishes	7.168	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	3389
Dishes	9.408	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3390
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3391
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3392
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3393
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3394
Speech	6.592	7.936	YOmVI8nT4KvA_150.000_160.000.wav	3395
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3396
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3397
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3398
Dishes	0.0	3.712	Yf1t07gkcfR8_110.000_120.000.wav	3399
Running_water	5.184	6.4	Yf1t07gkcfR8_110.000_120.000.wav	3400
Running_water	6.848	8.448	Yf1t07gkcfR8_110.000_120.000.wav	3401
Cat	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	3402
Cat	2.176	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3403
Cat	4.672	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3404
Cat	7.168	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3405
Running_water	1.92	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3406
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3407
Speech	1.728	5.504	Y0EyIdGgbPEo_30.000_40.000.wav	3408
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3409
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3410
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3411
Alarm_bell_ringing	0.0	8.96	YF-i7xaERdUA_113.000_123.000.wav	3412
Speech	5.44	7.68	YF-i7xaERdUA_113.000_123.000.wav	3413
Dishes	0.832	1.792	YpID6qxDsK8k_320.000_330.000.wav	3414
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3415
Dishes	5.12	5.568	YpID6qxDsK8k_320.000_330.000.wav	3416
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3417
Speech	2.624	5.568	YpID6qxDsK8k_320.000_330.000.wav	3418
Dishes	6.848	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	3419
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3420
Speech	3.2	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3421
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3422
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3423
Dishes	7.232	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3424
Dog	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3425
Dog	4.16	6.528	Y9cYVBOJmXIw_30.000_40.000.wav	3426
Dog	6.976	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3427
Frying	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3428
Speech	2.752	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	3429
Dog	0.256	7.744	Y03zeVlBWhdY_30.000_40.000.wav	3430
Dog	8.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3431
Speech	0.512	1.088	Y03zeVlBWhdY_30.000_40.000.wav	3432
Speech	1.536	5.376	Y03zeVlBWhdY_30.000_40.000.wav	3433
Speech	9.216	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3434
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3435
Speech	4.16	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3436
Vacuum_cleaner	2.24	9.984	Y7X4MOknsB80_0.000_10.000.wav	3437
Alarm_bell_ringing	0.0	4.224	YkDwLN8_XS4Y_30.000_40.000.wav	3438
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3439
Speech	1.344	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3440
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3441
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3442
Speech	2.688	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3443
Speech	6.656	7.744	YF-mbfDB9bN4_20.000_30.000.wav	3444
Frying	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3445
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3446
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3447
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3448
Speech	3.392	6.72	YtEFlN-xm9Rs_400.000_410.000.wav	3449
Speech	8.64	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3450
Dishes	0.96	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3451
Dishes	5.952	6.528	Y-gAzofSmRiY_21.000_31.000.wav	3452
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3453
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3454
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3455
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3456
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3457
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3458
Alarm_bell_ringing	4.928	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3459
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3460
Alarm_bell_ringing	6.912	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3461
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3462
Cat	0.704	1.344	YfhAAzi6MSXw_70.000_80.000.wav	3463
Cat	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3464
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3465
Electric_shaver_toothbrush	0.0	2.688	YO1sS0ahb4MA_160.000_170.000.wav	3466
Electric_shaver_toothbrush	3.712	4.672	YO1sS0ahb4MA_160.000_170.000.wav	3467
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3468
Speech	3.52	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3469
Speech	5.824	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3470
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3471
Cat	0.832	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	3472
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3473
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3474
Cat	6.336	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3475
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3476
Dishes	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3477
Dishes	1.664	3.712	YL4Z7XkS6CtA_30.000_40.000.wav	3478
Dishes	4.288	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	3479
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3480
Dog	7.744	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3481
Speech	2.432	3.328	YL4Z7XkS6CtA_30.000_40.000.wav	3482
Speech	5.056	5.888	YL4Z7XkS6CtA_30.000_40.000.wav	3483
Speech	6.272	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3484
Dog	0.0	0.512	Y0Wkk9iNzA9c_30.000_40.000.wav	3485
Dog	0.832	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3486
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3487
Dog	5.184	5.76	Y0Wkk9iNzA9c_30.000_40.000.wav	3488
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3489
Dishes	2.304	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	3490
Frying	0.0	5.888	Yf2lVkHEwEgs_150.000_160.000.wav	3491
Speech	0.0	2.112	Yf2lVkHEwEgs_150.000_160.000.wav	3492
Speech	2.368	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3493
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3494
Dishes	5.824	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3495
Speech	0.64	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3496
Speech	4.928	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3497
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3498
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3499
Dishes	3.84	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3500
Dishes	5.952	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3501
Dishes	8.0	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3502
Dishes	9.856	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3503
Frying	7.552	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3504
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3505
Dog	1.344	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3506
Dog	5.76	8.128	Y2ZZEtUCIkUw_30.000_40.000.wav	3507
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3508
Speech	1.216	3.008	Y2ZZEtUCIkUw_30.000_40.000.wav	3509
Speech	6.72	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3510
Speech	8.576	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3511
Alarm_bell_ringing	9.344	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3512
Dishes	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3513
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3514
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3515
Blender	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3516
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3517
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3518
Speech	0.32	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	3519
Speech	6.272	9.792	YOnJaLTDVxjQ_240.000_250.000.wav	3520
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3521
Frying	0.0	1.152	Y02-0m4RbDUI_30.000_40.000.wav	3522
Frying	1.984	2.24	Y02-0m4RbDUI_30.000_40.000.wav	3523
Frying	5.568	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3524
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3525
Alarm_bell_ringing	8.448	8.96	Y-_HXiz8XnV0_580.000_590.000.wav	3526
Blender	2.56	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3527
Blender	5.12	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3528
Dishes	0.704	3.008	Y-_HXiz8XnV0_580.000_590.000.wav	3529
Dishes	5.056	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3530
Dishes	7.168	7.744	Y-_HXiz8XnV0_580.000_590.000.wav	3531
Dishes	8.32	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	3532
Frying	0.0	0.704	Y-_HXiz8XnV0_580.000_590.000.wav	3533
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3534
Speech	5.76	6.208	Y-_HXiz8XnV0_580.000_590.000.wav	3535
Speech	8.0	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3536
Dishes	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3537
Dishes	8.192	8.768	YFu2PVtbwfhc_470.000_480.000.wav	3538
Dishes	8.896	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3539
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3540
Speech	4.16	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3541
Speech	7.552	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3542
Alarm_bell_ringing	3.712	8.96	YflwHYHyToU0_180.000_190.000.wav	3543
Alarm_bell_ringing	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	3544
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3545
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3546
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3547
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3548
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	3549
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3550
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3551
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3552
Speech	5.248	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3553
Blender	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3554
Dishes	2.048	3.328	YX-eWpQTv0Yc_210.000_220.000.wav	3555
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3556
Dishes	4.544	4.8	YX-eWpQTv0Yc_210.000_220.000.wav	3557
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3558
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3559
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3560
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3561
Cat	7.296	8.192	YEy7CIPAeqsY_30.000_40.000.wav	3562
Dog	0.0	4.544	YEy7CIPAeqsY_30.000_40.000.wav	3563
Dog	6.592	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3564
Dog	9.28	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3565
Speech	4.992	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3566
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3567
Speech	1.664	3.52	YwHoSjefsmsE_340.000_350.000.wav	3568
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3569
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3570
Speech	0.448	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3571
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3572
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3573
Dog	0.0	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3574
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3575
Dog	2.88	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3576
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3577
Running_water	0.128	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3578
Speech	7.04	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3579
Cat	9.088	9.344	YJlc4DETobHE_50.000_60.000.wav	3580
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3581
Speech	6.528	8.064	YJlc4DETobHE_50.000_60.000.wav	3582
Speech	8.448	9.664	YJlc4DETobHE_50.000_60.000.wav	3583
Cat	0.0	0.512	Y-pDS3yN4B1s_50.000_60.000.wav	3584
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3585
Cat	4.288	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3586
Cat	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3587
Cat	6.976	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3588
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3589
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	3590
Speech	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3591
Speech	6.08	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3592
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3593
Blender	0.0	6.08	Y-k-hxP5eWko_30.000_40.000.wav	3594
Running_water	0.0	7.168	Y-k-hxP5eWko_30.000_40.000.wav	3595
Speech	7.616	9.216	Y-k-hxP5eWko_30.000_40.000.wav	3596
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3597
Blender	0.0	2.048	YAKjcrEsYykE_340.000_350.000.wav	3598
Dishes	4.864	5.248	YAKjcrEsYykE_340.000_350.000.wav	3599
Running_water	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3600
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3601
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3602
Vacuum_cleaner	0.0	5.376	YAKjcrEsYykE_340.000_350.000.wav	3603
Dishes	1.472	1.728	Y0AkRWunFZPk_190.000_200.000.wav	3604
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3605
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3606
Speech	4.224	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3607
Alarm_bell_ringing	3.008	3.328	Y097K1uMIPyQ_30.000_40.000.wav	3608
Dog	9.344	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3609
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3610
Speech	2.624	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3611
Cat	4.416	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	3612
Speech	0.768	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3613
Running_water	0.0	7.168	Y7LsJrF1AwZg_30.000_40.000.wav	3614
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3615
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3616
Speech	5.056	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3617
Dishes	4.096	4.992	YrgRQth5jSPU_70.000_80.000.wav	3618
Dishes	7.68	8.128	YrgRQth5jSPU_70.000_80.000.wav	3619
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3620
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3621
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3622
Speech	3.136	4.416	YrgRQth5jSPU_70.000_80.000.wav	3623
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3624
Speech	2.304	2.88	YC-XuGN8nmBM_30.000_40.000.wav	3625
Speech	9.664	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3626
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3627
Dishes	7.04	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3628
Dishes	8.192	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3629
Frying	2.048	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3630
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3631
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3632
Speech	8.32	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3633
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3634
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	3635
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3636
Dishes	1.472	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3637
Dishes	2.24	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3638
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3639
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3640
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3641
Speech	0.0	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3642
Blender	1.408	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3643
Dog	1.088	9.856	Y-Wd5YV97ftU_320.000_330.000.wav	3644
Speech	0.576	1.344	Y-Wd5YV97ftU_320.000_330.000.wav	3645
Speech	3.072	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3646
Alarm_bell_ringing	1.28	2.752	Y-jaY3LS3Dv0_30.000_40.000.wav	3647
Alarm_bell_ringing	3.136	4.224	Y-jaY3LS3Dv0_30.000_40.000.wav	3648
Alarm_bell_ringing	8.32	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3649
Alarm_bell_ringing	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3650
Frying	3.84	5.888	Y-jaY3LS3Dv0_30.000_40.000.wav	3651
Speech	0.0	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	3652
Speech	5.952	6.208	Y-jaY3LS3Dv0_30.000_40.000.wav	3653
Speech	6.848	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3654
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3655
Dishes	6.912	9.408	YdbunjNOhz2w_210.000_220.000.wav	3656
Blender	1.856	2.304	YcibHJCU4WW4_90.000_100.000.wav	3657
Blender	5.632	9.984	YcibHJCU4WW4_90.000_100.000.wav	3658
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	3659
Speech	5.568	6.016	YcibHJCU4WW4_90.000_100.000.wav	3660
Cat	0.0	7.36	YT_FZMsRHzLc_30.000_40.000.wav	3661
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3662
Speech	1.664	9.984	Y-a0drwQsrso_310.000_320.000.wav	3663
Vacuum_cleaner	0.0	3.264	Y-a0drwQsrso_310.000_320.000.wav	3664
Vacuum_cleaner	6.528	7.808	Y-a0drwQsrso_310.000_320.000.wav	3665
Vacuum_cleaner	8.064	8.704	Y-a0drwQsrso_310.000_320.000.wav	3666
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3667
Dog	0.96	2.176	YUWizNEHrzCY_17.000_27.000.wav	3668
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3669
Alarm_bell_ringing	0.32	1.024	YDpSMRYBjwdk_18.000_28.000.wav	3670
Alarm_bell_ringing	1.28	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3671
Alarm_bell_ringing	3.328	4.032	YDpSMRYBjwdk_18.000_28.000.wav	3672
Alarm_bell_ringing	4.288	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3673
Alarm_bell_ringing	6.272	7.104	YDpSMRYBjwdk_18.000_28.000.wav	3674
Dog	1.792	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3675
Speech	1.856	2.624	Y0MV5mb0RJLY_120.000_130.000.wav	3676
Speech	3.904	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3677
Speech	5.12	5.632	Y0MV5mb0RJLY_120.000_130.000.wav	3678
Cat	0.128	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	3679
Cat	0.896	1.28	Y-Cdx8zogHI0_260.000_270.000.wav	3680
Cat	5.376	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3681
Running_water	3.584	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	3682
Speech	0.128	1.152	Y-Cdx8zogHI0_260.000_270.000.wav	3683
Speech	4.032	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3684
Dog	0.256	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3685
Dog	5.888	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3686
Dog	0.64	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3687
Dog	6.4	7.68	YzE6BVRSQNZU_50.000_60.000.wav	3688
Dog	8.576	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3689
Speech	4.224	4.48	YzE6BVRSQNZU_50.000_60.000.wav	3690
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3691
Alarm_bell_ringing	1.088	3.072	Y_Uf47SnKl5Q_30.000_40.000.wav	3692
