event_label	onset	offset	filename	index
Frying	5.44	5.696	Y-wQ8El8J_dE_30.000_40.000.wav	3994
Frying	8.256	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3995
Speech	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3996
Running_water	0.0	8.256	Y3JJ700tVT_0_2.000_12.000.wav	3997
Cat	0.0	4.544	Y-geVmY-Zo3E_30.000_40.000.wav	3998
Cat	5.248	6.464	Y-geVmY-Zo3E_30.000_40.000.wav	3999
Cat	6.784	8.896	Y-geVmY-Zo3E_30.000_40.000.wav	4000
Cat	9.856	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4001
Dishes	9.792	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4002
Dog	0.0	1.408	Y-geVmY-Zo3E_30.000_40.000.wav	4003
Dog	1.664	2.368	Y-geVmY-Zo3E_30.000_40.000.wav	4004
Dog	3.84	5.888	Y-geVmY-Zo3E_30.000_40.000.wav	4005
Dog	6.848	7.872	Y-geVmY-Zo3E_30.000_40.000.wav	4006
Running_water	0.64	1.92	Y-geVmY-Zo3E_30.000_40.000.wav	4007
Speech	0.0	2.112	Y-geVmY-Zo3E_30.000_40.000.wav	4008
Speech	3.328	3.584	Y-geVmY-Zo3E_30.000_40.000.wav	4009
Speech	3.904	4.736	Y-geVmY-Zo3E_30.000_40.000.wav	4010
Speech	7.296	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4011
Blender	0.0	5.376	Y-IKnJa9U66I_150.000_160.000.wav	4012
Blender	7.488	9.984	Y-IKnJa9U66I_150.000_160.000.wav	4013
Speech	0.0	1.088	Y-IKnJa9U66I_150.000_160.000.wav	4014
Blender	5.824	6.144	YlBzEk72sMr0_370.000_380.000.wav	4015
Blender	7.104	7.488	YlBzEk72sMr0_370.000_380.000.wav	4016
Dishes	0.064	0.256	YlBzEk72sMr0_370.000_380.000.wav	4017
Dishes	0.768	1.92	YlBzEk72sMr0_370.000_380.000.wav	4018
Dishes	3.136	3.392	YlBzEk72sMr0_370.000_380.000.wav	4019
Dishes	5.824	6.08	YlBzEk72sMr0_370.000_380.000.wav	4020
Dishes	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	4021
Frying	0.64	1.088	YlBzEk72sMr0_370.000_380.000.wav	4022
Speech	0.0	2.944	YlBzEk72sMr0_370.000_380.000.wav	4023
Speech	3.648	4.864	YlBzEk72sMr0_370.000_380.000.wav	4024
Speech	5.632	9.984	YlBzEk72sMr0_370.000_380.000.wav	4025
Blender	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4026
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4027
Speech	4.736	5.056	YRfTFFgqX58A_100.000_110.000.wav	4028
Speech	6.08	7.68	YRfTFFgqX58A_100.000_110.000.wav	4029
Speech	8.576	9.984	YRfTFFgqX58A_100.000_110.000.wav	4030
Vacuum_cleaner	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4031
Cat	1.856	2.112	YJKv08vkBmpc_8.000_18.000.wav	4032
Cat	6.592	7.872	YJKv08vkBmpc_8.000_18.000.wav	4033
Running_water	2.56	3.328	YJKv08vkBmpc_8.000_18.000.wav	4034
Speech	1.6	2.048	YJKv08vkBmpc_8.000_18.000.wav	4035
Speech	5.76	8.064	YJKv08vkBmpc_8.000_18.000.wav	4036
Cat	1.92	2.368	Y7-htobm4qu0_30.000_40.000.wav	4037
Cat	2.944	3.392	Y7-htobm4qu0_30.000_40.000.wav	4038
Cat	4.928	5.376	Y7-htobm4qu0_30.000_40.000.wav	4039
Cat	6.272	6.656	Y7-htobm4qu0_30.000_40.000.wav	4040
Cat	7.616	8.768	Y7-htobm4qu0_30.000_40.000.wav	4041
Cat	9.792	9.984	Y7-htobm4qu0_30.000_40.000.wav	4042
Dog	0.0	1.024	Y7-htobm4qu0_30.000_40.000.wav	4043
Dog	4.672	5.504	Y7-htobm4qu0_30.000_40.000.wav	4044
Dog	5.76	6.912	Y7-htobm4qu0_30.000_40.000.wav	4045
Dog	8.128	8.896	Y7-htobm4qu0_30.000_40.000.wav	4046
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	4047
Speech	0.0	8.128	Y7-htobm4qu0_30.000_40.000.wav	4048
Speech	9.856	9.984	Y7-htobm4qu0_30.000_40.000.wav	4049
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	4050
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	4051
Alarm_bell_ringing	0.512	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4052
Speech	5.504	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4053
Alarm_bell_ringing	0.0	3.136	YH8akZoFrPvo_30.000_40.000.wav	4054
Cat	0.0	0.384	YH8akZoFrPvo_30.000_40.000.wav	4055
Dishes	0.0	0.32	YH8akZoFrPvo_30.000_40.000.wav	4056
Speech	0.0	1.088	YH8akZoFrPvo_30.000_40.000.wav	4057
Speech	2.88	9.984	YH8akZoFrPvo_30.000_40.000.wav	4058
Blender	0.0	3.776	YgTXz4thnsYQ_100.000_110.000.wav	4059
Vacuum_cleaner	0.0	9.984	YgTXz4thnsYQ_100.000_110.000.wav	4060
Alarm_bell_ringing	1.152	1.472	Y4qaJW0mvsoY_30.000_40.000.wav	4061
Alarm_bell_ringing	1.792	3.456	Y4qaJW0mvsoY_30.000_40.000.wav	4062
Alarm_bell_ringing	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	4063
Alarm_bell_ringing	5.76	6.848	Y4qaJW0mvsoY_30.000_40.000.wav	4064
Alarm_bell_ringing	7.872	8.768	Y4qaJW0mvsoY_30.000_40.000.wav	4065
Cat	4.416	4.992	Y4qaJW0mvsoY_30.000_40.000.wav	4066
Dishes	4.352	4.672	Y4qaJW0mvsoY_30.000_40.000.wav	4067
Dishes	5.888	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	4068
Dishes	6.592	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	4069
Dishes	7.936	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	4070
Dog	4.416	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	4071
Dog	7.168	7.488	Y4qaJW0mvsoY_30.000_40.000.wav	4072
Running_water	0.0	0.128	Y4qaJW0mvsoY_30.000_40.000.wav	4073
Speech	0.0	1.024	Y4qaJW0mvsoY_30.000_40.000.wav	4074
Speech	7.104	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	4075
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	4076
Dog	0.96	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	4077
Running_water	7.872	8.128	Y2IEoe3YvCJo_20.000_30.000.wav	4078
Speech	0.704	8.448	Y2IEoe3YvCJo_20.000_30.000.wav	4079
Alarm_bell_ringing	9.024	9.408	Y6kUtpAr79xU_60.000_70.000.wav	4080
Alarm_bell_ringing	9.856	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4081
Cat	9.536	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4082
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	4083
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	4084
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4085
Speech	9.472	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4086
Blender	4.352	7.296	Y5Y-1he25j9E_10.000_20.000.wav	4087
Running_water	0.0	0.576	Y5Y-1he25j9E_10.000_20.000.wav	4088
Speech	4.288	4.864	Y5Y-1he25j9E_10.000_20.000.wav	4089
Dishes	0.0	0.192	YT37iu1iSh1s_410.000_420.000.wav	4090
Dishes	3.52	4.544	YT37iu1iSh1s_410.000_420.000.wav	4091
Dishes	6.656	6.976	YT37iu1iSh1s_410.000_420.000.wav	4092
Dishes	9.664	9.984	YT37iu1iSh1s_410.000_420.000.wav	4093
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	4094
Speech	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	4095
Speech	8.192	9.984	YT37iu1iSh1s_410.000_420.000.wav	4096
Alarm_bell_ringing	0.0	6.528	YpVgoBDzwHig_3.000_13.000.wav	4097
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	4098
Speech	9.856	9.984	YPS5KAEgrtMA_30.000_40.000.wav	4099
Cat	0.0	0.64	Y5tM4bPM6E_w_70.000_80.000.wav	4100
Cat	1.856	2.56	Y5tM4bPM6E_w_70.000_80.000.wav	4101
Cat	3.712	4.032	Y5tM4bPM6E_w_70.000_80.000.wav	4102
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4103
Running_water	8.704	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4104
Speech	0.0	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	4105
Speech	3.008	9.792	Y5tM4bPM6E_w_70.000_80.000.wav	4106
Blender	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	4107
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	4108
Dishes	4.096	4.928	YdVTcTLLD9bo_30.000_40.000.wav	4109
Dishes	5.504	5.952	YdVTcTLLD9bo_30.000_40.000.wav	4110
Dishes	6.272	8.128	YdVTcTLLD9bo_30.000_40.000.wav	4111
Dishes	8.832	9.28	YdVTcTLLD9bo_30.000_40.000.wav	4112
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	4113
Speech	4.16	4.608	YdVTcTLLD9bo_30.000_40.000.wav	4114
Speech	6.208	7.744	YdVTcTLLD9bo_30.000_40.000.wav	4115
Alarm_bell_ringing	0.0	2.88	YCSCvisy9SmA_500.000_510.000.wav	4116
Alarm_bell_ringing	3.328	4.032	YCSCvisy9SmA_500.000_510.000.wav	4117
Alarm_bell_ringing	7.296	9.984	YCSCvisy9SmA_500.000_510.000.wav	4118
Dishes	0.0	0.576	YCSCvisy9SmA_500.000_510.000.wav	4119
Dog	2.048	2.56	YCSCvisy9SmA_500.000_510.000.wav	4120
Dog	3.456	3.776	YCSCvisy9SmA_500.000_510.000.wav	4121
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	4122
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	4123
Speech	0.0	5.952	YCSCvisy9SmA_500.000_510.000.wav	4124
Speech	7.104	9.984	YCSCvisy9SmA_500.000_510.000.wav	4125
Vacuum_cleaner	0.0	0.128	YCSCvisy9SmA_500.000_510.000.wav	4126
Blender	0.0	7.488	YtYChCV0-rCA_110.000_120.000.wav	4127
Blender	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	4128
Dishes	1.856	4.096	YtYChCV0-rCA_110.000_120.000.wav	4129
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	4130
Speech	1.536	3.584	YtYChCV0-rCA_110.000_120.000.wav	4131
Speech	7.36	9.984	YtYChCV0-rCA_110.000_120.000.wav	4132
Cat	0.32	2.368	Y6FUmapkqPn0_80.000_90.000.wav	4133
Cat	3.456	5.056	Y6FUmapkqPn0_80.000_90.000.wav	4134
Cat	6.336	8.0	Y6FUmapkqPn0_80.000_90.000.wav	4135
Cat	9.216	9.984	Y6FUmapkqPn0_80.000_90.000.wav	4136
Speech	9.856	9.984	Y6FUmapkqPn0_80.000_90.000.wav	4137
Dishes	0.896	1.152	YRA8ck5zeHM0_0.000_10.000.wav	4138
Frying	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	4139
Speech	0.704	9.984	YRA8ck5zeHM0_0.000_10.000.wav	4140
Dishes	5.376	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	4141
Dishes	6.976	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4142
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4143
Speech	4.16	5.888	Y9BGPUKwmSEY_240.000_250.000.wav	4144
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4145
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	4146
Speech	6.464	8.128	YOmVI8nT4KvA_150.000_160.000.wav	4147
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	4148
Speech	0.0	0.512	YMdpwk2w-GSM_90.000_100.000.wav	4149
Speech	0.96	4.928	YMdpwk2w-GSM_90.000_100.000.wav	4150
Dishes	0.0	3.776	Yf1t07gkcfR8_110.000_120.000.wav	4151
Dishes	6.016	6.336	Yf1t07gkcfR8_110.000_120.000.wav	4152
Dishes	8.128	8.768	Yf1t07gkcfR8_110.000_120.000.wav	4153
Frying	3.008	5.568	Yf1t07gkcfR8_110.000_120.000.wav	4154
Running_water	0.0	0.192	Yf1t07gkcfR8_110.000_120.000.wav	4155
Running_water	4.16	8.704	Yf1t07gkcfR8_110.000_120.000.wav	4156
Cat	0.0	0.896	Y0EyIdGgbPEo_30.000_40.000.wav	4157
Cat	2.048	2.752	Y0EyIdGgbPEo_30.000_40.000.wav	4158
Cat	4.608	5.696	Y0EyIdGgbPEo_30.000_40.000.wav	4159
Cat	7.168	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	4160
Running_water	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	4161
Running_water	1.856	6.144	Y0EyIdGgbPEo_30.000_40.000.wav	4162
Running_water	7.168	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	4163
Speech	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	4164
Speech	1.728	5.696	Y0EyIdGgbPEo_30.000_40.000.wav	4165
Speech	6.976	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	4166
Vacuum_cleaner	0.0	0.832	Y0EyIdGgbPEo_30.000_40.000.wav	4167
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	4168
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	4169
Alarm_bell_ringing	0.0	9.088	YF-i7xaERdUA_113.000_123.000.wav	4170
Speech	5.312	8.0	YF-i7xaERdUA_113.000_123.000.wav	4171
Dishes	0.0	1.856	YpID6qxDsK8k_320.000_330.000.wav	4172
Dishes	2.176	2.624	YpID6qxDsK8k_320.000_330.000.wav	4173
Dishes	4.672	5.632	YpID6qxDsK8k_320.000_330.000.wav	4174
Frying	7.168	9.344	YpID6qxDsK8k_320.000_330.000.wav	4175
Running_water	7.168	9.984	YpID6qxDsK8k_320.000_330.000.wav	4176
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	4177
Speech	2.56	5.568	YpID6qxDsK8k_320.000_330.000.wav	4178
Dishes	5.12	5.44	Y-z4OZ7ls5Bo_540.000_550.000.wav	4179
Dishes	5.76	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	4180
Dishes	7.744	8.448	Y-z4OZ7ls5Bo_540.000_550.000.wav	4181
Dishes	8.96	9.28	Y-z4OZ7ls5Bo_540.000_550.000.wav	4182
Dog	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	4183
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	4184
Speech	3.136	4.224	Y-z4OZ7ls5Bo_540.000_550.000.wav	4185
Speech	6.72	7.68	Y-z4OZ7ls5Bo_540.000_550.000.wav	4186
Speech	9.408	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4187
Dishes	0.0	0.192	Y9cYVBOJmXIw_30.000_40.000.wav	4188
Dishes	7.168	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	4189
Dog	0.0	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	4190
Dog	8.256	8.64	Y9cYVBOJmXIw_30.000_40.000.wav	4191
Dog	8.896	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	4192
Frying	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4193
Running_water	0.0	1.408	Y9cYVBOJmXIw_30.000_40.000.wav	4194
Running_water	5.504	9.344	Y9cYVBOJmXIw_30.000_40.000.wav	4195
Speech	0.0	0.384	Y9cYVBOJmXIw_30.000_40.000.wav	4196
Speech	2.624	3.84	Y9cYVBOJmXIw_30.000_40.000.wav	4197
Speech	4.608	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	4198
Speech	7.36	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	4199
Cat	9.536	9.792	Y03zeVlBWhdY_30.000_40.000.wav	4200
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4201
Speech	0.32	6.08	Y03zeVlBWhdY_30.000_40.000.wav	4202
Speech	8.896	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4203
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4204
Speech	4.032	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4205
Vacuum_cleaner	1.536	9.984	Y7X4MOknsB80_0.000_10.000.wav	4206
Alarm_bell_ringing	0.0	5.056	YkDwLN8_XS4Y_30.000_40.000.wav	4207
Alarm_bell_ringing	5.376	5.824	YkDwLN8_XS4Y_30.000_40.000.wav	4208
Speech	0.0	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4209
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	4210
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	4211
Speech	2.24	5.568	YF-mbfDB9bN4_20.000_30.000.wav	4212
Speech	6.208	8.128	YF-mbfDB9bN4_20.000_30.000.wav	4213
Alarm_bell_ringing	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4214
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4215
Electric_shaver_toothbrush	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4216
Frying	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4217
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	4218
Alarm_bell_ringing	1.344	1.664	YtEFlN-xm9Rs_400.000_410.000.wav	4219
Alarm_bell_ringing	2.048	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	4220
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	4221
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	4222
Dishes	6.272	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	4223
Dog	3.52	3.712	YtEFlN-xm9Rs_400.000_410.000.wav	4224
Dog	9.792	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4225
Speech	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	4226
Speech	3.328	6.784	YtEFlN-xm9Rs_400.000_410.000.wav	4227
Speech	8.512	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4228
Dishes	0.0	6.848	Y-gAzofSmRiY_21.000_31.000.wav	4229
Speech	5.952	7.36	Y-gAzofSmRiY_21.000_31.000.wav	4230
Alarm_bell_ringing	0.0	1.6	YiNpXCzaWW1s_1.000_11.000.wav	4231
Alarm_bell_ringing	1.856	6.656	YiNpXCzaWW1s_1.000_11.000.wav	4232
Alarm_bell_ringing	6.912	8.704	YiNpXCzaWW1s_1.000_11.000.wav	4233
Cat	0.64	1.408	YfhAAzi6MSXw_70.000_80.000.wav	4234
Cat	1.856	2.432	YfhAAzi6MSXw_70.000_80.000.wav	4235
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4236
Dog	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	4237
Speech	0.704	1.408	YfhAAzi6MSXw_70.000_80.000.wav	4238
Speech	9.664	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4239
Electric_shaver_toothbrush	0.0	8.64	YO1sS0ahb4MA_160.000_170.000.wav	4240
Electric_shaver_toothbrush	8.896	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4241
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4242
Speech	3.456	5.12	YO1sS0ahb4MA_160.000_170.000.wav	4243
Speech	5.76	8.192	YO1sS0ahb4MA_160.000_170.000.wav	4244
Speech	8.448	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4245
Cat	0.768	1.856	Y3LtXT2KVI-c_30.000_40.000.wav	4246
Cat	2.688	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	4247
Cat	3.2	3.584	Y3LtXT2KVI-c_30.000_40.000.wav	4248
Cat	4.288	5.056	Y3LtXT2KVI-c_30.000_40.000.wav	4249
Cat	6.336	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	4250
Cat	8.0	9.088	Y3LtXT2KVI-c_30.000_40.000.wav	4251
Dishes	0.0	0.64	YL4Z7XkS6CtA_30.000_40.000.wav	4252
Dishes	1.6	3.84	YL4Z7XkS6CtA_30.000_40.000.wav	4253
Dishes	4.16	5.824	YL4Z7XkS6CtA_30.000_40.000.wav	4254
Dishes	6.976	7.104	YL4Z7XkS6CtA_30.000_40.000.wav	4255
Dishes	7.616	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	4256
Dog	6.976	8.576	YL4Z7XkS6CtA_30.000_40.000.wav	4257
Speech	0.128	0.384	YL4Z7XkS6CtA_30.000_40.000.wav	4258
Speech	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	4259
Speech	4.736	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	4260
Dog	0.0	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	4261
Dog	2.816	4.16	Y0Wkk9iNzA9c_30.000_40.000.wav	4262
Dog	5.184	5.824	Y0Wkk9iNzA9c_30.000_40.000.wav	4263
Dog	6.848	7.552	Y0Wkk9iNzA9c_30.000_40.000.wav	4264
Dog	8.576	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	4265
Speech	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	4266
Speech	0.832	1.28	Y0Wkk9iNzA9c_30.000_40.000.wav	4267
Speech	3.392	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	4268
Dishes	2.24	3.008	Yf2lVkHEwEgs_150.000_160.000.wav	4269
Dishes	5.76	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	4270
Frying	0.0	6.784	Yf2lVkHEwEgs_150.000_160.000.wav	4271
Frying	9.536	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4272
Speech	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4273
Dishes	0.832	1.152	YPiVcdJd0uAo_25.000_35.000.wav	4274
Dishes	1.536	1.984	YPiVcdJd0uAo_25.000_35.000.wav	4275
Dishes	2.816	3.2	YPiVcdJd0uAo_25.000_35.000.wav	4276
Dishes	4.928	5.184	YPiVcdJd0uAo_25.000_35.000.wav	4277
Dishes	5.632	7.36	YPiVcdJd0uAo_25.000_35.000.wav	4278
Dog	0.96	1.344	YPiVcdJd0uAo_25.000_35.000.wav	4279
Speech	0.576	3.904	YPiVcdJd0uAo_25.000_35.000.wav	4280
Speech	4.864	7.104	YPiVcdJd0uAo_25.000_35.000.wav	4281
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	4282
Dishes	1.408	1.856	Y0MEPG8c0jqk_490.000_500.000.wav	4283
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	4284
Dishes	5.568	9.408	Y0MEPG8c0jqk_490.000_500.000.wav	4285
Dishes	9.6	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4286
Frying	7.168	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4287
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	4288
Speech	9.856	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4289
Blender	0.832	1.792	Y2ZZEtUCIkUw_30.000_40.000.wav	4290
Blender	2.304	3.072	Y2ZZEtUCIkUw_30.000_40.000.wav	4291
Blender	9.6	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4292
Dog	0.96	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	4293
Dog	5.76	8.32	Y2ZZEtUCIkUw_30.000_40.000.wav	4294
Dog	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4295
Speech	0.96	3.392	Y2ZZEtUCIkUw_30.000_40.000.wav	4296
Speech	4.608	5.12	Y2ZZEtUCIkUw_30.000_40.000.wav	4297
Speech	5.76	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4298
Alarm_bell_ringing	8.448	8.704	Y-OeV4dPAQiw_30.000_40.000.wav	4299
Alarm_bell_ringing	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4300
Dishes	0.0	0.128	Y-OeV4dPAQiw_30.000_40.000.wav	4301
Dishes	9.344	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4302
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4303
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4304
Blender	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4305
Dishes	1.152	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	4306
Dishes	1.728	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	4307
Dishes	2.944	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	4308
Dishes	6.464	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	4309
Dishes	8.128	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	4310
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4311
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4312
Speech	0.256	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4313
Dishes	2.816	3.072	Y02-0m4RbDUI_30.000_40.000.wav	4314
Dishes	9.664	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4315
Frying	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4316
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4317
Alarm_bell_ringing	7.232	8.0	Y-_HXiz8XnV0_580.000_590.000.wav	4318
Alarm_bell_ringing	8.32	9.088	Y-_HXiz8XnV0_580.000_590.000.wav	4319
Blender	2.368	3.968	Y-_HXiz8XnV0_580.000_590.000.wav	4320
Blender	4.992	7.808	Y-_HXiz8XnV0_580.000_590.000.wav	4321
Blender	8.384	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	4322
Dishes	0.0	0.256	Y-_HXiz8XnV0_580.000_590.000.wav	4323
Dishes	0.576	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	4324
Dishes	4.928	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	4325
Frying	0.0	2.944	Y-_HXiz8XnV0_580.000_590.000.wav	4326
Speech	0.0	0.512	Y-_HXiz8XnV0_580.000_590.000.wav	4327
Speech	2.176	2.496	Y-_HXiz8XnV0_580.000_590.000.wav	4328
Speech	5.12	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	4329
Speech	7.232	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4330
Dishes	4.16	4.736	YFu2PVtbwfhc_470.000_480.000.wav	4331
Dishes	7.552	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4332
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4333
Speech	1.664	2.048	YFu2PVtbwfhc_470.000_480.000.wav	4334
Speech	4.16	4.736	YFu2PVtbwfhc_470.000_480.000.wav	4335
Speech	7.232	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4336
Alarm_bell_ringing	3.712	9.984	YflwHYHyToU0_180.000_190.000.wav	4337
