event_label	onset	offset	filename	index
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2592
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2593
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2594
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2595
Cat	3.008	4.48	Y4ynKNPBxypA_18.000_28.000.wav	2596
Cat	5.056	5.376	Y4ynKNPBxypA_18.000_28.000.wav	2597
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2598
Cat	7.68	8.256	Y4ynKNPBxypA_18.000_28.000.wav	2599
Alarm_bell_ringing	0.0	3.968	Yt-CiLzdNecs_1.000_11.000.wav	2600
Alarm_bell_ringing	4.288	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2601
Blender	2.752	4.032	YpAG3mZgGxfk_230.000_240.000.wav	2602
Blender	7.68	7.936	YpAG3mZgGxfk_230.000_240.000.wav	2603
Speech	0.0	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2604
Speech	3.392	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2605
Dog	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2606
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2607
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2608
Dishes	2.304	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2609
Dishes	7.936	8.192	Yv8Kry1CbTkM_310.000_320.000.wav	2610
Speech	2.368	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2611
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2612
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2613
Dog	3.712	4.096	Y-2RPPODqLy4_30.000_40.000.wav	2614
Dog	4.352	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2615
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2616
Speech	8.0	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2617
Running_water	4.096	7.744	YjGlA7jMqfl0_20.000_30.000.wav	2618
Running_water	0.0	8.896	Yw4_26WHfzko_30.000_40.000.wav	2619
Dog	0.0	4.992	Y6GjsjhAbXRo_20.000_30.000.wav	2620
Dog	5.248	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2621
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2622
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2623
Cat	6.08	6.592	YRayuVcywno0_30.000_40.000.wav	2624
Speech	1.024	2.176	YRayuVcywno0_30.000_40.000.wav	2625
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2626
Dishes	0.0	0.512	Y9cAeyIVi67U_20.000_30.000.wav	2627
Speech	1.536	4.928	Y9cAeyIVi67U_20.000_30.000.wav	2628
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2629
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2630
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2631
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2632
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2633
Speech	4.416	5.952	Y0EI7FxbdsUE_410.000_420.000.wav	2634
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2635
Speech	5.888	6.528	YKn-WVGzPVZg_20.000_30.000.wav	2636
Speech	7.04	7.488	YKn-WVGzPVZg_20.000_30.000.wav	2637
Speech	8.128	8.96	YKn-WVGzPVZg_20.000_30.000.wav	2638
Speech	9.344	9.6	YKn-WVGzPVZg_20.000_30.000.wav	2639
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2640
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2641
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	2642
Dishes	1.536	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2643
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2644
Dishes	0.896	1.344	YG6sxdejGOqw_100.000_110.000.wav	2645
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2646
Dishes	7.808	9.088	YG6sxdejGOqw_100.000_110.000.wav	2647
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2648
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2649
Alarm_bell_ringing	4.672	6.72	YLnhLeWWaxxc_450.000_460.000.wav	2650
Alarm_bell_ringing	7.68	9.088	YLnhLeWWaxxc_450.000_460.000.wav	2651
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2652
Speech	0.0	0.832	YLnhLeWWaxxc_450.000_460.000.wav	2653
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2654
Speech	7.424	8.0	YLnhLeWWaxxc_450.000_460.000.wav	2655
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2656
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2657
Speech	0.576	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2658
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2659
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2660
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2661
Speech	8.192	8.512	Y-geVmY-Zo3E_30.000_40.000.wav	2662
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2663
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2664
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2665
Speech	0.0	0.384	Y-IKnJa9U66I_150.000_160.000.wav	2666
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2667
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2668
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2669
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2670
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2671
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2672
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2673
Speech	4.416	5.248	Y7-htobm4qu0_30.000_40.000.wav	2674
Speech	5.632	7.744	Y7-htobm4qu0_30.000_40.000.wav	2675
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2676
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2677
Alarm_bell_ringing	0.576	8.384	Y4WD_zYTAudo_100.000_110.000.wav	2678
Speech	5.76	6.72	Y4WD_zYTAudo_100.000_110.000.wav	2679
Speech	7.168	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2680
Alarm_bell_ringing	1.024	2.56	YH8akZoFrPvo_30.000_40.000.wav	2681
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2682
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2683
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2684
Blender	0.0	3.2	YgTXz4thnsYQ_100.000_110.000.wav	2685
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2686
Alarm_bell_ringing	2.944	3.2	Y4qaJW0mvsoY_30.000_40.000.wav	2687
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2688
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2689
Running_water	0.0	5.824	YxduQyXSEDAc_60.000_70.000.wav	2690
Dog	3.072	3.648	Y2IEoe3YvCJo_20.000_30.000.wav	2691
Dog	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2692
Speech	6.912	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	2693
Dog	0.0	1.216	Y6kUtpAr79xU_60.000_70.000.wav	2694
Dog	1.472	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2695
Dog	6.144	6.976	Y6kUtpAr79xU_60.000_70.000.wav	2696
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2697
Dishes	9.792	9.984	YT37iu1iSh1s_410.000_420.000.wav	2698
Frying	1.536	3.072	YT37iu1iSh1s_410.000_420.000.wav	2699
Frying	3.392	3.648	YT37iu1iSh1s_410.000_420.000.wav	2700
Frying	5.056	9.984	YT37iu1iSh1s_410.000_420.000.wav	2701
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2702
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	2703
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	2704
Alarm_bell_ringing	0.384	1.984	YPS5KAEgrtMA_30.000_40.000.wav	2705
Alarm_bell_ringing	3.84	4.352	YPS5KAEgrtMA_30.000_40.000.wav	2706
Alarm_bell_ringing	7.104	8.128	YPS5KAEgrtMA_30.000_40.000.wav	2707
Dog	0.0	0.128	Y5tM4bPM6E_w_70.000_80.000.wav	2708
Dog	0.384	0.768	Y5tM4bPM6E_w_70.000_80.000.wav	2709
Dog	6.016	7.36	Y5tM4bPM6E_w_70.000_80.000.wav	2710
Dog	8.64	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2711
Speech	0.0	0.448	Y5tM4bPM6E_w_70.000_80.000.wav	2712
Speech	0.832	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2713
Speech	3.136	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2714
Speech	4.928	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2715
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2716
Speech	7.936	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2717
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2718
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2719
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2720
Dishes	7.04	7.296	YdVTcTLLD9bo_30.000_40.000.wav	2721
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2722
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2723
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2724
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2725
Alarm_bell_ringing	0.192	0.576	YCSCvisy9SmA_500.000_510.000.wav	2726
Frying	0.0	2.048	YCSCvisy9SmA_500.000_510.000.wav	2727
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2728
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2729
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2730
Blender	0.768	2.24	YtYChCV0-rCA_110.000_120.000.wav	2731
Dishes	2.816	3.328	YtYChCV0-rCA_110.000_120.000.wav	2732
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2733
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2734
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2735
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2736
Cat	6.4	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2737
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2738
Frying	5.824	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2739
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2740
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2741
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2742
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2743
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2744
Speech	6.784	7.04	YOmVI8nT4KvA_150.000_160.000.wav	2745
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2746
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2747
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2748
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2749
Dishes	0.0	1.152	Yf1t07gkcfR8_110.000_120.000.wav	2750
Dishes	1.408	1.664	Yf1t07gkcfR8_110.000_120.000.wav	2751
Dishes	1.92	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2752
Cat	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	2753
Speech	1.856	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	2754
Speech	4.352	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	2755
Speech	7.104	8.768	Y0EyIdGgbPEo_30.000_40.000.wav	2756
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2757
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2758
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2759
Speech	5.568	6.4	YF-i7xaERdUA_113.000_123.000.wav	2760
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2761
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2762
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2763
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2764
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2765
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2766
Speech	3.328	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2767
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2768
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2769
Dog	0.0	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	2770
Dog	2.688	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	2771
Dog	4.608	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	2772
Dog	0.96	1.216	Y03zeVlBWhdY_30.000_40.000.wav	2773
Dog	1.6	7.104	Y03zeVlBWhdY_30.000_40.000.wav	2774
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2775
Speech	3.008	3.904	Y03zeVlBWhdY_30.000_40.000.wav	2776
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2777
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2778
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2779
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2780
Vacuum_cleaner	3.072	9.984	Y7X4MOknsB80_0.000_10.000.wav	2781
Alarm_bell_ringing	0.0	2.816	YkDwLN8_XS4Y_30.000_40.000.wav	2782
Alarm_bell_ringing	3.456	3.712	YkDwLN8_XS4Y_30.000_40.000.wav	2783
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2784
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2785
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2786
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2787
Speech	2.88	3.712	YF-mbfDB9bN4_20.000_30.000.wav	2788
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2789
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2790
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2791
Cat	3.776	4.096	YtEFlN-xm9Rs_400.000_410.000.wav	2792
Speech	3.584	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2793
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2794
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2795
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2796
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2797
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2798
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2799
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2800
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2801
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2802
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2803
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2804
Alarm_bell_ringing	3.968	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2805
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2806
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2807
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2808
Alarm_bell_ringing	7.936	8.512	YiNpXCzaWW1s_1.000_11.000.wav	2809
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2810
Cat	1.92	2.24	YfhAAzi6MSXw_70.000_80.000.wav	2811
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2812
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2813
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2814
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2815
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2816
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2817
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2818
Cat	8.064	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2819
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2820
Dishes	5.12	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	2821
Speech	6.784	9.856	YL4Z7XkS6CtA_30.000_40.000.wav	2822
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2823
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2824
Dog	5.248	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	2825
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2826
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2827
Frying	0.0	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	2828
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2829
Speech	2.624	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	2830
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2831
Dishes	5.952	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2832
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2833
Speech	0.704	3.392	YPiVcdJd0uAo_25.000_35.000.wav	2834
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2835
Dishes	0.0	0.512	Y0MEPG8c0jqk_490.000_500.000.wav	2836
Speech	1.536	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2837
Dog	5.824	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	2838
Dog	8.896	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2839
Speech	1.984	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2840
Speech	8.768	9.664	Y2ZZEtUCIkUw_30.000_40.000.wav	2841
Frying	0.768	1.344	Y-OeV4dPAQiw_30.000_40.000.wav	2842
Frying	1.728	2.24	Y-OeV4dPAQiw_30.000_40.000.wav	2843
Frying	9.088	9.344	Y-OeV4dPAQiw_30.000_40.000.wav	2844
Speech	0.0	9.024	Y-OeV4dPAQiw_30.000_40.000.wav	2845
Running_water	1.216	1.792	YOnJaLTDVxjQ_240.000_250.000.wav	2846
Running_water	2.048	2.752	YOnJaLTDVxjQ_240.000_250.000.wav	2847
Speech	0.384	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	2848
Speech	1.728	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2849
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2850
Speech	6.336	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	2851
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2852
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2853
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2854
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2855
Dishes	2.24	2.624	Y-_HXiz8XnV0_580.000_590.000.wav	2856
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	2857
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2858
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2859
Speech	8.384	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	2860
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2861
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2862
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2863
Alarm_bell_ringing	3.776	7.744	YflwHYHyToU0_180.000_190.000.wav	2864
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2865
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2866
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2867
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2868
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2869
Alarm_bell_ringing	1.024	1.856	Y6GXGC1K7b5k_0.000_10.000.wav	2870
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2871
Speech	3.2	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2872
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2873
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2874
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2875
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2876
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2877
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2878
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2879
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2880
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2881
Speech	5.056	7.424	YEy7CIPAeqsY_30.000_40.000.wav	2882
Electric_shaver_toothbrush	0.128	0.256	YwHoSjefsmsE_340.000_350.000.wav	2883
Electric_shaver_toothbrush	0.448	9.984	YwHoSjefsmsE_340.000_350.000.wav	2884
Speech	1.728	3.328	YwHoSjefsmsE_340.000_350.000.wav	2885
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2886
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2887
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2888
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2889
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2890
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2891
Dog	3.328	4.864	YKS2aTlLJPo8_90.000_100.000.wav	2892
Dog	5.184	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2893
Dog	5.888	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2894
Running_water	3.776	7.552	Y_iL8G7GTNo0_580.000_590.000.wav	2895
Running_water	9.792	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2896
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2897
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2898
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	2899
Speech	8.832	9.216	YJlc4DETobHE_50.000_60.000.wav	2900
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2901
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2902
Cat	9.6	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2903
Speech	0.0	0.576	Y-pDS3yN4B1s_50.000_60.000.wav	2904
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2905
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2906
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2907
Blender	3.264	3.52	Y-k-hxP5eWko_30.000_40.000.wav	2908
Blender	4.992	5.696	Y-k-hxP5eWko_30.000_40.000.wav	2909
Running_water	0.0	6.144	Y-k-hxP5eWko_30.000_40.000.wav	2910
Speech	7.872	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2911
Running_water	0.0	4.864	YACSkISqebAA_200.000_210.000.wav	2912
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2913
Speech	7.552	9.664	YAKjcrEsYykE_340.000_350.000.wav	2914
Dishes	9.792	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2915
Speech	0.704	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2916
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2917
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2918
Speech	2.88	9.152	Y097K1uMIPyQ_30.000_40.000.wav	2919
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2920
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	2921
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2922
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2923
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2924
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2925
Dishes	7.68	8.0	YrgRQth5jSPU_70.000_80.000.wav	2926
Frying	0.0	5.12	YrgRQth5jSPU_70.000_80.000.wav	2927
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2928
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2929
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2930
Alarm_bell_ringing	0.0	4.224	YC-XuGN8nmBM_30.000_40.000.wav	2931
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2932
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2933
Dishes	8.32	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2934
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2935
Frying	5.568	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2936
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2937
