event_label	onset	offset	filename	index
Speech	4.416	7.36	Ye0SHMVK7cec_170.000_180.000.wav	1054
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1055
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	1056
Cat	1.344	1.92	Yj4QXK7I4kfk_30.000_40.000.wav	1057
Cat	3.712	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	1058
Cat	5.632	6.144	Yj4QXK7I4kfk_30.000_40.000.wav	1059
Cat	7.744	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1060
Blender	8.192	9.536	YeCAemGkLJxk_150.000_160.000.wav	1061
Speech	0.0	2.944	YeCAemGkLJxk_150.000_160.000.wav	1062
Speech	3.328	7.808	YeCAemGkLJxk_150.000_160.000.wav	1063
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1064
Running_water	2.048	5.632	YClxksvHH8Xs_320.000_330.000.wav	1065
Running_water	6.208	8.384	YClxksvHH8Xs_320.000_330.000.wav	1066
Blender	6.72	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1067
Speech	0.576	1.408	YFN9mktgYZJ8_30.000_40.000.wav	1068
Speech	3.264	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1069
Alarm_bell_ringing	0.0	0.128	YINZwiQGobsQ_580.000_590.000.wav	1070
Alarm_bell_ringing	9.216	9.984	YINZwiQGobsQ_580.000_590.000.wav	1071
Speech	0.256	2.688	YINZwiQGobsQ_580.000_590.000.wav	1072
Speech	4.224	6.016	YFHuxuM-iRo4_160.000_170.000.wav	1073
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1074
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1075
Speech	9.088	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1076
Running_water	1.6	7.296	Y2vzUFWykARU_20.000_30.000.wav	1077
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1078
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1079
Dog	3.52	4.032	Y3AzacBprTzU_60.000_70.000.wav	1080
Dog	4.736	6.528	Y3AzacBprTzU_60.000_70.000.wav	1081
Dog	7.168	9.664	Y3AzacBprTzU_60.000_70.000.wav	1082
Dog	1.088	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1083
Dog	3.648	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1084
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1085
Speech	2.048	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1086
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1087
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1088
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1089
Speech	2.24	2.56	YIPIS6TUVpSM_30.000_40.000.wav	1090
Speech	4.928	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1091
Vacuum_cleaner	0.128	9.408	YIPIS6TUVpSM_30.000_40.000.wav	1092
Vacuum_cleaner	9.6	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1093
Running_water	2.176	3.584	YUrluLxHLwQM_110.000_120.000.wav	1094
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1095
Speech	3.584	8.448	YUrluLxHLwQM_110.000_120.000.wav	1096
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1097
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1098
Speech	2.752	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1099
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1100
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1101
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1102
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1103
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1104
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1105
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1106
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1107
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1108
Alarm_bell_ringing	9.344	9.984	YScwMaXCZC7M_0.000_10.000.wav	1109
Dog	8.64	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	1110
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1111
Speech	5.824	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1112
Running_water	4.672	8.128	YqMDpBAs38EA_10.000_20.000.wav	1113
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1114
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1115
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1116
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1117
Speech	1.792	2.176	Y-jZENGDFArw_80.000_90.000.wav	1118
Speech	4.096	4.672	Y-jZENGDFArw_80.000_90.000.wav	1119
Speech	9.792	9.984	Y-jZENGDFArw_80.000_90.000.wav	1120
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1121
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1122
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1123
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1124
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1125
Speech	2.304	2.88	Y-UKH_6moRZc_180.000_190.000.wav	1126
Speech	4.608	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1127
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1128
Speech	5.056	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1129
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1130
Speech	7.04	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1131
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1132
Running_water	3.84	9.792	YuoCay5JXnn4_0.000_10.000.wav	1133
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1134
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1135
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1136
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1137
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1138
Dishes	7.104	7.36	YKIudjmj3ac4_390.000_400.000.wav	1139
Speech	0.192	3.072	YKIudjmj3ac4_390.000_400.000.wav	1140
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1141
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1142
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1143
Blender	0.0	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1144
Speech	8.448	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1145
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1146
Speech	8.768	9.472	Yt7kNT5K16js_550.000_560.000.wav	1147
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1148
Vacuum_cleaner	6.336	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1149
Dog	3.072	4.096	Y1WGfcIOLUK8_30.000_40.000.wav	1150
Dog	5.12	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1151
Speech	0.576	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1152
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1153
Cat	2.304	2.56	Y2gvw16YDwMA_30.000_40.000.wav	1154
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1155
Dog	6.272	6.592	YSUFOgc9Pkd8_30.000_40.000.wav	1156
Dog	7.04	8.256	YSUFOgc9Pkd8_30.000_40.000.wav	1157
Speech	5.888	7.488	YSUFOgc9Pkd8_30.000_40.000.wav	1158
Speech	8.0	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1159
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1160
Dishes	3.712	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1161
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1162
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1163
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1164
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1165
Running_water	0.0	1.472	YwRgusJ3Jil0_30.000_40.000.wav	1166
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1167
Speech	1.472	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1168
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1169
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1170
Frying	0.0	3.136	Y0-Hzui4Qpl4_40.000_50.000.wav	1171
Frying	6.656	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1172
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1173
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1174
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1175
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1176
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1177
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1178
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1179
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1180
Running_water	0.32	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1181
Speech	5.312	6.016	YdulZ4FPi7gg_170.000_180.000.wav	1182
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1183
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1184
Speech	5.76	8.96	Y0H25ve3qts4_1.000_11.000.wav	1185
Dishes	0.0	0.192	YVtmm8XY8cko_310.000_320.000.wav	1186
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1187
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1188
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1189
Blender	0.0	0.256	YZRBWFeHPegQ_220.000_230.000.wav	1190
Blender	2.048	9.856	YZRBWFeHPegQ_220.000_230.000.wav	1191
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1192
Running_water	6.016	9.024	YU5udL6UCigk_100.000_110.000.wav	1193
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1194
Speech	0.768	5.056	YU5udL6UCigk_100.000_110.000.wav	1195
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1196
Speech	5.632	8.576	Y055kC3FYxK0_11.000_21.000.wav	1197
Dog	4.288	4.672	Y1D4LxbOVn1I_30.000_40.000.wav	1198
Dog	5.248	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1199
Speech	0.832	1.088	Y1D4LxbOVn1I_30.000_40.000.wav	1200
Speech	1.792	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1201
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1202
Speech	4.8	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1203
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1204
Speech	0.512	1.92	Y-lK7eYXq2ZQ_30.000_40.000.wav	1205
Speech	7.744	8.256	Y-lK7eYXq2ZQ_30.000_40.000.wav	1206
Dog	1.984	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1207
Dog	3.136	4.16	Y0dXtmlR1Lm0_30.000_40.000.wav	1208
Speech	0.0	3.712	Y0dXtmlR1Lm0_30.000_40.000.wav	1209
Speech	4.736	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1210
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1211
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1212
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1213
Electric_shaver_toothbrush	4.48	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1214
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1215
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1216
Vacuum_cleaner	0.0	0.768	YDieCnMS0G8k_80.000_90.000.wav	1217
Vacuum_cleaner	9.216	9.6	YDieCnMS0G8k_80.000_90.000.wav	1218
Dog	0.192	0.512	YhD5x033ZPnk_40.000_50.000.wav	1219
Dog	0.832	1.728	YhD5x033ZPnk_40.000_50.000.wav	1220
Running_water	0.704	7.744	YU7WkuGO-lps_20.000_30.000.wav	1221
Running_water	8.832	9.408	YU7WkuGO-lps_20.000_30.000.wav	1222
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1223
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1224
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1225
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1226
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1227
Vacuum_cleaner	4.864	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1228
Alarm_bell_ringing	2.624	4.672	YUCsiHG_4wkk_0.000_10.000.wav	1229
Alarm_bell_ringing	5.76	9.28	YUCsiHG_4wkk_0.000_10.000.wav	1230
Blender	2.048	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1231
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1232
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1233
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1234
Alarm_bell_ringing	0.0	0.896	YP-QOd_28o9c_30.000_40.000.wav	1235
Alarm_bell_ringing	5.952	8.192	YP-QOd_28o9c_30.000_40.000.wav	1236
Speech	0.64	6.08	YP-QOd_28o9c_30.000_40.000.wav	1237
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1238
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1239
Dog	4.992	6.976	Y-Irh7_N5Kjs_2.000_12.000.wav	1240
Blender	8.0	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1241
Electric_shaver_toothbrush	0.0	7.936	YIZ_zfkNcxRQ_61.000_71.000.wav	1242
Speech	0.0	3.904	YIZ_zfkNcxRQ_61.000_71.000.wav	1243
Speech	0.256	0.64	Y-Sd-j0rKeKw_30.000_40.000.wav	1244
Speech	1.984	3.648	Y-Sd-j0rKeKw_30.000_40.000.wav	1245
Speech	0.0	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1246
Electric_shaver_toothbrush	0.64	0.896	YJ46ePPdaEZk_10.000_20.000.wav	1247
Electric_shaver_toothbrush	1.536	2.624	YJ46ePPdaEZk_10.000_20.000.wav	1248
Electric_shaver_toothbrush	2.88	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1249
Speech	0.0	0.448	YJ46ePPdaEZk_10.000_20.000.wav	1250
Speech	0.832	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1251
Speech	6.912	8.064	YJ46ePPdaEZk_10.000_20.000.wav	1252
Speech	9.088	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1253
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1254
Speech	1.28	2.752	Yk2GF-95Rn-U_210.000_220.000.wav	1255
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1256
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1257
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1258
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1259
Vacuum_cleaner	0.0	5.12	Yk2GF-95Rn-U_210.000_220.000.wav	1260
Vacuum_cleaner	5.376	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1261
Electric_shaver_toothbrush	8.448	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1262
Speech	1.856	2.112	Y0s6Vt4i3iiQ_40.000_50.000.wav	1263
Speech	3.136	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1264
Speech	4.608	5.248	Y0s6Vt4i3iiQ_40.000_50.000.wav	1265
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1266
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1267
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1268
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1269
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1270
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1271
Dog	0.0	6.144	YWFJ96PH4rvo_20.000_30.000.wav	1272
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1273
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1274
Speech	1.984	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1275
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1276
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1277
Cat	3.968	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1278
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1279
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1280
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1281
Speech	7.808	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1282
Running_water	1.472	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1283
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1284
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1285
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1286
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1287
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1288
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1289
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1290
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1291
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1292
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1293
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1294
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1295
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1296
Running_water	0.0	7.296	Y5aPt9TjkIZA_50.000_60.000.wav	1297
Running_water	0.256	5.376	YQH942mm-ffs_0.000_10.000.wav	1298
Alarm_bell_ringing	2.112	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1299
Alarm_bell_ringing	3.584	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1300
Alarm_bell_ringing	5.312	6.464	YuA3bpAQV_hE_0.000_8.000.wav	1301
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1302
Cat	5.248	5.888	Y-zCtwbk005g_30.000_40.000.wav	1303
Running_water	0.448	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1304
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1305
Blender	9.6	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1306
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1307
Dishes	8.768	8.96	Y04ISXje8c_g_11.000_21.000.wav	1308
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1309
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1310
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1311
Speech	3.264	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1312
Speech	4.672	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1313
Speech	6.72	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1314
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1315
Speech	6.272	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1316
Speech	7.296	7.616	Y-t-htrAtNvM_30.000_40.000.wav	1317
Vacuum_cleaner	0.0	5.824	Y-t-htrAtNvM_30.000_40.000.wav	1318
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1319
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1320
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1321
Speech	4.032	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1322
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1323
Frying	0.0	4.608	Y5zpubyVa1D0_270.000_280.000.wav	1324
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1325
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1326
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1327
Dishes	7.808	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1328
Frying	2.112	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1329
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1330
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1331
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1332
Dishes	1.216	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1333
Dishes	1.856	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1334
Speech	0.128	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1335
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1336
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1337
Dishes	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1338
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1339
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1340
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1341
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1342
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1343
Dog	1.28	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1344
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1345
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1346
Blender	0.896	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1347
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1348
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1349
Speech	5.824	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1350
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1351
Speech	0.768	2.56	Y09RRavdW3C0_30.000_40.000.wav	1352
Speech	3.2	4.032	Y09RRavdW3C0_30.000_40.000.wav	1353
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1354
Speech	7.552	8.448	Y09RRavdW3C0_30.000_40.000.wav	1355
Speech	0.768	3.84	Y3TyBFLPxDw8_0.000_9.000.wav	1356
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1357
Running_water	3.84	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1358
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1359
Speech	3.136	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1360
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1361
Cat	1.088	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1362
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1363
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1364
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1365
Alarm_bell_ringing	7.168	8.064	YvATUVASx8ug_0.000_10.000.wav	1366
Speech	0.0	2.112	Y0MH_VX7PnQQ_30.000_40.000.wav	1367
Speech	2.688	4.928	Y0MH_VX7PnQQ_30.000_40.000.wav	1368
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1369
Speech	8.704	9.792	Y0MH_VX7PnQQ_30.000_40.000.wav	1370
Electric_shaver_toothbrush	6.208	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1371
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1372
Speech	4.416	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1373
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1374
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1375
Cat	5.12	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1376
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1377
Blender	0.0	0.832	Y7qempAwNceA_150.000_160.000.wav	1378
Blender	1.088	1.408	Y7qempAwNceA_150.000_160.000.wav	1379
Electric_shaver_toothbrush	0.832	1.088	Y7qempAwNceA_150.000_160.000.wav	1380
Speech	7.872	9.984	Y7qempAwNceA_150.000_160.000.wav	1381
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1382
Alarm_bell_ringing	2.944	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1383
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1384
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1385
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1386
Dog	1.92	7.296	YTY4tkJAQ1Qg_20.000_30.000.wav	1387
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1388
Alarm_bell_ringing	0.0	0.256	Y9DJVHVONlao_60.000_70.000.wav	1389
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1390
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1391
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1392
Alarm_bell_ringing	0.96	2.624	Y-lJctvybAJ8_30.000_40.000.wav	1393
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1394
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1395
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1396
Dishes	1.664	1.92	Y5569EtjDU_M_290.000_300.000.wav	1397
