event_label	onset	offset	filename	index
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1055
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1056
Speech	2.752	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1057
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1058
Alarm_bell_ringing	1.344	1.856	YScwMaXCZC7M_0.000_10.000.wav	1059
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1060
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1061
Alarm_bell_ringing	4.352	4.864	YScwMaXCZC7M_0.000_10.000.wav	1062
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1063
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1064
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1065
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1066
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	1067
Speech	4.224	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1068
Speech	5.824	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1069
Speech	6.72	7.36	Y4IvFk-bZ0-M_20.000_30.000.wav	1070
Running_water	4.672	8.064	YqMDpBAs38EA_10.000_20.000.wav	1071
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1072
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1073
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1074
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1075
Speech	1.856	2.112	Y-jZENGDFArw_80.000_90.000.wav	1076
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1077
Speech	2.944	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1078
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1079
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1080
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1081
Speech	2.496	2.752	Y-UKH_6moRZc_180.000_190.000.wav	1082
Speech	4.736	5.76	Y-UKH_6moRZc_180.000_190.000.wav	1083
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1084
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1085
Speech	6.656	7.808	Y3Qli5msTyH8_150.000_160.000.wav	1086
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1087
Speech	7.04	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1088
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1089
Running_water	3.84	9.728	YuoCay5JXnn4_0.000_10.000.wav	1090
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1091
Dog	0.576	1.152	Y3qesirWAGt4_20.000_30.000.wav	1092
Dog	2.816	3.2	Y3qesirWAGt4_20.000_30.000.wav	1093
Dog	4.8	5.376	Y3qesirWAGt4_20.000_30.000.wav	1094
Dishes	7.104	7.36	YKIudjmj3ac4_390.000_400.000.wav	1095
Speech	0.192	3.008	YKIudjmj3ac4_390.000_400.000.wav	1096
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1097
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	1098
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1099
Blender	0.0	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1100
Speech	9.024	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1101
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1102
Speech	8.832	9.408	Yt7kNT5K16js_550.000_560.000.wav	1103
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1104
Vacuum_cleaner	6.72	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1105
Dog	3.072	3.968	Y1WGfcIOLUK8_30.000_40.000.wav	1106
Dog	5.12	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1107
Dog	5.888	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1108
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1109
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1110
Dog	7.104	8.128	YSUFOgc9Pkd8_30.000_40.000.wav	1111
Speech	5.952	6.976	YSUFOgc9Pkd8_30.000_40.000.wav	1112
Speech	8.32	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1113
Dishes	1.28	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1114
Dishes	3.712	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1115
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1116
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1117
Dishes	7.488	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1118
Dishes	8.576	9.024	Yd_3P7vuZwUY_190.000_200.000.wav	1119
Running_water	0.0	1.408	YwRgusJ3Jil0_30.000_40.000.wav	1120
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1121
Speech	1.472	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1122
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1123
Dishes	2.944	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1124
Frying	1.216	2.88	Y0-Hzui4Qpl4_40.000_50.000.wav	1125
Frying	9.472	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1126
Speech	0.0	1.344	Y0-Hzui4Qpl4_40.000_50.000.wav	1127
Dog	7.296	8.896	Yiwlg338ja-k_360.000_370.000.wav	1128
Speech	0.0	1.92	Yiwlg338ja-k_360.000_370.000.wav	1129
Cat	1.024	1.6	YLyIhmCTPLUc_30.000_40.000.wav	1130
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1131
Dishes	5.248	5.568	YpTeGV9qRyL8_210.000_220.000.wav	1132
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1133
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1134
Running_water	0.32	3.648	YdulZ4FPi7gg_170.000_180.000.wav	1135
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1136
Speech	6.656	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1137
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1138
Speech	5.824	8.896	Y0H25ve3qts4_1.000_11.000.wav	1139
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1140
Dishes	1.152	1.408	YVtmm8XY8cko_310.000_320.000.wav	1141
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1142
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1143
Blender	0.0	0.064	YZRBWFeHPegQ_220.000_230.000.wav	1144
Blender	2.368	9.792	YZRBWFeHPegQ_220.000_230.000.wav	1145
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1146
Running_water	6.08	9.024	YU5udL6UCigk_100.000_110.000.wav	1147
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1148
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1149
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1150
Speech	5.76	8.512	Y055kC3FYxK0_11.000_21.000.wav	1151
Dog	4.288	4.544	Y1D4LxbOVn1I_30.000_40.000.wav	1152
Dog	5.312	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1153
Dog	6.144	8.064	Y1D4LxbOVn1I_30.000_40.000.wav	1154
Speech	1.856	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1155
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1156
Speech	4.864	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1157
Speech	5.952	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1158
Speech	1.536	1.792	Y-lK7eYXq2ZQ_30.000_40.000.wav	1159
Speech	7.744	8.192	Y-lK7eYXq2ZQ_30.000_40.000.wav	1160
Speech	0.0	3.52	Y0dXtmlR1Lm0_30.000_40.000.wav	1161
Speech	4.8	8.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1162
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1163
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1164
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1165
Electric_shaver_toothbrush	4.608	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1166
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1167
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1168
Vacuum_cleaner	0.0	0.128	YDieCnMS0G8k_80.000_90.000.wav	1169
Dog	1.024	1.728	YhD5x033ZPnk_40.000_50.000.wav	1170
Running_water	0.704	7.168	YU7WkuGO-lps_20.000_30.000.wav	1171
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1172
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1173
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1174
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1175
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1176
Vacuum_cleaner	5.12	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1177
Alarm_bell_ringing	2.688	4.608	YUCsiHG_4wkk_0.000_10.000.wav	1178
Alarm_bell_ringing	6.464	9.088	YUCsiHG_4wkk_0.000_10.000.wav	1179
Blender	2.112	3.328	Y-fz6omiAhZ8_40.000_50.000.wav	1180
Speech	0.768	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1181
Speech	3.392	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1182
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1183
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1184
Alarm_bell_ringing	5.952	8.064	YP-QOd_28o9c_30.000_40.000.wav	1185
Speech	0.64	6.016	YP-QOd_28o9c_30.000_40.000.wav	1186
Speech	7.808	8.704	YP-QOd_28o9c_30.000_40.000.wav	1187
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1188
Dog	4.992	5.376	Y-Irh7_N5Kjs_2.000_12.000.wav	1189
Dog	5.696	6.912	Y-Irh7_N5Kjs_2.000_12.000.wav	1190
Blender	8.128	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1191
Electric_shaver_toothbrush	0.64	5.12	YIZ_zfkNcxRQ_61.000_71.000.wav	1192
Electric_shaver_toothbrush	5.504	7.616	YIZ_zfkNcxRQ_61.000_71.000.wav	1193
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1194
Speech	1.536	3.584	YIZ_zfkNcxRQ_61.000_71.000.wav	1195
Speech	2.752	3.52	Y-Sd-j0rKeKw_30.000_40.000.wav	1196
Speech	0.0	2.624	Yl2RKDnvKjPc_150.000_160.000.wav	1197
Electric_shaver_toothbrush	1.6	2.56	YJ46ePPdaEZk_10.000_20.000.wav	1198
Electric_shaver_toothbrush	3.072	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1199
Speech	0.0	0.256	YJ46ePPdaEZk_10.000_20.000.wav	1200
Speech	0.896	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1201
Speech	7.104	7.808	YJ46ePPdaEZk_10.000_20.000.wav	1202
Speech	9.088	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1203
Speech	0.448	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1204
Speech	1.28	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1205
Speech	3.2	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1206
Speech	4.672	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1207
Speech	7.488	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1208
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1209
Vacuum_cleaner	0.0	2.048	Yk2GF-95Rn-U_210.000_220.000.wav	1210
Vacuum_cleaner	2.304	3.328	Yk2GF-95Rn-U_210.000_220.000.wav	1211
Electric_shaver_toothbrush	8.512	8.896	Y0s6Vt4i3iiQ_40.000_50.000.wav	1212
Speech	3.136	3.648	Y0s6Vt4i3iiQ_40.000_50.000.wav	1213
Speech	4.672	4.992	Y0s6Vt4i3iiQ_40.000_50.000.wav	1214
Dishes	9.152	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1215
Frying	0.0	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1216
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1217
Speech	6.784	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1218
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1219
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	1220
Dog	0.0	6.016	YWFJ96PH4rvo_20.000_30.000.wav	1221
Speech	7.616	8.064	Y-TxhuS0jsI4_70.000_80.000.wav	1222
Running_water	0.0	9.216	YWzmlUCUX6WM_70.000_80.000.wav	1223
Speech	1.984	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1224
Speech	6.272	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1225
Speech	9.152	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1226
Cat	3.968	4.672	Ym5I_M9d80Wg_30.000_40.000.wav	1227
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1228
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1229
Speech	3.584	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1230
Speech	7.808	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1231
Running_water	1.536	4.928	YXwhCwPTpKQw_400.000_410.000.wav	1232
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1233
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1234
Speech	0.704	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1235
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1236
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1237
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1238
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1239
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1240
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1241
Dog	8.96	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1242
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1243
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1244
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1245
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1246
Running_water	0.256	5.376	YQH942mm-ffs_0.000_10.000.wav	1247
Alarm_bell_ringing	2.112	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1248
Alarm_bell_ringing	3.584	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1249
Alarm_bell_ringing	5.376	6.144	YuA3bpAQV_hE_0.000_8.000.wav	1250
Cat	0.0	0.448	Y-zCtwbk005g_30.000_40.000.wav	1251
Cat	5.312	5.824	Y-zCtwbk005g_30.000_40.000.wav	1252
Running_water	0.448	6.4	Ysgkwq9a7mgU_0.000_10.000.wav	1253
Running_water	7.808	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1254
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1255
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1256
Dishes	8.832	8.96	Y04ISXje8c_g_11.000_21.000.wav	1257
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1258
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1259
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1260
Speech	3.264	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1261
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1262
Speech	6.784	7.872	Y-qfsR2ZEUcw_30.000_40.000.wav	1263
Speech	8.128	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1264
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1265
Speech	6.336	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1266
Vacuum_cleaner	0.256	3.264	Y-t-htrAtNvM_30.000_40.000.wav	1267
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1268
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1269
Speech	0.576	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1270
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1271
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1272
Frying	0.256	3.136	Y5zpubyVa1D0_270.000_280.000.wav	1273
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1274
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1275
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1276
Dishes	7.808	8.064	YSoYE9FbuU7E_140.000_150.000.wav	1277
Frying	2.176	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1278
Speech	0.0	1.216	YSoYE9FbuU7E_140.000_150.000.wav	1279
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1280
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1281
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1282
Speech	0.128	1.216	YRe2zKQIZXE4_550.000_560.000.wav	1283
Speech	3.072	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1284
Speech	7.872	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1285
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1286
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1287
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1288
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1289
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1290
Dog	1.28	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1291
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1292
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1293
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1294
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1295
Speech	3.392	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1296
Speech	5.952	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1297
Speech	6.592	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1298
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1299
Speech	1.28	2.496	Y09RRavdW3C0_30.000_40.000.wav	1300
Speech	3.328	3.904	Y09RRavdW3C0_30.000_40.000.wav	1301
Speech	5.76	6.464	Y09RRavdW3C0_30.000_40.000.wav	1302
Speech	7.552	8.384	Y09RRavdW3C0_30.000_40.000.wav	1303
Speech	0.768	3.712	Y3TyBFLPxDw8_0.000_9.000.wav	1304
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1305
Running_water	3.904	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1306
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1307
Speech	3.136	3.712	YLf9Ll9KOBfY_320.000_330.000.wav	1308
Speech	7.872	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1309
Cat	1.088	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1310
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1311
Cat	6.848	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1312
Cat	9.28	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1313
Alarm_bell_ringing	7.168	8.0	YvATUVASx8ug_0.000_10.000.wav	1314
Speech	0.0	2.048	Y0MH_VX7PnQQ_30.000_40.000.wav	1315
Speech	2.752	4.864	Y0MH_VX7PnQQ_30.000_40.000.wav	1316
Speech	6.528	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1317
Speech	8.768	9.6	Y0MH_VX7PnQQ_30.000_40.000.wav	1318
Electric_shaver_toothbrush	6.336	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1319
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1320
Speech	4.48	5.184	Ye4VoLbOdkIE_180.000_190.000.wav	1321
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1322
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1323
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1324
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1325
Blender	0.0	0.768	Y7qempAwNceA_150.000_160.000.wav	1326
Speech	8.256	9.984	Y7qempAwNceA_150.000_160.000.wav	1327
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1328
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1329
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1330
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1331
Speech	5.248	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1332
Dog	1.92	7.232	YTY4tkJAQ1Qg_20.000_30.000.wav	1333
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1334
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1335
Speech	3.264	5.248	Y9DJVHVONlao_60.000_70.000.wav	1336
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1337
Alarm_bell_ringing	0.96	2.496	Y-lJctvybAJ8_30.000_40.000.wav	1338
Speech	4.032	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1339
Speech	6.592	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1340
Dishes	1.152	1.408	Y5569EtjDU_M_290.000_300.000.wav	1341
Dishes	3.456	4.48	Y5569EtjDU_M_290.000_300.000.wav	1342
Dishes	9.728	9.984	Y5569EtjDU_M_290.000_300.000.wav	1343
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1344
Cat	3.456	4.224	Yv_7PRrXgkbs_70.000_80.000.wav	1345
Cat	8.128	8.512	Yv_7PRrXgkbs_70.000_80.000.wav	1346
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1347
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1348
Dog	6.592	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1349
Dog	7.424	8.448	YWcPOGKf6RE8_110.000_120.000.wav	1350
Dishes	2.432	2.688	Y-VLOm8cJZRI_70.000_80.000.wav	1351
Dishes	2.944	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1352
Dishes	6.016	7.552	Y-VLOm8cJZRI_70.000_80.000.wav	1353
Dishes	8.064	8.64	Y-VLOm8cJZRI_70.000_80.000.wav	1354
Cat	4.416	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1355
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1356
Cat	9.536	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1357
Frying	0.0	1.792	Y-21_SXelVNo_30.000_40.000.wav	1358
Frying	7.616	7.872	Y-21_SXelVNo_30.000_40.000.wav	1359
Frying	8.192	9.984	Y-21_SXelVNo_30.000_40.000.wav	1360
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1361
Speech	2.432	3.328	Y-21_SXelVNo_30.000_40.000.wav	1362
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1363
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1364
Running_water	0.0	1.28	YU8kJ9DFX6S0_140.000_150.000.wav	1365
Speech	8.64	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1366
Speech	9.536	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1367
Speech	0.0	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1368
Dog	0.512	1.216	YJErx-AImWqk_0.000_10.000.wav	1369
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1370
Dog	4.416	7.04	YJErx-AImWqk_0.000_10.000.wav	1371
Dog	8.064	8.576	YJErx-AImWqk_0.000_10.000.wav	1372
Dog	8.896	9.472	YJErx-AImWqk_0.000_10.000.wav	1373
Dog	2.688	3.072	Y1MP3sQTk8wo_0.000_10.000.wav	1374
Dog	4.48	4.736	Y1MP3sQTk8wo_0.000_10.000.wav	1375
Dog	7.744	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1376
Dog	8.448	9.152	Y1MP3sQTk8wo_0.000_10.000.wav	1377
Alarm_bell_ringing	3.584	3.968	YExPMwoIHO8M_10.000_20.000.wav	1378
Alarm_bell_ringing	4.224	5.952	YExPMwoIHO8M_10.000_20.000.wav	1379
Alarm_bell_ringing	6.208	6.592	YExPMwoIHO8M_10.000_20.000.wav	1380
Speech	7.552	9.728	YExPMwoIHO8M_10.000_20.000.wav	1381
Dog	0.576	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1382
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1383
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1384
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1385
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1386
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1387
Dog	8.384	9.344	Y8CrTpWNBiTo_120.000_130.000.wav	1388
Dog	9.6	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	1389
Dishes	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1390
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1391
Speech	2.112	2.496	Y3IW7578PicA_210.000_220.000.wav	1392
Speech	6.912	8.96	Y3IW7578PicA_210.000_220.000.wav	1393
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1394
Speech	5.12	6.72	YZ0IOolSgtNg_30.000_40.000.wav	1395
Dog	0.192	9.664	Y20qZLse0acs_30.000_40.000.wav	1396
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1397
Blender	3.264	9.088	Y2bYyywE97aA_30.000_40.000.wav	1398
Dog	0.32	1.024	Y2bYyywE97aA_30.000_40.000.wav	1399
