event_label	onset	offset	filename	index
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3070
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3071
Dishes	7.04	7.936	YdVTcTLLD9bo_30.000_40.000.wav	3072
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3073
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3074
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3075
Speech	6.976	7.488	YdVTcTLLD9bo_30.000_40.000.wav	3076
Alarm_bell_ringing	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	3077
Alarm_bell_ringing	7.552	9.216	YCSCvisy9SmA_500.000_510.000.wav	3078
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3079
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3080
Speech	0.0	1.088	YCSCvisy9SmA_500.000_510.000.wav	3081
Speech	2.304	2.752	YCSCvisy9SmA_500.000_510.000.wav	3082
Speech	3.008	5.056	YCSCvisy9SmA_500.000_510.000.wav	3083
Speech	7.296	9.472	YCSCvisy9SmA_500.000_510.000.wav	3084
Blender	0.0	0.128	YtYChCV0-rCA_110.000_120.000.wav	3085
Blender	0.704	3.456	YtYChCV0-rCA_110.000_120.000.wav	3086
Blender	5.44	6.272	YtYChCV0-rCA_110.000_120.000.wav	3087
Blender	6.656	6.912	YtYChCV0-rCA_110.000_120.000.wav	3088
Dishes	2.432	3.648	YtYChCV0-rCA_110.000_120.000.wav	3089
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3090
Speech	7.552	9.984	YtYChCV0-rCA_110.000_120.000.wav	3091
Cat	0.384	2.048	Y6FUmapkqPn0_80.000_90.000.wav	3092
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3093
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3094
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3095
Frying	1.792	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3096
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3097
Dishes	9.856	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3098
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3099
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3100
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3101
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3102
Speech	6.656	7.36	YOmVI8nT4KvA_150.000_160.000.wav	3103
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3104
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3105
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3106
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3107
Running_water	5.376	5.824	Yf1t07gkcfR8_110.000_120.000.wav	3108
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3109
Cat	2.304	2.56	Y0EyIdGgbPEo_30.000_40.000.wav	3110
Cat	4.928	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3111
Cat	7.232	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	3112
Running_water	2.176	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	3113
Speech	0.0	0.256	Y0EyIdGgbPEo_30.000_40.000.wav	3114
Speech	1.792	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3115
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3116
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3117
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3118
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3119
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	3120
Dishes	1.28	1.792	YpID6qxDsK8k_320.000_330.000.wav	3121
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3122
Dishes	5.12	5.568	YpID6qxDsK8k_320.000_330.000.wav	3123
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3124
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3125
Dishes	6.848	7.104	Y-z4OZ7ls5Bo_540.000_550.000.wav	3126
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3127
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3128
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3129
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3130
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3131
Dog	2.112	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3132
Dog	4.16	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3133
Dog	7.168	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3134
Speech	2.88	3.328	Y9cYVBOJmXIw_30.000_40.000.wav	3135
Dog	0.384	7.36	Y03zeVlBWhdY_30.000_40.000.wav	3136
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3137
Speech	2.048	5.12	Y03zeVlBWhdY_30.000_40.000.wav	3138
Speech	9.472	9.792	Y03zeVlBWhdY_30.000_40.000.wav	3139
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3140
Speech	4.224	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3141
Speech	5.696	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3142
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3143
Vacuum_cleaner	2.688	9.984	Y7X4MOknsB80_0.000_10.000.wav	3144
Alarm_bell_ringing	0.0	4.16	YkDwLN8_XS4Y_30.000_40.000.wav	3145
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3146
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3147
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3148
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3149
Speech	2.816	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3150
Speech	6.784	7.616	YF-mbfDB9bN4_20.000_30.000.wav	3151
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3152
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3153
Cat	3.392	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3154
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3155
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3156
Dishes	1.152	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3157
Dishes	2.624	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3158
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3159
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3160
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3161
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	3162
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3163
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3164
Alarm_bell_ringing	3.904	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3165
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3166
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3167
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3168
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3169
Cat	0.704	1.28	YfhAAzi6MSXw_70.000_80.000.wav	3170
Cat	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3171
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3172
Electric_shaver_toothbrush	0.0	1.536	YO1sS0ahb4MA_160.000_170.000.wav	3173
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3174
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3175
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3176
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3177
Cat	0.896	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3178
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3179
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3180
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3181
Dishes	0.064	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3182
Dishes	1.728	3.584	YL4Z7XkS6CtA_30.000_40.000.wav	3183
Dishes	4.416	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3184
Dog	7.744	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	3185
Speech	2.56	2.88	YL4Z7XkS6CtA_30.000_40.000.wav	3186
Speech	5.12	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	3187
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3188
Dog	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	3189
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3190
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3191
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3192
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3193
Dishes	2.304	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3194
Frying	0.0	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3195
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3196
Speech	2.432	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3197
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3198
Dishes	5.888	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3199
Speech	0.64	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3200
Speech	4.992	6.592	YPiVcdJd0uAo_25.000_35.000.wav	3201
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3202
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3203
Dishes	6.464	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3204
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3205
Dishes	8.064	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3206
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3207
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3208
Dog	1.728	2.24	Y2ZZEtUCIkUw_30.000_40.000.wav	3209
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3210
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3211
Speech	1.28	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3212
Speech	6.784	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3213
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3214
Alarm_bell_ringing	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3215
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3216
Speech	0.0	9.344	Y-OeV4dPAQiw_30.000_40.000.wav	3217
Blender	0.0	0.064	YOnJaLTDVxjQ_240.000_250.000.wav	3218
Blender	1.088	3.84	YOnJaLTDVxjQ_240.000_250.000.wav	3219
Blender	5.248	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3220
Frying	0.0	6.016	YOnJaLTDVxjQ_240.000_250.000.wav	3221
Frying	8.064	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	3222
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3223
Speech	0.32	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3224
Speech	2.624	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3225
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3226
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3227
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3228
Frying	5.952	6.656	Y02-0m4RbDUI_30.000_40.000.wav	3229
Frying	8.96	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3230
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3231
Blender	2.816	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3232
Blender	5.12	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3233
Blender	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3234
Dishes	0.768	1.152	Y-_HXiz8XnV0_580.000_590.000.wav	3235
Dishes	1.6	1.92	Y-_HXiz8XnV0_580.000_590.000.wav	3236
Dishes	2.176	2.816	Y-_HXiz8XnV0_580.000_590.000.wav	3237
Dishes	5.056	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3238
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3239
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3240
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3241
Speech	8.064	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3242
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3243
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3244
Speech	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3245
Speech	7.616	9.92	YFu2PVtbwfhc_470.000_480.000.wav	3246
Alarm_bell_ringing	3.776	8.768	YflwHYHyToU0_180.000_190.000.wav	3247
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3248
Speech	4.736	6.72	YflwHYHyToU0_180.000_190.000.wav	3249
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3250
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3251
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3252
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3253
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3254
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3255
Speech	5.312	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3256
Dishes	2.112	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3257
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3258
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3259
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3260
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3261
Cat	7.744	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3262
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3263
Dog	9.6	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3264
Speech	4.992	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3265
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3266
Speech	1.664	3.456	YwHoSjefsmsE_340.000_350.000.wav	3267
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3268
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3269
Speech	0.512	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3270
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3271
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3272
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3273
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3274
Dog	1.664	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3275
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3276
Dog	3.136	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3277
Running_water	0.192	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3278
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3279
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3280
Speech	6.592	7.872	YJlc4DETobHE_50.000_60.000.wav	3281
Speech	8.576	9.472	YJlc4DETobHE_50.000_60.000.wav	3282
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3283
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3284
Cat	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3285
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3286
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	3287
Speech	1.472	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3288
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3289
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3290
Speech	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3291
Blender	0.512	0.832	Y-k-hxP5eWko_30.000_40.000.wav	3292
Blender	1.152	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3293
Running_water	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3294
Speech	7.68	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3295
Running_water	0.0	9.856	YACSkISqebAA_200.000_210.000.wav	3296
Blender	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	3297
Running_water	0.0	0.96	YAKjcrEsYykE_340.000_350.000.wav	3298
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3299
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3300
Vacuum_cleaner	0.0	5.12	YAKjcrEsYykE_340.000_350.000.wav	3301
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3302
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3303
Speech	4.288	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3304
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3305
Speech	2.752	9.728	Y097K1uMIPyQ_30.000_40.000.wav	3306
Cat	4.48	5.12	Y4GxRRVp3hD4_18.000_28.000.wav	3307
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3308
Running_water	0.0	6.592	Y7LsJrF1AwZg_30.000_40.000.wav	3309
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3310
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3311
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3312
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3313
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3314
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	3315
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3316
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3317
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3318
Alarm_bell_ringing	0.0	5.952	YC-XuGN8nmBM_30.000_40.000.wav	3319
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3320
Speech	2.432	2.752	YC-XuGN8nmBM_30.000_40.000.wav	3321
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3322
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3323
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3324
Dishes	8.192	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3325
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3326
Frying	3.2	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3327
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3328
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3329
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3330
Running_water	0.0	7.424	YDXdU9PpDo44_280.000_290.000.wav	3331
Running_water	9.408	9.984	YDXdU9PpDo44_280.000_290.000.wav	3332
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3333
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3334
Dishes	2.24	4.544	Y-0nqfRcnAYE_370.000_380.000.wav	3335
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3336
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3337
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3338
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3339
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3340
Blender	1.6	8.704	Y-Wd5YV97ftU_320.000_330.000.wav	3341
Dog	2.944	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3342
Dog	4.288	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3343
Speech	0.704	1.152	Y-Wd5YV97ftU_320.000_330.000.wav	3344
Speech	3.264	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3345
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3346
Alarm_bell_ringing	8.384	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	3347
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3348
Speech	7.168	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3349
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3350
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3351
Blender	1.92	2.176	YcibHJCU4WW4_90.000_100.000.wav	3352
Blender	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3353
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	3354
Speech	5.632	5.952	YcibHJCU4WW4_90.000_100.000.wav	3355
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3356
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3357
Speech	1.728	6.784	Y-a0drwQsrso_310.000_320.000.wav	3358
Speech	8.448	9.984	Y-a0drwQsrso_310.000_320.000.wav	3359
Vacuum_cleaner	0.0	1.856	Y-a0drwQsrso_310.000_320.000.wav	3360
Dog	0.0	0.64	YUWizNEHrzCY_17.000_27.000.wav	3361
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	3362
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	3363
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3364
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3365
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3366
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3367
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3368
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3369
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3370
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3371
Dog	1.92	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3372
Speech	1.92	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3373
Cat	0.192	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3374
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	3375
Cat	5.568	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3376
Running_water	4.608	5.504	Y-Cdx8zogHI0_260.000_270.000.wav	3377
Speech	4.608	6.016	Y-Cdx8zogHI0_260.000_270.000.wav	3378
Dog	0.256	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	3379
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3380
Dog	0.768	1.536	YzE6BVRSQNZU_50.000_60.000.wav	3381
Dog	6.464	6.912	YzE6BVRSQNZU_50.000_60.000.wav	3382
Dog	8.768	9.024	YzE6BVRSQNZU_50.000_60.000.wav	3383
Dog	9.408	9.792	YzE6BVRSQNZU_50.000_60.000.wav	3384
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3385
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3386
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3387
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3388
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3389
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3390
Speech	4.416	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3391
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3392
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3393
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3394
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3395
Dishes	3.904	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3396
Dishes	5.76	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3397
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3398
Speech	3.52	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3399
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3400
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3401
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3402
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3403
Speech	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	3404
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3405
Speech	8.448	9.984	YdweVBqei9LA_160.000_170.000.wav	3406
Blender	2.304	2.688	Y-hss7xpzIVc_30.000_40.000.wav	3407
Frying	2.304	2.816	Y-hss7xpzIVc_30.000_40.000.wav	3408
Frying	5.824	6.528	Y-hss7xpzIVc_30.000_40.000.wav	3409
Frying	7.232	8.96	Y-hss7xpzIVc_30.000_40.000.wav	3410
Frying	9.728	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3411
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3412
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3413
