event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2991
Alarm_bell_ringing	7.744	8.768	YCSCvisy9SmA_500.000_510.000.wav	2992
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2993
Running_water	0.0	0.512	YCSCvisy9SmA_500.000_510.000.wav	2994
Running_water	1.664	9.984	YCSCvisy9SmA_500.000_510.000.wav	2995
Speech	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2996
Speech	2.368	2.624	YCSCvisy9SmA_500.000_510.000.wav	2997
Speech	3.072	4.8	YCSCvisy9SmA_500.000_510.000.wav	2998
Speech	7.296	9.472	YCSCvisy9SmA_500.000_510.000.wav	2999
Blender	0.768	3.136	YtYChCV0-rCA_110.000_120.000.wav	3000
Blender	5.504	6.208	YtYChCV0-rCA_110.000_120.000.wav	3001
Dishes	2.496	3.584	YtYChCV0-rCA_110.000_120.000.wav	3002
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	3003
Speech	7.552	9.984	YtYChCV0-rCA_110.000_120.000.wav	3004
Cat	0.384	1.984	Y6FUmapkqPn0_80.000_90.000.wav	3005
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3006
Cat	6.4	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3007
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3008
Frying	2.24	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3009
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3010
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3011
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3012
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3013
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3014
Speech	6.72	7.296	YOmVI8nT4KvA_150.000_160.000.wav	3015
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3016
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3017
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3018
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3019
Running_water	5.44	5.696	Yf1t07gkcfR8_110.000_120.000.wav	3020
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3021
Cat	7.296	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	3022
Running_water	2.24	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	3023
Speech	0.0	0.064	Y0EyIdGgbPEo_30.000_40.000.wav	3024
Speech	1.792	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3025
Speech	7.04	9.856	Y0EyIdGgbPEo_30.000_40.000.wav	3026
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3027
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3028
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3029
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3030
Dishes	1.408	1.792	YpID6qxDsK8k_320.000_330.000.wav	3031
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3032
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	3033
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3034
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3035
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3036
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3037
Speech	6.784	7.552	Y-z4OZ7ls5Bo_540.000_550.000.wav	3038
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3039
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3040
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3041
Dog	4.224	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3042
Dog	7.168	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3043
Speech	2.944	3.2	Y9cYVBOJmXIw_30.000_40.000.wav	3044
Dog	0.448	7.296	Y03zeVlBWhdY_30.000_40.000.wav	3045
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3046
Speech	2.56	5.056	Y03zeVlBWhdY_30.000_40.000.wav	3047
Speech	9.472	9.728	Y03zeVlBWhdY_30.000_40.000.wav	3048
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3049
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3050
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3051
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3052
Vacuum_cleaner	2.752	9.984	Y7X4MOknsB80_0.000_10.000.wav	3053
Alarm_bell_ringing	0.0	4.096	YkDwLN8_XS4Y_30.000_40.000.wav	3054
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3055
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3056
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3057
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3058
Speech	2.816	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3059
Speech	6.848	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3060
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3061
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3062
Cat	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3063
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3064
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3065
Dishes	1.344	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3066
Dishes	2.624	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3067
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3068
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3069
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3070
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	3071
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3072
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3073
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3074
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3075
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3076
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3077
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	3078
Cat	0.704	1.28	YfhAAzi6MSXw_70.000_80.000.wav	3079
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3080
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3081
Electric_shaver_toothbrush	0.0	1.152	YO1sS0ahb4MA_160.000_170.000.wav	3082
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3083
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3084
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3085
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3086
Cat	1.024	1.6	Y3LtXT2KVI-c_30.000_40.000.wav	3087
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3088
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3089
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3090
Dishes	0.192	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3091
Dishes	1.728	3.584	YL4Z7XkS6CtA_30.000_40.000.wav	3092
Dishes	4.48	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3093
Dog	7.744	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	3094
Speech	2.56	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	3095
Speech	5.184	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3096
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3097
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3098
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3099
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3100
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3101
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3102
Dishes	2.368	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3103
Frying	0.0	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3104
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3105
Speech	2.496	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3106
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3107
Dishes	5.888	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3108
Dishes	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3109
Speech	0.64	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3110
Speech	5.12	6.464	YPiVcdJd0uAo_25.000_35.000.wav	3111
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3112
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3113
Dishes	6.464	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3114
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3115
Dishes	8.064	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3116
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3117
Speech	1.472	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3118
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3119
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3120
Speech	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3121
Speech	6.784	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3122
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3123
Alarm_bell_ringing	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3124
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3125
Speech	0.0	9.28	Y-OeV4dPAQiw_30.000_40.000.wav	3126
Blender	1.28	2.56	YOnJaLTDVxjQ_240.000_250.000.wav	3127
Blender	5.888	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3128
Frying	0.0	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3129
Frying	3.136	4.8	YOnJaLTDVxjQ_240.000_250.000.wav	3130
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3131
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3132
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3133
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3134
Speech	7.232	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3135
Frying	6.016	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3136
Frying	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3137
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3138
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3139
Blender	5.12	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3140
Dishes	1.6	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3141
Dishes	2.176	2.752	Y-_HXiz8XnV0_580.000_590.000.wav	3142
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3143
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3144
Dishes	8.384	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	3145
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3146
Speech	8.064	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	3147
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3148
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3149
Speech	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3150
Speech	7.616	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3151
Alarm_bell_ringing	3.776	8.576	YflwHYHyToU0_180.000_190.000.wav	3152
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3153
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3154
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3155
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3156
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3157
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3158
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3159
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3160
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3161
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3162
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3163
Dishes	2.24	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3164
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3165
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3166
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3167
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3168
Cat	7.744	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3169
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3170
Dog	9.664	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3171
Speech	4.992	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3172
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3173
Speech	1.664	3.456	YwHoSjefsmsE_340.000_350.000.wav	3174
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3175
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3176
Speech	0.512	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3177
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3178
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3179
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3180
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3181
Dog	3.136	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3182
Running_water	0.192	0.896	Y_iL8G7GTNo0_580.000_590.000.wav	3183
Running_water	1.152	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3184
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3185
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3186
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3187
Speech	8.64	9.408	YJlc4DETobHE_50.000_60.000.wav	3188
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3189
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3190
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3191
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3192
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3193
Speech	1.856	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	3194
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3195
Speech	7.744	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3196
Speech	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3197
Blender	1.6	1.984	Y-k-hxP5eWko_30.000_40.000.wav	3198
Blender	2.176	5.952	Y-k-hxP5eWko_30.000_40.000.wav	3199
Running_water	0.0	6.464	Y-k-hxP5eWko_30.000_40.000.wav	3200
Speech	7.68	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3201
Running_water	0.0	9.536	YACSkISqebAA_200.000_210.000.wav	3202
Running_water	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	3203
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3204
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3205
Vacuum_cleaner	0.0	4.672	YAKjcrEsYykE_340.000_350.000.wav	3206
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3207
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3208
Speech	4.48	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3209
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3210
Speech	2.752	9.664	Y097K1uMIPyQ_30.000_40.000.wav	3211
Cat	4.48	5.12	Y4GxRRVp3hD4_18.000_28.000.wav	3212
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3213
Running_water	0.0	6.4	Y7LsJrF1AwZg_30.000_40.000.wav	3214
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3215
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3216
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3217
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3218
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3219
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	3220
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3221
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3222
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3223
Alarm_bell_ringing	0.0	5.312	YC-XuGN8nmBM_30.000_40.000.wav	3224
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3225
Speech	2.432	2.688	YC-XuGN8nmBM_30.000_40.000.wav	3226
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3227
Dishes	6.336	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3228
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3229
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3230
Dishes	9.408	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3231
Frying	4.672	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3232
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3233
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3234
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3235
Running_water	0.0	6.72	YDXdU9PpDo44_280.000_290.000.wav	3236
Running_water	9.792	9.984	YDXdU9PpDo44_280.000_290.000.wav	3237
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3238
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3239
Dishes	2.24	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3240
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3241
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3242
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3243
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3244
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3245
Blender	1.728	6.336	Y-Wd5YV97ftU_320.000_330.000.wav	3246
Dog	3.072	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3247
Dog	4.8	5.248	Y-Wd5YV97ftU_320.000_330.000.wav	3248
Dog	5.504	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3249
Speech	4.16	4.8	Y-Wd5YV97ftU_320.000_330.000.wav	3250
Speech	5.056	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3251
Alarm_bell_ringing	1.856	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3252
Alarm_bell_ringing	8.384	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	3253
Speech	0.0	2.304	Y-jaY3LS3Dv0_30.000_40.000.wav	3254
Speech	2.624	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3255
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3256
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3257
Dishes	6.976	9.344	YdbunjNOhz2w_210.000_220.000.wav	3258
Blender	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3259
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3260
Speech	5.632	5.888	YcibHJCU4WW4_90.000_100.000.wav	3261
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3262
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3263
Speech	1.728	5.696	Y-a0drwQsrso_310.000_320.000.wav	3264
Speech	5.952	6.72	Y-a0drwQsrso_310.000_320.000.wav	3265
Speech	8.512	9.984	Y-a0drwQsrso_310.000_320.000.wav	3266
Vacuum_cleaner	0.0	0.128	Y-a0drwQsrso_310.000_320.000.wav	3267
Dog	0.256	0.64	YUWizNEHrzCY_17.000_27.000.wav	3268
Dog	0.96	2.048	YUWizNEHrzCY_17.000_27.000.wav	3269
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	3270
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3271
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3272
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3273
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3274
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3275
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3276
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3277
Alarm_bell_ringing	6.272	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3278
Dog	2.048	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3279
Speech	1.984	2.368	Y0MV5mb0RJLY_120.000_130.000.wav	3280
Cat	0.192	0.512	Y-Cdx8zogHI0_260.000_270.000.wav	3281
Cat	5.568	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	3282
Speech	4.736	5.76	Y-Cdx8zogHI0_260.000_270.000.wav	3283
Dog	0.256	3.776	Y7AhpZQt1Ml0_120.000_130.000.wav	3284
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	3285
Dog	0.832	1.216	YzE6BVRSQNZU_50.000_60.000.wav	3286
Dog	9.408	9.792	YzE6BVRSQNZU_50.000_60.000.wav	3287
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3288
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3289
Dishes	4.48	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3290
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3291
Dishes	6.528	6.976	Y_Uf47SnKl5Q_30.000_40.000.wav	3292
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3293
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3294
Speech	4.48	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3295
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3296
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	3297
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3298
Dishes	3.904	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3299
Dishes	5.76	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3300
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3301
Speech	3.52	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3302
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3303
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3304
Dog	9.792	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3305
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3306
Speech	8.256	8.832	YHhP9eZ8cNIY_0.000_10.000.wav	3307
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3308
Speech	8.512	9.216	YdweVBqei9LA_160.000_170.000.wav	3309
Speech	9.536	9.984	YdweVBqei9LA_160.000_170.000.wav	3310
Frying	8.256	8.832	Y-hss7xpzIVc_30.000_40.000.wav	3311
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3312
Speech	0.896	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3313
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3314
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3315
Alarm_bell_ringing	5.952	8.512	YI0qvH0g393w_20.000_30.000.wav	3316
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3317
Dishes	9.856	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3318
Speech	2.624	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3319
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3320
Blender	0.192	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3321
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3322
Speech	6.016	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3323
Dishes	5.952	6.08	Y9TzyRdTYDvo_24.000_34.000.wav	3324
Dog	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3325
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3326
Frying	0.0	6.656	Y-mpapCZXors_330.000_340.000.wav	3327
Speech	2.304	4.672	Y-mpapCZXors_330.000_340.000.wav	3328
Speech	8.64	9.792	Y-mpapCZXors_330.000_340.000.wav	3329
Blender	0.0	4.032	YZyJMdv7sXnU_550.000_560.000.wav	3330
Speech	3.52	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3331
Cat	8.448	9.152	Y39rXWSXGOyo_80.000_90.000.wav	3332
Speech	8.512	9.024	Y39rXWSXGOyo_80.000_90.000.wav	3333
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3334
