event_label	onset	offset	filename	index
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2859
Speech	1.088	3.328	YeyanSta5aPI_30.000_40.000.wav	2860
Speech	7.488	7.744	YeyanSta5aPI_30.000_40.000.wav	2861
Dishes	0.96	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2862
Dishes	1.472	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2863
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2864
Dishes	0.768	1.408	YG6sxdejGOqw_100.000_110.000.wav	2865
Dishes	5.76	9.344	YG6sxdejGOqw_100.000_110.000.wav	2866
Speech	0.0	6.272	YG6sxdejGOqw_100.000_110.000.wav	2867
Alarm_bell_ringing	4.672	7.168	YLnhLeWWaxxc_450.000_460.000.wav	2868
Alarm_bell_ringing	7.424	9.408	YLnhLeWWaxxc_450.000_460.000.wav	2869
Cat	3.072	4.288	YLnhLeWWaxxc_450.000_460.000.wav	2870
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2871
Speech	4.864	5.12	YLnhLeWWaxxc_450.000_460.000.wav	2872
Speech	6.016	7.104	YLnhLeWWaxxc_450.000_460.000.wav	2873
Speech	7.36	8.128	YLnhLeWWaxxc_450.000_460.000.wav	2874
Speech	9.408	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2875
Dishes	1.856	3.2	Y-wQ8El8J_dE_30.000_40.000.wav	2876
Frying	2.816	3.136	Y-wQ8El8J_dE_30.000_40.000.wav	2877
Speech	0.0	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2878
Speech	3.648	8.192	Y-wQ8El8J_dE_30.000_40.000.wav	2879
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2880
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2881
Cat	0.0	0.064	Y-geVmY-Zo3E_30.000_40.000.wav	2882
Cat	6.848	7.104	Y-geVmY-Zo3E_30.000_40.000.wav	2883
Speech	7.744	8.896	Y-geVmY-Zo3E_30.000_40.000.wav	2884
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2885
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2886
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2887
Speech	0.0	0.512	Y-IKnJa9U66I_150.000_160.000.wav	2888
Blender	5.824	6.08	YlBzEk72sMr0_370.000_380.000.wav	2889
Blender	7.168	7.424	YlBzEk72sMr0_370.000_380.000.wav	2890
Speech	0.0	2.88	YlBzEk72sMr0_370.000_380.000.wav	2891
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2892
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2893
Blender	5.568	5.952	YRfTFFgqX58A_100.000_110.000.wav	2894
Blender	8.704	9.984	YRfTFFgqX58A_100.000_110.000.wav	2895
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2896
Speech	7.04	7.36	YJKv08vkBmpc_8.000_18.000.wav	2897
Cat	2.048	2.304	Y7-htobm4qu0_30.000_40.000.wav	2898
Cat	7.744	8.576	Y7-htobm4qu0_30.000_40.000.wav	2899
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2900
Speech	0.0	3.968	Y7-htobm4qu0_30.000_40.000.wav	2901
Speech	4.352	7.808	Y7-htobm4qu0_30.000_40.000.wav	2902
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2903
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2904
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2905
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2906
Alarm_bell_ringing	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	2907
Alarm_bell_ringing	0.576	2.752	YH8akZoFrPvo_30.000_40.000.wav	2908
Cat	0.0	0.192	YH8akZoFrPvo_30.000_40.000.wav	2909
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2910
Speech	3.072	5.248	YH8akZoFrPvo_30.000_40.000.wav	2911
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2912
Blender	0.0	3.328	YgTXz4thnsYQ_100.000_110.000.wav	2913
Vacuum_cleaner	2.944	4.032	YgTXz4thnsYQ_100.000_110.000.wav	2914
Alarm_bell_ringing	1.856	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	2915
Alarm_bell_ringing	4.416	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	2916
Alarm_bell_ringing	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	2917
Alarm_bell_ringing	8.0	8.32	Y4qaJW0mvsoY_30.000_40.000.wav	2918
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2919
Running_water	0.0	6.848	YxduQyXSEDAc_60.000_70.000.wav	2920
Dog	2.624	3.84	Y2IEoe3YvCJo_20.000_30.000.wav	2921
Dog	4.224	4.48	Y2IEoe3YvCJo_20.000_30.000.wav	2922
Dog	5.952	7.296	Y2IEoe3YvCJo_20.000_30.000.wav	2923
Speech	1.216	1.792	Y2IEoe3YvCJo_20.000_30.000.wav	2924
Speech	2.56	3.072	Y2IEoe3YvCJo_20.000_30.000.wav	2925
Speech	6.72	8.192	Y2IEoe3YvCJo_20.000_30.000.wav	2926
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2927
Dog	6.144	7.104	Y6kUtpAr79xU_60.000_70.000.wav	2928
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2929
Dishes	3.584	3.84	YT37iu1iSh1s_410.000_420.000.wav	2930
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2931
Frying	0.32	9.984	YT37iu1iSh1s_410.000_420.000.wav	2932
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	2933
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2934
Alarm_bell_ringing	0.0	5.824	YpVgoBDzwHig_3.000_13.000.wav	2935
Alarm_bell_ringing	0.384	2.304	YPS5KAEgrtMA_30.000_40.000.wav	2936
Alarm_bell_ringing	2.56	3.072	YPS5KAEgrtMA_30.000_40.000.wav	2937
Alarm_bell_ringing	3.52	8.576	YPS5KAEgrtMA_30.000_40.000.wav	2938
Alarm_bell_ringing	9.024	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2939
Dog	0.0	1.152	Y5tM4bPM6E_w_70.000_80.000.wav	2940
Dog	1.728	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	2941
Dog	5.696	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2942
Dog	8.32	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2943
Speech	0.0	2.24	Y5tM4bPM6E_w_70.000_80.000.wav	2944
Speech	3.072	5.952	Y5tM4bPM6E_w_70.000_80.000.wav	2945
Speech	6.784	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	2946
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2947
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2948
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2949
Dishes	7.04	7.872	YdVTcTLLD9bo_30.000_40.000.wav	2950
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	2951
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2952
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2953
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	2954
Alarm_bell_ringing	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2955
Alarm_bell_ringing	7.808	8.768	YCSCvisy9SmA_500.000_510.000.wav	2956
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2957
Running_water	0.0	0.32	YCSCvisy9SmA_500.000_510.000.wav	2958
Running_water	2.048	9.984	YCSCvisy9SmA_500.000_510.000.wav	2959
Speech	0.0	1.024	YCSCvisy9SmA_500.000_510.000.wav	2960
Speech	3.136	4.736	YCSCvisy9SmA_500.000_510.000.wav	2961
Speech	7.296	9.408	YCSCvisy9SmA_500.000_510.000.wav	2962
Blender	0.768	3.136	YtYChCV0-rCA_110.000_120.000.wav	2963
Blender	5.504	6.208	YtYChCV0-rCA_110.000_120.000.wav	2964
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	2965
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2966
Speech	7.552	9.152	YtYChCV0-rCA_110.000_120.000.wav	2967
Speech	9.408	9.984	YtYChCV0-rCA_110.000_120.000.wav	2968
Cat	0.384	1.984	Y6FUmapkqPn0_80.000_90.000.wav	2969
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2970
Cat	6.4	7.744	Y6FUmapkqPn0_80.000_90.000.wav	2971
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2972
Frying	2.304	3.008	YRA8ck5zeHM0_0.000_10.000.wav	2973
Frying	3.392	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2974
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2975
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2976
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2977
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2978
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2979
Speech	6.72	7.232	YOmVI8nT4KvA_150.000_160.000.wav	2980
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2981
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	2982
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2983
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2984
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	2985
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	2986
Cat	7.296	7.936	Y0EyIdGgbPEo_30.000_40.000.wav	2987
Running_water	2.304	3.904	Y0EyIdGgbPEo_30.000_40.000.wav	2988
Speech	1.792	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	2989
Speech	7.04	9.792	Y0EyIdGgbPEo_30.000_40.000.wav	2990
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2991
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2992
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	2993
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	2994
Dishes	1.408	1.792	YpID6qxDsK8k_320.000_330.000.wav	2995
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	2996
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2997
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2998
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	2999
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3000
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3001
Speech	6.784	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	3002
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3003
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3004
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3005
Dog	4.224	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	3006
Dog	7.168	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3007
Dog	0.512	7.296	Y03zeVlBWhdY_30.000_40.000.wav	3008
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3009
Speech	2.688	4.992	Y03zeVlBWhdY_30.000_40.000.wav	3010
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3011
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3012
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3013
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3014
Vacuum_cleaner	2.752	9.984	Y7X4MOknsB80_0.000_10.000.wav	3015
Alarm_bell_ringing	0.0	4.032	YkDwLN8_XS4Y_30.000_40.000.wav	3016
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3017
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3018
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3019
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3020
Speech	2.816	3.904	YF-mbfDB9bN4_20.000_30.000.wav	3021
Speech	6.848	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3022
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3023
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3024
Cat	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3025
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3026
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3027
Dishes	1.472	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3028
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3029
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	3030
Dishes	4.288	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3031
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3032
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3033
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	3034
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	3035
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3036
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3037
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3038
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3039
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	3040
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	3041
Alarm_bell_ringing	7.872	8.576	YiNpXCzaWW1s_1.000_11.000.wav	3042
Cat	0.704	1.216	YfhAAzi6MSXw_70.000_80.000.wav	3043
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3044
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3045
Electric_shaver_toothbrush	0.0	0.192	YO1sS0ahb4MA_160.000_170.000.wav	3046
Electric_shaver_toothbrush	0.64	0.96	YO1sS0ahb4MA_160.000_170.000.wav	3047
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3048
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3049
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3050
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3051
Cat	1.024	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3052
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3053
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3054
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3055
Dishes	0.192	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3056
Dishes	1.728	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3057
Dishes	4.672	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3058
Dog	7.744	8.064	YL4Z7XkS6CtA_30.000_40.000.wav	3059
Speech	2.56	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	3060
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3061
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3062
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3063
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3064
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3065
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3066
Dishes	2.368	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3067
Frying	0.0	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	3068
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3069
Speech	2.496	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	3070
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3071
Dishes	5.888	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3072
Dishes	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3073
Speech	0.704	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3074
Speech	5.248	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3075
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3076
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3077
Dishes	6.528	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	3078
Dishes	8.064	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3079
Frying	8.512	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3080
Speech	1.472	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3081
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3082
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3083
Speech	1.344	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3084
Speech	6.784	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3085
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3086
Alarm_bell_ringing	9.664	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3087
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3088
Speech	0.0	9.28	Y-OeV4dPAQiw_30.000_40.000.wav	3089
Blender	1.728	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3090
Blender	5.952	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3091
Frying	0.192	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	3092
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3093
Speech	0.32	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3094
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3095
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3096
Speech	7.296	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3097
Frying	6.08	6.528	Y02-0m4RbDUI_30.000_40.000.wav	3098
Frying	9.472	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3099
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3100
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3101
Blender	5.12	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3102
Dishes	1.6	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3103
Dishes	2.176	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	3104
Dishes	5.12	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3105
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3106
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3107
Speech	8.064	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	3108
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3109
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3110
Speech	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3111
Speech	7.616	9.792	YFu2PVtbwfhc_470.000_480.000.wav	3112
Alarm_bell_ringing	3.776	8.576	YflwHYHyToU0_180.000_190.000.wav	3113
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3114
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3115
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3116
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3117
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3118
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3119
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3120
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3121
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3122
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3123
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3124
Dishes	2.24	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3125
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3126
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3127
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3128
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3129
Cat	7.744	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3130
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3131
Dog	9.728	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3132
Speech	4.992	7.936	YEy7CIPAeqsY_30.000_40.000.wav	3133
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3134
Speech	1.664	3.456	YwHoSjefsmsE_340.000_350.000.wav	3135
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3136
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3137
Speech	0.512	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3138
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3139
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3140
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3141
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3142
Dog	3.2	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3143
Running_water	0.192	0.576	Y_iL8G7GTNo0_580.000_590.000.wav	3144
Running_water	1.152	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3145
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3146
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3147
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	3148
Speech	8.64	9.408	YJlc4DETobHE_50.000_60.000.wav	3149
Cat	1.408	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3150
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3151
Cat	6.208	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	3152
Cat	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3153
Speech	0.0	0.768	Y-pDS3yN4B1s_50.000_60.000.wav	3154
Speech	1.856	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	3155
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3156
Speech	7.744	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	3157
Speech	9.664	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3158
Blender	2.368	5.888	Y-k-hxP5eWko_30.000_40.000.wav	3159
Running_water	0.0	6.464	Y-k-hxP5eWko_30.000_40.000.wav	3160
Speech	7.68	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3161
Running_water	0.0	7.168	YACSkISqebAA_200.000_210.000.wav	3162
Running_water	8.064	9.536	YACSkISqebAA_200.000_210.000.wav	3163
Running_water	0.384	0.704	YAKjcrEsYykE_340.000_350.000.wav	3164
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3165
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3166
Vacuum_cleaner	0.0	0.192	YAKjcrEsYykE_340.000_350.000.wav	3167
Vacuum_cleaner	0.512	4.544	YAKjcrEsYykE_340.000_350.000.wav	3168
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3169
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3170
Speech	4.544	6.464	Y0AkRWunFZPk_190.000_200.000.wav	3171
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3172
Speech	2.816	9.536	Y097K1uMIPyQ_30.000_40.000.wav	3173
Cat	4.48	4.736	Y4GxRRVp3hD4_18.000_28.000.wav	3174
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3175
Running_water	0.0	6.272	Y7LsJrF1AwZg_30.000_40.000.wav	3176
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3177
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3178
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3179
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3180
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3181
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	3182
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3183
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	3184
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3185
Alarm_bell_ringing	0.0	5.312	YC-XuGN8nmBM_30.000_40.000.wav	3186
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3187
Speech	2.432	2.688	YC-XuGN8nmBM_30.000_40.000.wav	3188
Speech	9.792	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3189
Dishes	6.4	6.72	Y1iYDrXdxkpg_170.000_180.000.wav	3190
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3191
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3192
Dishes	9.472	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3193
Frying	4.928	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3194
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3195
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3196
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3197
Running_water	0.0	6.656	YDXdU9PpDo44_280.000_290.000.wav	3198
Running_water	9.856	9.984	YDXdU9PpDo44_280.000_290.000.wav	3199
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3200
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3201
Dishes	2.24	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3202
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3203
