event_label	onset	offset	filename	index
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3141
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3142
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3143
Speech	6.976	7.488	YdVTcTLLD9bo_30.000_40.000.wav	3144
Alarm_bell_ringing	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	3145
Alarm_bell_ringing	7.552	9.28	YCSCvisy9SmA_500.000_510.000.wav	3146
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3147
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3148
Speech	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	3149
Speech	2.304	5.12	YCSCvisy9SmA_500.000_510.000.wav	3150
Speech	7.232	9.472	YCSCvisy9SmA_500.000_510.000.wav	3151
Blender	0.0	0.128	YtYChCV0-rCA_110.000_120.000.wav	3152
Blender	0.704	3.456	YtYChCV0-rCA_110.000_120.000.wav	3153
Blender	3.84	4.096	YtYChCV0-rCA_110.000_120.000.wav	3154
Blender	5.376	6.4	YtYChCV0-rCA_110.000_120.000.wav	3155
Blender	6.592	6.912	YtYChCV0-rCA_110.000_120.000.wav	3156
Dishes	2.432	3.648	YtYChCV0-rCA_110.000_120.000.wav	3157
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3158
Speech	7.552	9.984	YtYChCV0-rCA_110.000_120.000.wav	3159
Cat	0.384	2.112	Y6FUmapkqPn0_80.000_90.000.wav	3160
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3161
Cat	6.4	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3162
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3163
Frying	1.472	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3164
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3165
Dishes	9.856	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3166
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3167
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3168
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3169
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3170
Speech	6.656	7.424	YOmVI8nT4KvA_150.000_160.000.wav	3171
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3172
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3173
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3174
Dishes	0.0	3.648	Yf1t07gkcfR8_110.000_120.000.wav	3175
Running_water	5.312	5.824	Yf1t07gkcfR8_110.000_120.000.wav	3176
Running_water	6.08	6.336	Yf1t07gkcfR8_110.000_120.000.wav	3177
Cat	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	3178
Cat	2.24	2.56	Y0EyIdGgbPEo_30.000_40.000.wav	3179
Cat	4.928	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3180
Cat	7.232	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	3181
Running_water	2.048	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	3182
Speech	0.0	0.256	Y0EyIdGgbPEo_30.000_40.000.wav	3183
Speech	1.792	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3184
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3185
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3186
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3187
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3188
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	3189
Dishes	1.152	1.792	YpID6qxDsK8k_320.000_330.000.wav	3190
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3191
Dishes	5.12	5.568	YpID6qxDsK8k_320.000_330.000.wav	3192
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3193
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	3194
Dishes	6.848	7.104	Y-z4OZ7ls5Bo_540.000_550.000.wav	3195
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3196
Speech	3.2	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3197
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3198
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3199
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3200
Dog	2.112	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3201
Dog	4.16	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	3202
Dog	7.168	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3203
Frying	9.088	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3204
Speech	2.88	3.392	Y9cYVBOJmXIw_30.000_40.000.wav	3205
Dog	0.384	7.36	Y03zeVlBWhdY_30.000_40.000.wav	3206
Dog	8.576	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3207
Speech	1.664	5.12	Y03zeVlBWhdY_30.000_40.000.wav	3208
Speech	9.408	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3209
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3210
Speech	4.16	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3211
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3212
Vacuum_cleaner	2.624	9.984	Y7X4MOknsB80_0.000_10.000.wav	3213
Alarm_bell_ringing	0.0	4.16	YkDwLN8_XS4Y_30.000_40.000.wav	3214
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	3215
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3216
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3217
Running_water	1.984	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3218
Speech	2.752	4.032	YF-mbfDB9bN4_20.000_30.000.wav	3219
Speech	6.784	7.616	YF-mbfDB9bN4_20.000_30.000.wav	3220
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3221
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3222
Cat	3.392	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3223
Speech	3.392	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	3224
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3225
Dishes	1.152	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3226
Dishes	6.016	6.464	Y-gAzofSmRiY_21.000_31.000.wav	3227
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3228
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3229
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3230
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3231
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3232
Alarm_bell_ringing	3.904	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3233
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3234
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3235
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3236
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3237
Cat	0.704	1.28	YfhAAzi6MSXw_70.000_80.000.wav	3238
Cat	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3239
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3240
Electric_shaver_toothbrush	0.0	1.728	YO1sS0ahb4MA_160.000_170.000.wav	3241
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3242
Speech	3.52	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3243
Speech	5.888	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3244
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3245
Cat	0.896	1.664	Y3LtXT2KVI-c_30.000_40.000.wav	3246
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3247
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3248
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3249
Dishes	0.064	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3250
Dishes	1.728	3.648	YL4Z7XkS6CtA_30.000_40.000.wav	3251
Dishes	4.352	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	3252
Dog	7.744	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	3253
Speech	2.496	2.944	YL4Z7XkS6CtA_30.000_40.000.wav	3254
Speech	5.12	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	3255
Speech	6.656	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3256
Dog	0.0	0.448	Y0Wkk9iNzA9c_30.000_40.000.wav	3257
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3258
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3259
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3260
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3261
Dishes	2.304	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3262
Frying	0.0	3.072	Yf2lVkHEwEgs_150.000_160.000.wav	3263
Frying	3.52	3.84	Yf2lVkHEwEgs_150.000_160.000.wav	3264
Frying	4.544	5.184	Yf2lVkHEwEgs_150.000_160.000.wav	3265
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3266
Speech	2.432	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3267
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3268
Dishes	5.888	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3269
Speech	0.64	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3270
Speech	4.992	6.72	YPiVcdJd0uAo_25.000_35.000.wav	3271
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3272
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3273
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3274
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3275
Dishes	8.0	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3276
Frying	8.448	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3277
Speech	1.408	2.816	Y0MEPG8c0jqk_490.000_500.000.wav	3278
Dog	1.664	2.432	Y2ZZEtUCIkUw_30.000_40.000.wav	3279
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3280
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3281
Speech	1.28	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3282
Speech	6.784	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3283
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3284
Alarm_bell_ringing	9.6	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3285
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3286
Speech	0.0	9.408	Y-OeV4dPAQiw_30.000_40.000.wav	3287
Blender	0.0	0.256	YOnJaLTDVxjQ_240.000_250.000.wav	3288
Blender	1.088	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3289
Frying	0.0	6.208	YOnJaLTDVxjQ_240.000_250.000.wav	3290
Frying	7.552	9.344	YOnJaLTDVxjQ_240.000_250.000.wav	3291
Frying	9.92	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3292
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3293
Speech	0.32	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3294
Speech	2.624	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3295
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3296
Speech	7.232	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3297
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3298
Frying	5.888	6.72	Y02-0m4RbDUI_30.000_40.000.wav	3299
Frying	8.832	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3300
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3301
Blender	2.752	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3302
Blender	5.12	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3303
Blender	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3304
Dishes	0.704	1.216	Y-_HXiz8XnV0_580.000_590.000.wav	3305
Dishes	1.6	2.88	Y-_HXiz8XnV0_580.000_590.000.wav	3306
Dishes	5.056	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3307
Dishes	7.232	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3308
Dishes	8.384	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3309
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3310
Speech	8.064	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3311
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3312
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3313
Speech	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3314
Speech	7.616	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3315
Alarm_bell_ringing	3.776	8.768	YflwHYHyToU0_180.000_190.000.wav	3316
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3317
Speech	4.736	6.72	YflwHYHyToU0_180.000_190.000.wav	3318
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3319
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3320
Alarm_bell_ringing	0.96	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	3321
Speech	2.112	2.752	Y6GXGC1K7b5k_0.000_10.000.wav	3322
Speech	3.136	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3323
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3324
Speech	5.312	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3325
Dishes	2.048	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3326
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3327
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3328
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3329
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3330
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3331
Cat	7.488	8.128	YEy7CIPAeqsY_30.000_40.000.wav	3332
Dog	0.0	4.48	YEy7CIPAeqsY_30.000_40.000.wav	3333
Dog	7.168	7.424	YEy7CIPAeqsY_30.000_40.000.wav	3334
Dog	9.6	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3335
Speech	4.992	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3336
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3337
Speech	1.664	3.456	YwHoSjefsmsE_340.000_350.000.wav	3338
Running_water	2.56	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3339
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3340
Speech	0.512	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3341
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3342
Dishes	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	3343
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3344
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3345
Dog	1.664	1.984	YKS2aTlLJPo8_90.000_100.000.wav	3346
Dog	2.24	2.56	YKS2aTlLJPo8_90.000_100.000.wav	3347
Dog	3.136	6.976	YKS2aTlLJPo8_90.000_100.000.wav	3348
Running_water	0.192	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3349
Speech	7.168	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3350
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3351
Speech	6.592	7.872	YJlc4DETobHE_50.000_60.000.wav	3352
Speech	8.576	9.472	YJlc4DETobHE_50.000_60.000.wav	3353
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3354
Cat	4.288	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3355
Cat	6.208	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	3356
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3357
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	3358
Speech	1.472	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3359
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3360
Speech	7.744	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3361
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3362
Blender	0.192	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3363
Running_water	0.0	6.592	Y-k-hxP5eWko_30.000_40.000.wav	3364
Speech	7.68	9.216	Y-k-hxP5eWko_30.000_40.000.wav	3365
Running_water	0.0	9.984	YACSkISqebAA_200.000_210.000.wav	3366
Blender	0.0	1.856	YAKjcrEsYykE_340.000_350.000.wav	3367
Running_water	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3368
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3369
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3370
Vacuum_cleaner	0.0	5.184	YAKjcrEsYykE_340.000_350.000.wav	3371
Dishes	9.664	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3372
Speech	0.64	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3373
Speech	4.288	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3374
Alarm_bell_ringing	3.008	3.264	Y097K1uMIPyQ_30.000_40.000.wav	3375
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3376
Speech	2.688	9.792	Y097K1uMIPyQ_30.000_40.000.wav	3377
Cat	4.48	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3378
Speech	1.344	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3379
Running_water	0.0	6.72	Y7LsJrF1AwZg_30.000_40.000.wav	3380
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3381
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3382
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	3383
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3384
Dishes	7.68	8.064	YrgRQth5jSPU_70.000_80.000.wav	3385
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3386
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3387
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3388
Speech	3.136	4.416	YrgRQth5jSPU_70.000_80.000.wav	3389
Alarm_bell_ringing	0.0	6.08	YC-XuGN8nmBM_30.000_40.000.wav	3390
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3391
Speech	2.432	2.752	YC-XuGN8nmBM_30.000_40.000.wav	3392
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3393
Dishes	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3394
Dishes	7.104	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3395
Dishes	8.192	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3396
Dishes	9.28	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3397
Frying	3.136	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3398
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3399
Speech	3.648	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3400
Speech	8.512	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3401
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3402
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3403
Blender	3.776	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	3404
Dishes	2.24	4.608	Y-0nqfRcnAYE_370.000_380.000.wav	3405
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	3406
Speech	4.544	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3407
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3408
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3409
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3410
Blender	1.536	8.96	Y-Wd5YV97ftU_320.000_330.000.wav	3411
Dog	2.88	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3412
Speech	0.704	1.216	Y-Wd5YV97ftU_320.000_330.000.wav	3413
Speech	3.264	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3414
Alarm_bell_ringing	1.856	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3415
Alarm_bell_ringing	3.712	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	3416
Alarm_bell_ringing	8.32	8.768	Y-jaY3LS3Dv0_30.000_40.000.wav	3417
Frying	4.544	5.248	Y-jaY3LS3Dv0_30.000_40.000.wav	3418
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3419
Speech	7.168	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3420
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3421
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	3422
Blender	1.92	2.24	YcibHJCU4WW4_90.000_100.000.wav	3423
Blender	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3424
Speech	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	3425
Speech	5.568	5.952	YcibHJCU4WW4_90.000_100.000.wav	3426
Cat	0.0	7.232	YT_FZMsRHzLc_30.000_40.000.wav	3427
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3428
Speech	1.728	6.848	Y-a0drwQsrso_310.000_320.000.wav	3429
Speech	8.384	9.984	Y-a0drwQsrso_310.000_320.000.wav	3430
Vacuum_cleaner	0.0	1.984	Y-a0drwQsrso_310.000_320.000.wav	3431
Dog	0.0	0.64	YUWizNEHrzCY_17.000_27.000.wav	3432
Dog	0.96	2.112	YUWizNEHrzCY_17.000_27.000.wav	3433
Dog	2.496	3.136	YUWizNEHrzCY_17.000_27.000.wav	3434
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3435
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3436
Alarm_bell_ringing	1.28	2.048	YDpSMRYBjwdk_18.000_28.000.wav	3437
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3438
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3439
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3440
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3441
Alarm_bell_ringing	6.272	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3442
Dog	1.792	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3443
Speech	1.92	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3444
Speech	3.904	4.16	Y0MV5mb0RJLY_120.000_130.000.wav	3445
Cat	0.192	0.576	Y-Cdx8zogHI0_260.000_270.000.wav	3446
Cat	0.96	1.216	Y-Cdx8zogHI0_260.000_270.000.wav	3447
Cat	5.504	6.272	Y-Cdx8zogHI0_260.000_270.000.wav	3448
Running_water	4.544	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3449
Speech	0.768	1.088	Y-Cdx8zogHI0_260.000_270.000.wav	3450
Speech	4.544	6.08	Y-Cdx8zogHI0_260.000_270.000.wav	3451
Dog	0.256	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3452
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3453
Dog	0.768	1.92	YzE6BVRSQNZU_50.000_60.000.wav	3454
Dog	6.464	6.976	YzE6BVRSQNZU_50.000_60.000.wav	3455
Dog	8.704	9.024	YzE6BVRSQNZU_50.000_60.000.wav	3456
Dog	9.408	9.856	YzE6BVRSQNZU_50.000_60.000.wav	3457
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3458
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3459
Dishes	4.48	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3460
Dishes	6.528	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3461
Dishes	9.856	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3462
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3463
Speech	4.416	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3464
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3465
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3466
Dishes	2.176	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3467
Dishes	3.328	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	3468
Dishes	3.84	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3469
Dishes	5.696	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3470
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3471
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	3472
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3473
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3474
Dog	9.728	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3475
Speech	7.04	7.424	YHhP9eZ8cNIY_0.000_10.000.wav	3476
Speech	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	3477
Speech	9.856	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	3478
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3479
Speech	8.32	9.984	YdweVBqei9LA_160.000_170.000.wav	3480
Blender	2.304	2.752	Y-hss7xpzIVc_30.000_40.000.wav	3481
Frying	2.24	2.88	Y-hss7xpzIVc_30.000_40.000.wav	3482
Frying	5.568	6.848	Y-hss7xpzIVc_30.000_40.000.wav	3483
Frying	7.104	9.024	Y-hss7xpzIVc_30.000_40.000.wav	3484
