event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	2.624	YUjlwtQeFdWY_540.000_550.000.wav	2617
Alarm_bell_ringing	3.712	4.992	YUjlwtQeFdWY_540.000_550.000.wav	2618
Alarm_bell_ringing	5.44	5.824	YUjlwtQeFdWY_540.000_550.000.wav	2619
Alarm_bell_ringing	6.72	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2620
Speech	1.984	3.904	YUjlwtQeFdWY_540.000_550.000.wav	2621
Speech	4.416	6.784	YUjlwtQeFdWY_540.000_550.000.wav	2622
Alarm_bell_ringing	1.088	3.328	YBDCa5Q1hGug_0.000_10.000.wav	2623
Speech	7.488	8.0	YBDCa5Q1hGug_0.000_10.000.wav	2624
Speech	8.32	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2625
Dishes	1.216	1.472	YDV9DC4wwhfo_50.000_60.000.wav	2626
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2627
Dishes	7.168	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2628
Dishes	8.768	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2629
Frying	6.08	9.024	YDV9DC4wwhfo_50.000_60.000.wav	2630
Speech	2.496	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2631
Cat	0.0	2.752	Y2eYaXTKSpMI_4.000_14.000.wav	2632
Cat	3.52	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	2633
Cat	8.256	9.6	Y2eYaXTKSpMI_4.000_14.000.wav	2634
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2635
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2636
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2637
Cat	0.0	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2638
Cat	1.216	2.112	Y4ynKNPBxypA_18.000_28.000.wav	2639
Cat	3.008	4.544	Y4ynKNPBxypA_18.000_28.000.wav	2640
Cat	4.992	5.44	Y4ynKNPBxypA_18.000_28.000.wav	2641
Cat	5.76	7.04	Y4ynKNPBxypA_18.000_28.000.wav	2642
Cat	7.68	8.512	Y4ynKNPBxypA_18.000_28.000.wav	2643
Dog	4.864	5.184	Y4ynKNPBxypA_18.000_28.000.wav	2644
Alarm_bell_ringing	0.0	8.768	Yt-CiLzdNecs_1.000_11.000.wav	2645
Blender	2.752	4.416	YpAG3mZgGxfk_230.000_240.000.wav	2646
Blender	5.248	5.568	YpAG3mZgGxfk_230.000_240.000.wav	2647
Blender	7.616	8.0	YpAG3mZgGxfk_230.000_240.000.wav	2648
Speech	0.0	2.944	YpAG3mZgGxfk_230.000_240.000.wav	2649
Speech	3.328	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2650
Dog	0.0	0.32	Y0N17tEW_WEU_30.000_40.000.wav	2651
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2652
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2653
Dishes	2.304	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2654
Dishes	7.936	8.256	Yv8Kry1CbTkM_310.000_320.000.wav	2655
Speech	2.304	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	2656
Speech	3.904	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2657
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2658
Dog	3.648	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2659
Dog	9.344	9.664	Y-2RPPODqLy4_30.000_40.000.wav	2660
Speech	4.352	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2661
Speech	4.928	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2662
Speech	7.936	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2663
Running_water	4.096	7.872	YjGlA7jMqfl0_20.000_30.000.wav	2664
Running_water	0.0	8.96	Yw4_26WHfzko_30.000_40.000.wav	2665
Dog	0.0	7.744	Y6GjsjhAbXRo_20.000_30.000.wav	2666
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2667
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	2668
Cat	6.08	6.784	YRayuVcywno0_30.000_40.000.wav	2669
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2670
Speech	0.384	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2671
Dishes	0.0	0.576	Y9cAeyIVi67U_20.000_30.000.wav	2672
Speech	1.536	4.992	Y9cAeyIVi67U_20.000_30.000.wav	2673
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2674
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2675
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2676
Speech	0.832	1.472	Y0EI7FxbdsUE_410.000_420.000.wav	2677
Speech	2.048	4.16	Y0EI7FxbdsUE_410.000_420.000.wav	2678
Speech	4.416	6.016	Y0EI7FxbdsUE_410.000_420.000.wav	2679
Speech	7.808	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2680
Speech	4.416	4.736	YKn-WVGzPVZg_20.000_30.000.wav	2681
Speech	5.888	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2682
Speech	6.976	7.744	YKn-WVGzPVZg_20.000_30.000.wav	2683
Speech	8.128	9.024	YKn-WVGzPVZg_20.000_30.000.wav	2684
Speech	9.28	9.664	YKn-WVGzPVZg_20.000_30.000.wav	2685
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2686
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2687
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	2688
Dishes	1.536	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2689
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2690
Dishes	0.832	1.344	YG6sxdejGOqw_100.000_110.000.wav	2691
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	2692
Dishes	7.808	9.152	YG6sxdejGOqw_100.000_110.000.wav	2693
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2694
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2695
Alarm_bell_ringing	4.672	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2696
Alarm_bell_ringing	7.616	9.152	YLnhLeWWaxxc_450.000_460.000.wav	2697
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2698
Speech	0.0	0.96	YLnhLeWWaxxc_450.000_460.000.wav	2699
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2700
Speech	7.424	8.064	YLnhLeWWaxxc_450.000_460.000.wav	2701
Speech	9.472	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2702
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2703
Speech	0.576	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2704
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2705
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2706
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2707
Speech	8.128	8.576	Y-geVmY-Zo3E_30.000_40.000.wav	2708
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2709
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2710
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2711
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2712
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2713
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2714
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2715
Blender	9.152	9.536	YRfTFFgqX58A_100.000_110.000.wav	2716
Running_water	0.192	9.984	YRfTFFgqX58A_100.000_110.000.wav	2717
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2718
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2719
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2720
Speech	4.352	5.312	Y7-htobm4qu0_30.000_40.000.wav	2721
Speech	5.632	7.744	Y7-htobm4qu0_30.000_40.000.wav	2722
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2723
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2724
Alarm_bell_ringing	0.576	8.768	Y4WD_zYTAudo_100.000_110.000.wav	2725
Speech	5.76	6.784	Y4WD_zYTAudo_100.000_110.000.wav	2726
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2727
Alarm_bell_ringing	0.832	2.56	YH8akZoFrPvo_30.000_40.000.wav	2728
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2729
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2730
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2731
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2732
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2733
Alarm_bell_ringing	2.88	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	2734
Alarm_bell_ringing	4.48	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2735
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2736
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2737
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2738
Running_water	0.0	5.952	YxduQyXSEDAc_60.000_70.000.wav	2739
Dog	2.816	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2740
Dog	6.72	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2741
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2742
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2743
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2744
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2745
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2746
Frying	1.344	4.544	YT37iu1iSh1s_410.000_420.000.wav	2747
Frying	4.864	9.984	YT37iu1iSh1s_410.000_420.000.wav	2748
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2749
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2750
Alarm_bell_ringing	0.0	5.632	YpVgoBDzwHig_3.000_13.000.wav	2751
Alarm_bell_ringing	0.384	2.048	YPS5KAEgrtMA_30.000_40.000.wav	2752
Alarm_bell_ringing	3.84	4.736	YPS5KAEgrtMA_30.000_40.000.wav	2753
Alarm_bell_ringing	5.824	6.144	YPS5KAEgrtMA_30.000_40.000.wav	2754
Alarm_bell_ringing	7.04	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2755
Dog	0.0	0.96	Y5tM4bPM6E_w_70.000_80.000.wav	2756
Dog	2.368	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	2757
Dog	5.952	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	2758
Dog	8.512	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2759
Speech	0.0	0.512	Y5tM4bPM6E_w_70.000_80.000.wav	2760
Speech	0.832	2.112	Y5tM4bPM6E_w_70.000_80.000.wav	2761
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2762
Speech	4.928	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2763
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2764
Speech	7.936	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2765
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2766
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2767
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2768
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2769
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2770
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2771
Speech	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2772
Alarm_bell_ringing	0.128	0.64	YCSCvisy9SmA_500.000_510.000.wav	2773
Alarm_bell_ringing	7.936	8.256	YCSCvisy9SmA_500.000_510.000.wav	2774
Frying	0.0	3.2	YCSCvisy9SmA_500.000_510.000.wav	2775
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2776
Speech	0.512	0.768	YCSCvisy9SmA_500.000_510.000.wav	2777
Speech	3.584	3.904	YCSCvisy9SmA_500.000_510.000.wav	2778
Speech	4.16	4.48	YCSCvisy9SmA_500.000_510.000.wav	2779
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2780
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2781
Blender	0.768	2.88	YtYChCV0-rCA_110.000_120.000.wav	2782
Dishes	2.816	3.392	YtYChCV0-rCA_110.000_120.000.wav	2783
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2784
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2785
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2786
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2787
Cat	6.4	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2788
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2789
Frying	4.352	4.544	YRA8ck5zeHM0_0.000_10.000.wav	2790
Frying	4.864	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2791
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2792
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2793
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2794
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2795
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2796
Speech	6.72	7.104	YOmVI8nT4KvA_150.000_160.000.wav	2797
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2798
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2799
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2800
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2801
Dishes	0.0	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2802
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	2803
Speech	1.856	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	2804
Speech	4.352	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2805
Speech	7.104	8.896	Y0EyIdGgbPEo_30.000_40.000.wav	2806
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2807
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2808
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2809
Speech	5.568	6.464	YF-i7xaERdUA_113.000_123.000.wav	2810
Speech	6.848	7.424	YF-i7xaERdUA_113.000_123.000.wav	2811
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2812
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2813
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2814
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2815
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2816
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2817
Speech	3.264	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2818
Speech	6.848	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	2819
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2820
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	2821
Dog	2.688	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2822
Dog	4.544	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2823
Dog	0.832	1.28	Y03zeVlBWhdY_30.000_40.000.wav	2824
Dog	1.536	7.168	Y03zeVlBWhdY_30.000_40.000.wav	2825
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2826
Speech	2.944	3.968	Y03zeVlBWhdY_30.000_40.000.wav	2827
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2828
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2829
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2830
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2831
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	2832
Alarm_bell_ringing	0.0	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	2833
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2834
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2835
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2836
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2837
Speech	2.88	3.776	YF-mbfDB9bN4_20.000_30.000.wav	2838
Speech	6.912	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2839
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	2840
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2841
Cat	3.712	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	2842
Speech	3.52	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	2843
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2844
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2845
Dishes	2.624	2.88	Y-gAzofSmRiY_21.000_31.000.wav	2846
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2847
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2848
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2849
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2850
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2851
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2852
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2853
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2854
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2855
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2856
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2857
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2858
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2859
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2860
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2861
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2862
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2863
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2864
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2865
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2866
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2867
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2868
Cat	8.064	8.896	Y3LtXT2KVI-c_30.000_40.000.wav	2869
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2870
Dishes	5.056	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	2871
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	2872
Dog	0.0	0.128	Y0Wkk9iNzA9c_30.000_40.000.wav	2873
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2874
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2875
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	2876
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2877
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2878
Frying	0.0	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	2879
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2880
Speech	2.624	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	2881
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2882
Dishes	5.952	6.208	YPiVcdJd0uAo_25.000_35.000.wav	2883
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2884
Speech	0.704	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2885
Speech	5.312	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2886
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2887
Speech	1.536	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2888
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	2889
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2890
Speech	1.664	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	2891
Speech	8.704	9.856	Y2ZZEtUCIkUw_30.000_40.000.wav	2892
Frying	0.128	3.072	Y-OeV4dPAQiw_30.000_40.000.wav	2893
Frying	8.64	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	2894
Speech	0.0	9.088	Y-OeV4dPAQiw_30.000_40.000.wav	2895
Blender	6.528	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	2896
Blender	7.616	9.408	YOnJaLTDVxjQ_240.000_250.000.wav	2897
Running_water	1.152	5.12	YOnJaLTDVxjQ_240.000_250.000.wav	2898
Running_water	5.44	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	2899
Speech	0.384	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	2900
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	2901
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2902
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2903
Frying	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2904
Speech	0.0	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2905
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2906
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2907
Dishes	2.24	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	2908
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2909
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	2910
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2911
Speech	8.256	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2912
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2913
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2914
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2915
Alarm_bell_ringing	3.776	7.808	YflwHYHyToU0_180.000_190.000.wav	2916
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2917
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2918
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2919
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2920
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2921
Alarm_bell_ringing	1.024	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2922
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2923
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2924
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2925
Speech	5.312	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2926
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2927
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2928
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2929
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2930
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2931
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2932
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2933
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2934
Speech	5.056	7.488	YEy7CIPAeqsY_30.000_40.000.wav	2935
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2936
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2937
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2938
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2939
Speech	0.576	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2940
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2941
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2942
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2943
Dog	3.328	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2944
Dog	5.184	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2945
Running_water	2.752	7.936	Y_iL8G7GTNo0_580.000_590.000.wav	2946
Running_water	9.664	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2947
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2948
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2949
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	2950
Speech	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	2951
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2952
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2953
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2954
Speech	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	2955
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2956
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2957
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2958
Speech	9.856	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2959
Blender	2.944	3.776	Y-k-hxP5eWko_30.000_40.000.wav	2960
Blender	4.16	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2961
