event_label	onset	offset	filename	index
Dog	5.504	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	3487
Speech	0.0	0.64	Y1_Q80fDGLRM_10.000_20.000.wav	3488
Speech	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	3489
Speech	1.536	9.28	Y1_Q80fDGLRM_10.000_20.000.wav	3490
Alarm_bell_ringing	0.0	2.688	YSSJlSadbMoE_30.000_40.000.wav	3491
Alarm_bell_ringing	3.52	9.984	YSSJlSadbMoE_30.000_40.000.wav	3492
Dog	6.848	6.976	YSSJlSadbMoE_30.000_40.000.wav	3493
Speech	0.448	1.152	YH5iBnsKsKMM_0.000_10.000.wav	3494
Speech	3.968	4.608	YH5iBnsKsKMM_0.000_10.000.wav	3495
Vacuum_cleaner	2.944	9.984	YH5iBnsKsKMM_0.000_10.000.wav	3496
Dog	0.0	9.792	YN_bWjtccFg0_20.000_30.000.wav	3497
Speech	0.0	0.384	YN_bWjtccFg0_20.000_30.000.wav	3498
Speech	1.728	2.304	YN_bWjtccFg0_20.000_30.000.wav	3499
Speech	4.48	4.928	YN_bWjtccFg0_20.000_30.000.wav	3500
Speech	7.68	8.512	YN_bWjtccFg0_20.000_30.000.wav	3501
Electric_shaver_toothbrush	0.0	9.984	YLYHc-tF4upI_70.000_80.000.wav	3502
Dishes	9.088	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	3503
Frying	0.0	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	3504
Speech	1.728	3.456	YHyq_Kc64Fgw_10.000_20.000.wav	3505
Speech	7.232	9.984	YHyq_Kc64Fgw_10.000_20.000.wav	3506
Blender	6.08	9.984	YBJimHxqGfig_50.000_60.000.wav	3507
Speech	8.96	9.856	YMYxhRD4RVmQ_10.000_20.000.wav	3508
Vacuum_cleaner	0.0	9.984	YMYxhRD4RVmQ_10.000_20.000.wav	3509
Alarm_bell_ringing	5.248	9.984	YOni8cJ3oNic_0.000_10.000.wav	3510
Speech	5.696	6.208	YOni8cJ3oNic_0.000_10.000.wav	3511
Cat	2.368	3.648	Y86p6UVFIcFI_30.000_40.000.wav	3512
Cat	4.224	7.68	Y86p6UVFIcFI_30.000_40.000.wav	3513
Cat	8.256	9.408	Y86p6UVFIcFI_30.000_40.000.wav	3514
Vacuum_cleaner	0.0	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	3515
Cat	1.28	2.56	Y-9byM5-ih2M_0.000_10.000.wav	3516
Cat	7.872	8.128	Y-9byM5-ih2M_0.000_10.000.wav	3517
Dog	1.344	1.728	Y-9byM5-ih2M_0.000_10.000.wav	3518
Dog	3.264	3.584	Y-9byM5-ih2M_0.000_10.000.wav	3519
Dog	4.096	4.672	Y-9byM5-ih2M_0.000_10.000.wav	3520
Speech	7.36	9.088	Y-9byM5-ih2M_0.000_10.000.wav	3521
Dishes	0.192	0.832	Y-0yRK50zyTI_30.000_40.000.wav	3522
Dishes	1.6	2.048	Y-0yRK50zyTI_30.000_40.000.wav	3523
Dishes	2.752	3.008	Y-0yRK50zyTI_30.000_40.000.wav	3524
Dishes	4.416	6.72	Y-0yRK50zyTI_30.000_40.000.wav	3525
Dishes	9.408	9.984	Y-0yRK50zyTI_30.000_40.000.wav	3526
Frying	0.0	9.984	Y-0yRK50zyTI_30.000_40.000.wav	3527
Speech	0.192	1.024	Y-0yRK50zyTI_30.000_40.000.wav	3528
Speech	3.392	7.936	Y-0yRK50zyTI_30.000_40.000.wav	3529
Speech	8.512	9.984	Y-0yRK50zyTI_30.000_40.000.wav	3530
Blender	3.968	4.224	Y45vy1dbFAdU_90.000_100.000.wav	3531
Blender	4.48	9.984	Y45vy1dbFAdU_90.000_100.000.wav	3532
Speech	1.216	2.432	Y45vy1dbFAdU_90.000_100.000.wav	3533
Speech	2.688	4.352	Y45vy1dbFAdU_90.000_100.000.wav	3534
Speech	7.488	8.128	Y45vy1dbFAdU_90.000_100.000.wav	3535
Speech	0.0	0.384	YAGqCcrX619E_60.000_70.000.wav	3536
Speech	1.664	3.2	YAGqCcrX619E_60.000_70.000.wav	3537
Speech	6.848	8.448	YAGqCcrX619E_60.000_70.000.wav	3538
Blender	7.36	7.68	YuPYNx8lT1gY_40.000_50.000.wav	3539
Dishes	6.08	6.528	YuPYNx8lT1gY_40.000_50.000.wav	3540
Speech	2.048	3.648	YuPYNx8lT1gY_40.000_50.000.wav	3541
Speech	7.488	8.32	YuPYNx8lT1gY_40.000_50.000.wav	3542
Speech	8.96	9.984	YuPYNx8lT1gY_40.000_50.000.wav	3543
Cat	5.824	6.72	YOjx9kmtLxU4_40.000_50.000.wav	3544
Cat	7.104	7.36	YOjx9kmtLxU4_40.000_50.000.wav	3545
Dishes	2.368	2.688	YOjx9kmtLxU4_40.000_50.000.wav	3546
Dishes	5.44	7.488	YOjx9kmtLxU4_40.000_50.000.wav	3547
Alarm_bell_ringing	7.104	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3548
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3549
Speech	0.0	3.584	Y-adm_P3xa0s_10.000_20.000.wav	3550
Speech	5.248	6.592	Y-adm_P3xa0s_10.000_20.000.wav	3551
Speech	7.104	7.488	Y-adm_P3xa0s_10.000_20.000.wav	3552
Speech	7.936	9.152	Y-adm_P3xa0s_10.000_20.000.wav	3553
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	3554
Speech	1.792	6.848	YUjlwtQeFdWY_540.000_550.000.wav	3555
Alarm_bell_ringing	1.024	3.392	YBDCa5Q1hGug_0.000_10.000.wav	3556
Dog	7.488	7.744	YBDCa5Q1hGug_0.000_10.000.wav	3557
Dog	8.384	8.704	YBDCa5Q1hGug_0.000_10.000.wav	3558
Speech	7.424	9.984	YBDCa5Q1hGug_0.000_10.000.wav	3559
Dishes	1.088	1.664	YDV9DC4wwhfo_50.000_60.000.wav	3560
Dishes	3.84	4.096	YDV9DC4wwhfo_50.000_60.000.wav	3561
Dishes	6.592	7.552	YDV9DC4wwhfo_50.000_60.000.wav	3562
Dishes	8.576	9.856	YDV9DC4wwhfo_50.000_60.000.wav	3563
Frying	0.0	9.984	YDV9DC4wwhfo_50.000_60.000.wav	3564
Speech	2.368	6.528	YDV9DC4wwhfo_50.000_60.000.wav	3565
Cat	0.0	7.232	Y2eYaXTKSpMI_4.000_14.000.wav	3566
Cat	8.128	9.984	Y2eYaXTKSpMI_4.000_14.000.wav	3567
Speech	2.88	5.12	Y2eYaXTKSpMI_4.000_14.000.wav	3568
Speech	8.448	8.704	Y2eYaXTKSpMI_4.000_14.000.wav	3569
Speech	9.28	9.536	Y2eYaXTKSpMI_4.000_14.000.wav	3570
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3571
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3572
Speech	7.36	9.152	YpaklihxDg6M_340.000_350.000.wav	3573
Cat	0.0	0.704	Y4ynKNPBxypA_18.000_28.000.wav	3574
Cat	1.088	2.24	Y4ynKNPBxypA_18.000_28.000.wav	3575
Cat	2.944	7.232	Y4ynKNPBxypA_18.000_28.000.wav	3576
Cat	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	3577
Cat	9.472	9.728	Y4ynKNPBxypA_18.000_28.000.wav	3578
Dog	4.8	5.504	Y4ynKNPBxypA_18.000_28.000.wav	3579
Dog	7.616	8.96	Y4ynKNPBxypA_18.000_28.000.wav	3580
Speech	8.064	8.832	Y4ynKNPBxypA_18.000_28.000.wav	3581
Alarm_bell_ringing	0.0	8.96	Yt-CiLzdNecs_1.000_11.000.wav	3582
Blender	2.368	9.152	YpAG3mZgGxfk_230.000_240.000.wav	3583
Blender	9.536	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3584
Electric_shaver_toothbrush	5.248	5.568	YpAG3mZgGxfk_230.000_240.000.wav	3585
Electric_shaver_toothbrush	6.784	7.168	YpAG3mZgGxfk_230.000_240.000.wav	3586
Electric_shaver_toothbrush	7.424	8.96	YpAG3mZgGxfk_230.000_240.000.wav	3587
Electric_shaver_toothbrush	9.472	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3588
Frying	1.856	2.816	YpAG3mZgGxfk_230.000_240.000.wav	3589
Frying	9.408	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3590
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3591
Dog	0.0	0.576	Y0N17tEW_WEU_30.000_40.000.wav	3592
Electric_shaver_toothbrush	9.856	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3593
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3594
Dishes	1.024	3.648	Yv8Kry1CbTkM_310.000_320.000.wav	3595
Dishes	4.544	5.376	Yv8Kry1CbTkM_310.000_320.000.wav	3596
Dishes	5.632	7.552	Yv8Kry1CbTkM_310.000_320.000.wav	3597
Dishes	7.872	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	3598
Dog	3.008	3.328	Yv8Kry1CbTkM_310.000_320.000.wav	3599
Speech	2.24	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	3600
Speech	9.536	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3601
Dishes	2.24	3.008	Y-2RPPODqLy4_30.000_40.000.wav	3602
Dishes	3.264	3.712	Y-2RPPODqLy4_30.000_40.000.wav	3603
Dishes	4.224	4.352	Y-2RPPODqLy4_30.000_40.000.wav	3604
Dog	0.32	0.576	Y-2RPPODqLy4_30.000_40.000.wav	3605
Dog	1.472	4.928	Y-2RPPODqLy4_30.000_40.000.wav	3606
Dog	8.0	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3607
Speech	2.432	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3608
Running_water	4.032	8.384	YjGlA7jMqfl0_20.000_30.000.wav	3609
Running_water	0.0	9.984	Yw4_26WHfzko_30.000_40.000.wav	3610
Dog	0.0	7.936	Y6GjsjhAbXRo_20.000_30.000.wav	3611
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3612
Speech	5.824	6.272	Y6GjsjhAbXRo_20.000_30.000.wav	3613
Speech	6.592	7.104	Y6GjsjhAbXRo_20.000_30.000.wav	3614
Speech	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3615
Frying	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3616
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3617
Blender	5.632	6.144	YRayuVcywno0_30.000_40.000.wav	3618
Cat	5.824	8.384	YRayuVcywno0_30.000_40.000.wav	3619
Speech	0.832	2.304	YRayuVcywno0_30.000_40.000.wav	3620
Dishes	0.0	0.128	Y0D9ZiiYArKw_30.000_40.000.wav	3621
Frying	8.896	9.28	Y0D9ZiiYArKw_30.000_40.000.wav	3622
Frying	9.536	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3623
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3624
Alarm_bell_ringing	0.192	0.96	Y9cAeyIVi67U_20.000_30.000.wav	3625
Cat	0.128	1.088	Y9cAeyIVi67U_20.000_30.000.wav	3626
Cat	1.472	1.984	Y9cAeyIVi67U_20.000_30.000.wav	3627
Cat	6.272	6.912	Y9cAeyIVi67U_20.000_30.000.wav	3628
Dishes	0.0	1.088	Y9cAeyIVi67U_20.000_30.000.wav	3629
Running_water	1.216	2.368	Y9cAeyIVi67U_20.000_30.000.wav	3630
Speech	1.088	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3631
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3632
Running_water	6.912	7.808	Y0EI7FxbdsUE_410.000_420.000.wav	3633
Speech	0.0	6.144	Y0EI7FxbdsUE_410.000_420.000.wav	3634
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3635
Dishes	6.208	6.592	YKn-WVGzPVZg_20.000_30.000.wav	3636
Dishes	7.488	7.744	YKn-WVGzPVZg_20.000_30.000.wav	3637
Frying	4.032	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3638
Running_water	4.416	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3639
Speech	4.288	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3640
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3641
Speech	0.0	0.512	YeyanSta5aPI_30.000_40.000.wav	3642
Speech	1.088	3.52	YeyanSta5aPI_30.000_40.000.wav	3643
Speech	7.424	8.0	YeyanSta5aPI_30.000_40.000.wav	3644
Dishes	0.896	2.176	YQ0pSP7dO0M8_150.000_160.000.wav	3645
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3646
Running_water	1.856	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3647
Dishes	0.0	1.6	YG6sxdejGOqw_100.000_110.000.wav	3648
Dishes	2.304	3.136	YG6sxdejGOqw_100.000_110.000.wav	3649
Dishes	3.52	3.712	YG6sxdejGOqw_100.000_110.000.wav	3650
Dishes	5.504	9.408	YG6sxdejGOqw_100.000_110.000.wav	3651
Speech	0.0	6.848	YG6sxdejGOqw_100.000_110.000.wav	3652
Alarm_bell_ringing	3.84	4.288	YLnhLeWWaxxc_450.000_460.000.wav	3653
Alarm_bell_ringing	4.608	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3654
Cat	3.008	4.416	YLnhLeWWaxxc_450.000_460.000.wav	3655
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3656
Speech	4.8	8.704	YLnhLeWWaxxc_450.000_460.000.wav	3657
Speech	9.024	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3658
Blender	2.112	2.24	Y-wQ8El8J_dE_30.000_40.000.wav	3659
Dishes	1.664	3.584	Y-wQ8El8J_dE_30.000_40.000.wav	3660
Dishes	5.248	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	3661
Frying	0.832	3.776	Y-wQ8El8J_dE_30.000_40.000.wav	3662
Frying	9.536	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3663
Speech	0.0	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3664
Running_water	0.0	8.256	Y3JJ700tVT_0_2.000_12.000.wav	3665
Cat	0.0	1.536	Y-geVmY-Zo3E_30.000_40.000.wav	3666
Cat	2.496	3.072	Y-geVmY-Zo3E_30.000_40.000.wav	3667
Cat	3.328	3.584	Y-geVmY-Zo3E_30.000_40.000.wav	3668
Cat	3.84	4.416	Y-geVmY-Zo3E_30.000_40.000.wav	3669
Cat	5.632	6.272	Y-geVmY-Zo3E_30.000_40.000.wav	3670
Cat	6.784	7.936	Y-geVmY-Zo3E_30.000_40.000.wav	3671
Cat	8.192	8.64	Y-geVmY-Zo3E_30.000_40.000.wav	3672
Dishes	9.856	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3673
Dog	0.128	0.512	Y-geVmY-Zo3E_30.000_40.000.wav	3674
Dog	0.768	1.024	Y-geVmY-Zo3E_30.000_40.000.wav	3675
Dog	3.968	5.184	Y-geVmY-Zo3E_30.000_40.000.wav	3676
Dog	6.848	7.744	Y-geVmY-Zo3E_30.000_40.000.wav	3677
Speech	0.32	1.792	Y-geVmY-Zo3E_30.000_40.000.wav	3678
Speech	7.36	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3679
Blender	0.0	5.312	Y-IKnJa9U66I_150.000_160.000.wav	3680
Blender	7.616	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3681
Speech	0.0	0.832	Y-IKnJa9U66I_150.000_160.000.wav	3682
Blender	5.824	6.144	YlBzEk72sMr0_370.000_380.000.wav	3683
Blender	7.104	7.488	YlBzEk72sMr0_370.000_380.000.wav	3684
Dishes	1.6	1.856	YlBzEk72sMr0_370.000_380.000.wav	3685
Dishes	3.136	3.392	YlBzEk72sMr0_370.000_380.000.wav	3686
Dishes	5.824	6.08	YlBzEk72sMr0_370.000_380.000.wav	3687
Dishes	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	3688
Speech	0.0	2.944	YlBzEk72sMr0_370.000_380.000.wav	3689
Speech	3.648	4.864	YlBzEk72sMr0_370.000_380.000.wav	3690
Speech	5.632	9.984	YlBzEk72sMr0_370.000_380.000.wav	3691
Blender	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3692
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3693
Speech	4.736	4.992	YRfTFFgqX58A_100.000_110.000.wav	3694
Speech	6.144	7.552	YRfTFFgqX58A_100.000_110.000.wav	3695
Speech	8.64	8.896	YRfTFFgqX58A_100.000_110.000.wav	3696
Speech	9.152	9.536	YRfTFFgqX58A_100.000_110.000.wav	3697
Vacuum_cleaner	0.064	0.192	YRfTFFgqX58A_100.000_110.000.wav	3698
Vacuum_cleaner	1.28	1.536	YRfTFFgqX58A_100.000_110.000.wav	3699
Vacuum_cleaner	2.816	9.984	YRfTFFgqX58A_100.000_110.000.wav	3700
Cat	6.656	6.912	YJKv08vkBmpc_8.000_18.000.wav	3701
Cat	7.232	7.616	YJKv08vkBmpc_8.000_18.000.wav	3702
Running_water	2.752	3.2	YJKv08vkBmpc_8.000_18.000.wav	3703
Speech	1.664	2.048	YJKv08vkBmpc_8.000_18.000.wav	3704
Speech	6.08	8.064	YJKv08vkBmpc_8.000_18.000.wav	3705
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	3706
Cat	2.944	3.392	Y7-htobm4qu0_30.000_40.000.wav	3707
Cat	4.992	5.312	Y7-htobm4qu0_30.000_40.000.wav	3708
Cat	7.68	8.704	Y7-htobm4qu0_30.000_40.000.wav	3709
Cat	9.792	9.984	Y7-htobm4qu0_30.000_40.000.wav	3710
Dog	0.0	0.576	Y7-htobm4qu0_30.000_40.000.wav	3711
Dog	4.736	5.504	Y7-htobm4qu0_30.000_40.000.wav	3712
Dog	6.208	6.848	Y7-htobm4qu0_30.000_40.000.wav	3713
Dog	8.384	8.832	Y7-htobm4qu0_30.000_40.000.wav	3714
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3715
Speech	0.0	8.064	Y7-htobm4qu0_30.000_40.000.wav	3716
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3717
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3718
Alarm_bell_ringing	0.512	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3719
Speech	5.568	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3720
Alarm_bell_ringing	0.0	3.136	YH8akZoFrPvo_30.000_40.000.wav	3721
Cat	0.0	0.32	YH8akZoFrPvo_30.000_40.000.wav	3722
Dishes	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	3723
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3724
Speech	2.944	5.376	YH8akZoFrPvo_30.000_40.000.wav	3725
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3726
Blender	0.0	3.648	YgTXz4thnsYQ_100.000_110.000.wav	3727
Vacuum_cleaner	0.0	1.984	YgTXz4thnsYQ_100.000_110.000.wav	3728
Vacuum_cleaner	2.432	9.984	YgTXz4thnsYQ_100.000_110.000.wav	3729
Alarm_bell_ringing	1.152	1.408	Y4qaJW0mvsoY_30.000_40.000.wav	3730
Alarm_bell_ringing	1.792	3.392	Y4qaJW0mvsoY_30.000_40.000.wav	3731
Alarm_bell_ringing	4.288	5.312	Y4qaJW0mvsoY_30.000_40.000.wav	3732
Alarm_bell_ringing	5.76	6.72	Y4qaJW0mvsoY_30.000_40.000.wav	3733
Alarm_bell_ringing	7.936	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3734
Cat	4.48	4.864	Y4qaJW0mvsoY_30.000_40.000.wav	3735
Dishes	5.888	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3736
Dishes	6.592	6.848	Y4qaJW0mvsoY_30.000_40.000.wav	3737
Dishes	8.0	8.704	Y4qaJW0mvsoY_30.000_40.000.wav	3738
Dog	4.608	5.312	Y4qaJW0mvsoY_30.000_40.000.wav	3739
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	3740
Speech	7.168	7.488	Y4qaJW0mvsoY_30.000_40.000.wav	3741
Speech	7.744	8.704	Y4qaJW0mvsoY_30.000_40.000.wav	3742
Speech	9.216	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	3743
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	3744
Dog	1.216	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	3745
Speech	0.768	4.736	Y2IEoe3YvCJo_20.000_30.000.wav	3746
Speech	5.76	8.384	Y2IEoe3YvCJo_20.000_30.000.wav	3747
Cat	9.664	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3748
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	3749
Dog	6.08	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3750
Speech	9.728	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3751
Blender	4.416	6.976	Y5Y-1he25j9E_10.000_20.000.wav	3752
Running_water	0.0	0.576	Y5Y-1he25j9E_10.000_20.000.wav	3753
Speech	4.352	4.8	Y5Y-1he25j9E_10.000_20.000.wav	3754
Dishes	0.0	0.128	YT37iu1iSh1s_410.000_420.000.wav	3755
Dishes	3.52	4.352	YT37iu1iSh1s_410.000_420.000.wav	3756
Dishes	9.664	9.984	YT37iu1iSh1s_410.000_420.000.wav	3757
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3758
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3759
Speech	8.256	9.984	YT37iu1iSh1s_410.000_420.000.wav	3760
Alarm_bell_ringing	0.0	6.336	YpVgoBDzwHig_3.000_13.000.wav	3761
Alarm_bell_ringing	0.0	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3762
Speech	9.856	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3763
Cat	2.24	2.496	Y5tM4bPM6E_w_70.000_80.000.wav	3764
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3765
Running_water	9.856	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3766
Speech	0.0	2.56	Y5tM4bPM6E_w_70.000_80.000.wav	3767
Speech	3.008	9.6	Y5tM4bPM6E_w_70.000_80.000.wav	3768
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3769
Dishes	4.096	4.864	YdVTcTLLD9bo_30.000_40.000.wav	3770
Dishes	5.504	5.952	YdVTcTLLD9bo_30.000_40.000.wav	3771
Dishes	6.272	8.064	YdVTcTLLD9bo_30.000_40.000.wav	3772
Dishes	8.832	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3773
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3774
Speech	4.16	4.608	YdVTcTLLD9bo_30.000_40.000.wav	3775
Speech	6.208	7.744	YdVTcTLLD9bo_30.000_40.000.wav	3776
Alarm_bell_ringing	0.0	2.496	YCSCvisy9SmA_500.000_510.000.wav	3777
Alarm_bell_ringing	3.584	3.84	YCSCvisy9SmA_500.000_510.000.wav	3778
Alarm_bell_ringing	7.424	9.728	YCSCvisy9SmA_500.000_510.000.wav	3779
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3780
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3781
Speech	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3782
Speech	1.856	5.824	YCSCvisy9SmA_500.000_510.000.wav	3783
Speech	7.168	9.728	YCSCvisy9SmA_500.000_510.000.wav	3784
Blender	0.0	7.04	YtYChCV0-rCA_110.000_120.000.wav	3785
Dishes	1.92	4.032	YtYChCV0-rCA_110.000_120.000.wav	3786
Dishes	9.856	9.984	YtYChCV0-rCA_110.000_120.000.wav	3787
Speech	1.856	3.456	YtYChCV0-rCA_110.000_120.000.wav	3788
Speech	7.424	9.984	YtYChCV0-rCA_110.000_120.000.wav	3789
Cat	0.32	2.304	Y6FUmapkqPn0_80.000_90.000.wav	3790
Cat	3.52	5.056	Y6FUmapkqPn0_80.000_90.000.wav	3791
Cat	6.336	7.936	Y6FUmapkqPn0_80.000_90.000.wav	3792
Cat	9.216	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3793
Frying	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3794
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3795
Dishes	7.168	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	3796
Dishes	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3797
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3798
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3799
Speech	8.896	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3800
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3801
Speech	6.528	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3802
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3803
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3804
Speech	0.96	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3805
Dishes	0.0	3.712	Yf1t07gkcfR8_110.000_120.000.wav	3806
Dishes	6.08	6.336	Yf1t07gkcfR8_110.000_120.000.wav	3807
Frying	3.584	4.928	Yf1t07gkcfR8_110.000_120.000.wav	3808
Running_water	4.288	4.608	Yf1t07gkcfR8_110.000_120.000.wav	3809
Running_water	4.992	8.64	Yf1t07gkcfR8_110.000_120.000.wav	3810
Cat	0.0	0.768	Y0EyIdGgbPEo_30.000_40.000.wav	3811
Cat	2.112	2.688	Y0EyIdGgbPEo_30.000_40.000.wav	3812
Cat	4.608	5.632	Y0EyIdGgbPEo_30.000_40.000.wav	3813
Cat	7.168	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	3814
Running_water	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3815
Running_water	1.856	5.696	Y0EyIdGgbPEo_30.000_40.000.wav	3816
Running_water	7.552	8.192	Y0EyIdGgbPEo_30.000_40.000.wav	3817
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3818
Speech	1.728	5.632	Y0EyIdGgbPEo_30.000_40.000.wav	3819
Speech	6.976	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3820
Vacuum_cleaner	0.0	0.128	Y0EyIdGgbPEo_30.000_40.000.wav	3821
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3822
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3823
Alarm_bell_ringing	0.0	9.024	YF-i7xaERdUA_113.000_123.000.wav	3824
Speech	5.376	7.808	YF-i7xaERdUA_113.000_123.000.wav	3825
Dishes	0.32	1.792	YpID6qxDsK8k_320.000_330.000.wav	3826
Dishes	2.176	2.624	YpID6qxDsK8k_320.000_330.000.wav	3827
Dishes	5.056	5.632	YpID6qxDsK8k_320.000_330.000.wav	3828
Running_water	8.768	9.728	YpID6qxDsK8k_320.000_330.000.wav	3829
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3830
Speech	2.624	5.568	YpID6qxDsK8k_320.000_330.000.wav	3831
Dishes	5.12	5.376	Y-z4OZ7ls5Bo_540.000_550.000.wav	3832
Dishes	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3833
