event_label	onset	offset	filename	index
Speech	4.416	4.736	YKn-WVGzPVZg_20.000_30.000.wav	2682
Speech	5.824	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2683
Speech	6.912	7.744	YKn-WVGzPVZg_20.000_30.000.wav	2684
Speech	8.064	9.728	YKn-WVGzPVZg_20.000_30.000.wav	2685
Alarm_bell_ringing	3.328	9.984	YeyanSta5aPI_30.000_40.000.wav	2686
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2687
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	2688
Dishes	1.536	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2689
Frying	0.896	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2690
Dishes	0.832	1.344	YG6sxdejGOqw_100.000_110.000.wav	2691
Dishes	5.76	7.552	YG6sxdejGOqw_100.000_110.000.wav	2692
Dishes	7.808	9.152	YG6sxdejGOqw_100.000_110.000.wav	2693
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2694
Speech	1.408	6.208	YG6sxdejGOqw_100.000_110.000.wav	2695
Alarm_bell_ringing	4.672	6.784	YLnhLeWWaxxc_450.000_460.000.wav	2696
Alarm_bell_ringing	7.616	9.216	YLnhLeWWaxxc_450.000_460.000.wav	2697
Cat	3.072	3.328	YLnhLeWWaxxc_450.000_460.000.wav	2698
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2699
Speech	0.0	0.96	YLnhLeWWaxxc_450.000_460.000.wav	2700
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	2701
Speech	7.424	8.064	YLnhLeWWaxxc_450.000_460.000.wav	2702
Speech	9.472	9.984	YLnhLeWWaxxc_450.000_460.000.wav	2703
Dishes	2.304	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	2704
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	2705
Speech	0.576	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	2706
Speech	3.712	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	2707
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2708
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	2709
Speech	8.128	8.768	Y-geVmY-Zo3E_30.000_40.000.wav	2710
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2711
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2712
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2713
Speech	0.0	0.448	Y-IKnJa9U66I_150.000_160.000.wav	2714
Speech	0.0	2.816	YlBzEk72sMr0_370.000_380.000.wav	2715
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	2716
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	2717
Blender	9.088	9.664	YRfTFFgqX58A_100.000_110.000.wav	2718
Running_water	0.128	9.984	YRfTFFgqX58A_100.000_110.000.wav	2719
Cat	7.744	8.512	Y7-htobm4qu0_30.000_40.000.wav	2720
Dog	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	2721
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	2722
Speech	4.352	5.376	Y7-htobm4qu0_30.000_40.000.wav	2723
Speech	5.632	7.744	Y7-htobm4qu0_30.000_40.000.wav	2724
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2725
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2726
Alarm_bell_ringing	0.576	8.896	Y4WD_zYTAudo_100.000_110.000.wav	2727
Speech	5.696	6.784	Y4WD_zYTAudo_100.000_110.000.wav	2728
Speech	7.104	9.984	Y4WD_zYTAudo_100.000_110.000.wav	2729
Alarm_bell_ringing	0.64	2.624	YH8akZoFrPvo_30.000_40.000.wav	2730
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2731
Speech	3.136	5.184	YH8akZoFrPvo_30.000_40.000.wav	2732
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2733
Blender	0.0	3.264	YgTXz4thnsYQ_100.000_110.000.wav	2734
Alarm_bell_ringing	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	2735
Alarm_bell_ringing	2.88	3.264	Y4qaJW0mvsoY_30.000_40.000.wav	2736
Alarm_bell_ringing	4.48	4.8	Y4qaJW0mvsoY_30.000_40.000.wav	2737
Alarm_bell_ringing	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	2738
Alarm_bell_ringing	8.0	8.256	Y4qaJW0mvsoY_30.000_40.000.wav	2739
Speech	0.0	0.832	Y4qaJW0mvsoY_30.000_40.000.wav	2740
Running_water	0.0	6.016	YxduQyXSEDAc_60.000_70.000.wav	2741
Dog	2.688	3.712	Y2IEoe3YvCJo_20.000_30.000.wav	2742
Dog	6.656	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	2743
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	2744
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2745
Dog	6.144	7.04	Y6kUtpAr79xU_60.000_70.000.wav	2746
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2747
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	2748
Frying	1.216	4.544	YT37iu1iSh1s_410.000_420.000.wav	2749
Frying	4.864	9.984	YT37iu1iSh1s_410.000_420.000.wav	2750
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2751
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	2752
Alarm_bell_ringing	0.0	5.696	YpVgoBDzwHig_3.000_13.000.wav	2753
Alarm_bell_ringing	0.384	2.048	YPS5KAEgrtMA_30.000_40.000.wav	2754
Alarm_bell_ringing	3.84	4.736	YPS5KAEgrtMA_30.000_40.000.wav	2755
Alarm_bell_ringing	5.824	6.208	YPS5KAEgrtMA_30.000_40.000.wav	2756
Alarm_bell_ringing	6.976	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2757
Dog	0.0	1.024	Y5tM4bPM6E_w_70.000_80.000.wav	2758
Dog	2.304	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	2759
Dog	5.888	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	2760
Dog	8.512	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	2761
Speech	0.0	0.512	Y5tM4bPM6E_w_70.000_80.000.wav	2762
Speech	0.832	2.176	Y5tM4bPM6E_w_70.000_80.000.wav	2763
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2764
Speech	4.928	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2765
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2766
Speech	7.872	8.768	Y5tM4bPM6E_w_70.000_80.000.wav	2767
Dishes	0.0	0.32	YdVTcTLLD9bo_30.000_40.000.wav	2768
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2769
Dishes	5.568	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2770
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2771
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2772
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	2773
Speech	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2774
Alarm_bell_ringing	0.128	0.704	YCSCvisy9SmA_500.000_510.000.wav	2775
Alarm_bell_ringing	7.936	8.256	YCSCvisy9SmA_500.000_510.000.wav	2776
Frying	0.0	4.352	YCSCvisy9SmA_500.000_510.000.wav	2777
Running_water	5.056	5.696	YCSCvisy9SmA_500.000_510.000.wav	2778
Speech	0.0	0.768	YCSCvisy9SmA_500.000_510.000.wav	2779
Speech	3.52	3.904	YCSCvisy9SmA_500.000_510.000.wav	2780
Speech	4.16	4.48	YCSCvisy9SmA_500.000_510.000.wav	2781
Speech	7.296	7.808	YCSCvisy9SmA_500.000_510.000.wav	2782
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	2783
Blender	0.768	2.88	YtYChCV0-rCA_110.000_120.000.wav	2784
Dishes	2.816	3.392	YtYChCV0-rCA_110.000_120.000.wav	2785
Speech	7.616	9.088	YtYChCV0-rCA_110.000_120.000.wav	2786
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	2787
Cat	0.448	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2788
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2789
Cat	6.4	7.744	Y6FUmapkqPn0_80.000_90.000.wav	2790
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2791
Frying	4.096	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2792
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2793
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2794
Speech	4.224	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2795
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2796
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2797
Speech	6.72	7.104	YOmVI8nT4KvA_150.000_160.000.wav	2798
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2799
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	2800
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	2801
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2802
Dishes	0.0	3.584	Yf1t07gkcfR8_110.000_120.000.wav	2803
Cat	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	2804
Cat	7.552	7.616	Y0EyIdGgbPEo_30.000_40.000.wav	2805
Speech	1.856	4.096	Y0EyIdGgbPEo_30.000_40.000.wav	2806
Speech	4.352	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	2807
Speech	7.104	8.96	Y0EyIdGgbPEo_30.000_40.000.wav	2808
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2809
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2810
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2811
Speech	5.504	6.464	YF-i7xaERdUA_113.000_123.000.wav	2812
Speech	6.848	7.424	YF-i7xaERdUA_113.000_123.000.wav	2813
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	2814
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2815
Dishes	5.184	5.568	YpID6qxDsK8k_320.000_330.000.wav	2816
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2817
Speech	2.688	5.504	YpID6qxDsK8k_320.000_330.000.wav	2818
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2819
Speech	3.264	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2820
Speech	6.848	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	2821
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2822
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	2823
Dog	2.688	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2824
Dog	4.544	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	2825
Dog	0.768	7.168	Y03zeVlBWhdY_30.000_40.000.wav	2826
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2827
Speech	2.88	4.032	Y03zeVlBWhdY_30.000_40.000.wav	2828
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2829
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2830
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	2831
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2832
Vacuum_cleaner	3.008	9.984	Y7X4MOknsB80_0.000_10.000.wav	2833
Alarm_bell_ringing	0.0	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2834
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	2835
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2836
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2837
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2838
Speech	2.88	3.84	YF-mbfDB9bN4_20.000_30.000.wav	2839
Speech	6.912	7.424	YF-mbfDB9bN4_20.000_30.000.wav	2840
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	2841
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	2842
Cat	3.712	4.352	YtEFlN-xm9Rs_400.000_410.000.wav	2843
Speech	3.456	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	2844
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2845
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	2846
Dishes	2.624	3.328	Y-gAzofSmRiY_21.000_31.000.wav	2847
Dishes	3.584	3.84	Y-gAzofSmRiY_21.000_31.000.wav	2848
Dishes	4.48	4.736	Y-gAzofSmRiY_21.000_31.000.wav	2849
Dishes	6.016	6.4	Y-gAzofSmRiY_21.000_31.000.wav	2850
Speech	6.144	7.296	Y-gAzofSmRiY_21.000_31.000.wav	2851
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2852
Alarm_bell_ringing	0.96	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2853
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2854
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2855
Alarm_bell_ringing	3.968	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2856
Alarm_bell_ringing	4.928	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2857
Alarm_bell_ringing	5.952	6.528	YiNpXCzaWW1s_1.000_11.000.wav	2858
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2859
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2860
Cat	0.768	1.152	YfhAAzi6MSXw_70.000_80.000.wav	2861
Cat	1.92	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2862
Cat	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2863
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2864
Speech	3.52	4.864	YO1sS0ahb4MA_160.000_170.000.wav	2865
Speech	5.888	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2866
Speech	8.576	9.856	YO1sS0ahb4MA_160.000_170.000.wav	2867
Cat	1.088	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2868
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2869
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2870
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2871
Dishes	5.056	5.632	YL4Z7XkS6CtA_30.000_40.000.wav	2872
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	2873
Dog	0.0	0.128	Y0Wkk9iNzA9c_30.000_40.000.wav	2874
Dog	0.96	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	2875
Dog	2.944	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	2876
Dog	5.248	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	2877
Dog	6.976	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	2878
Dishes	2.368	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	2879
Frying	0.0	2.88	Yf2lVkHEwEgs_150.000_160.000.wav	2880
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	2881
Speech	2.56	6.464	Yf2lVkHEwEgs_150.000_160.000.wav	2882
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2883
Dishes	5.952	6.272	YPiVcdJd0uAo_25.000_35.000.wav	2884
Dishes	6.528	7.104	YPiVcdJd0uAo_25.000_35.000.wav	2885
Speech	0.704	3.52	YPiVcdJd0uAo_25.000_35.000.wav	2886
Speech	5.312	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2887
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2888
Speech	1.472	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	2889
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	2890
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2891
Speech	1.6	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	2892
Speech	7.232	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	2893
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2894
Frying	0.0	3.072	Y-OeV4dPAQiw_30.000_40.000.wav	2895
Frying	7.68	8.0	Y-OeV4dPAQiw_30.000_40.000.wav	2896
Frying	8.384	9.536	Y-OeV4dPAQiw_30.000_40.000.wav	2897
Frying	9.856	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	2898
Speech	0.0	9.088	Y-OeV4dPAQiw_30.000_40.000.wav	2899
Blender	6.4	7.04	YOnJaLTDVxjQ_240.000_250.000.wav	2900
Blender	7.552	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2901
Running_water	1.088	5.824	YOnJaLTDVxjQ_240.000_250.000.wav	2902
Speech	0.384	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	2903
Speech	2.688	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	2904
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	2905
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	2906
Frying	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2907
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	2908
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2909
Blender	5.184	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2910
Dishes	2.24	2.688	Y-_HXiz8XnV0_580.000_590.000.wav	2911
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	2912
Dishes	7.232	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	2913
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	2914
Speech	8.192	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	2915
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2916
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2917
Speech	7.616	9.728	YFu2PVtbwfhc_470.000_480.000.wav	2918
Alarm_bell_ringing	3.776	7.808	YflwHYHyToU0_180.000_190.000.wav	2919
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2920
Speech	4.8	5.12	YflwHYHyToU0_180.000_190.000.wav	2921
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	2922
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	2923
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	2924
Alarm_bell_ringing	1.024	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	2925
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	2926
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2927
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	2928
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	2929
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2930
Dishes	2.368	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2931
Dishes	9.856	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2932
Speech	0.896	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	2933
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2934
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2935
Cat	7.808	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2936
Dog	0.0	4.416	YEy7CIPAeqsY_30.000_40.000.wav	2937
Speech	5.056	7.488	YEy7CIPAeqsY_30.000_40.000.wav	2938
Electric_shaver_toothbrush	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	2939
Speech	1.728	3.392	YwHoSjefsmsE_340.000_350.000.wav	2940
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2941
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2942
Speech	0.512	8.064	YYmW1NLRYTRA_270.000_280.000.wav	2943
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2944
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2945
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2946
Dog	3.328	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2947
Dog	5.184	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2948
Running_water	2.688	8.064	Y_iL8G7GTNo0_580.000_590.000.wav	2949
Running_water	9.664	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2950
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	2951
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	2952
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	2953
Speech	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	2954
Cat	1.408	2.368	Y-pDS3yN4B1s_50.000_60.000.wav	2955
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	2956
Cat	9.536	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2957
Speech	0.0	0.64	Y-pDS3yN4B1s_50.000_60.000.wav	2958
Speech	1.92	2.24	Y-pDS3yN4B1s_50.000_60.000.wav	2959
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2960
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2961
Speech	7.808	8.128	Y-pDS3yN4B1s_50.000_60.000.wav	2962
Speech	9.792	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2963
Blender	2.816	5.76	Y-k-hxP5eWko_30.000_40.000.wav	2964
Running_water	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	2965
Speech	7.808	9.088	Y-k-hxP5eWko_30.000_40.000.wav	2966
Running_water	0.0	5.056	YACSkISqebAA_200.000_210.000.wav	2967
Running_water	8.32	8.576	YACSkISqebAA_200.000_210.000.wav	2968
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	2969
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	2970
Vacuum_cleaner	2.24	3.84	YAKjcrEsYykE_340.000_350.000.wav	2971
Dishes	9.728	9.984	Y0AkRWunFZPk_190.000_200.000.wav	2972
Speech	0.64	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2973
Speech	4.736	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2974
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2975
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	2976
Speech	1.408	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	2977
Running_water	0.0	5.248	Y7LsJrF1AwZg_30.000_40.000.wav	2978
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2979
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2980
Speech	5.056	6.016	YEbI0_rtgvXw_80.000_90.000.wav	2981
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	2982
Dishes	7.68	8.0	YrgRQth5jSPU_70.000_80.000.wav	2983
Frying	0.0	5.184	YrgRQth5jSPU_70.000_80.000.wav	2984
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2985
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	2986
Speech	3.136	4.288	YrgRQth5jSPU_70.000_80.000.wav	2987
Alarm_bell_ringing	0.0	4.288	YC-XuGN8nmBM_30.000_40.000.wav	2988
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2989
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	2990
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	2991
Dishes	9.728	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2992
Frying	5.248	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2993
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2994
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2995
Speech	8.576	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	2996
Running_water	0.0	5.952	YDXdU9PpDo44_280.000_290.000.wav	2997
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	2998
Dishes	2.304	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2999
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3000
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3001
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3002
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3003
Speech	0.0	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3004
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3005
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3006
Dog	5.824	6.72	Y-Wd5YV97ftU_320.000_330.000.wav	3007
Dog	8.32	8.576	Y-Wd5YV97ftU_320.000_330.000.wav	3008
Speech	8.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3009
Alarm_bell_ringing	1.92	2.496	Y-jaY3LS3Dv0_30.000_40.000.wav	3010
Speech	0.0	1.92	Y-jaY3LS3Dv0_30.000_40.000.wav	3011
Speech	3.072	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3012
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3013
Dishes	1.152	3.328	YdbunjNOhz2w_210.000_220.000.wav	3014
Dishes	6.976	8.064	YdbunjNOhz2w_210.000_220.000.wav	3015
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3016
Blender	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3017
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3018
Speech	5.632	5.888	YcibHJCU4WW4_90.000_100.000.wav	3019
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3020
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3021
Speech	1.792	5.568	Y-a0drwQsrso_310.000_320.000.wav	3022
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	3023
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	3024
Dog	2.56	3.072	YUWizNEHrzCY_17.000_27.000.wav	3025
Dog	3.392	3.648	YUWizNEHrzCY_17.000_27.000.wav	3026
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3027
