event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	3095
Speech	1.856	6.784	YUjlwtQeFdWY_540.000_550.000.wav	3096
Alarm_bell_ringing	1.088	3.392	YBDCa5Q1hGug_0.000_10.000.wav	3097
Speech	7.424	9.984	YBDCa5Q1hGug_0.000_10.000.wav	3098
Dishes	1.152	1.6	YDV9DC4wwhfo_50.000_60.000.wav	3099
Dishes	6.592	7.488	YDV9DC4wwhfo_50.000_60.000.wav	3100
Dishes	8.704	9.664	YDV9DC4wwhfo_50.000_60.000.wav	3101
Frying	0.0	9.984	YDV9DC4wwhfo_50.000_60.000.wav	3102
Speech	2.432	6.528	YDV9DC4wwhfo_50.000_60.000.wav	3103
Cat	0.0	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	3104
Cat	8.192	9.792	Y2eYaXTKSpMI_4.000_14.000.wav	3105
Speech	2.944	3.84	Y2eYaXTKSpMI_4.000_14.000.wav	3106
Speech	4.224	4.864	Y2eYaXTKSpMI_4.000_14.000.wav	3107
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3108
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	3109
Speech	7.424	8.704	YpaklihxDg6M_340.000_350.000.wav	3110
Cat	0.0	0.576	Y4ynKNPBxypA_18.000_28.000.wav	3111
Cat	1.152	2.176	Y4ynKNPBxypA_18.000_28.000.wav	3112
Cat	2.944	4.544	Y4ynKNPBxypA_18.000_28.000.wav	3113
Cat	4.8	7.168	Y4ynKNPBxypA_18.000_28.000.wav	3114
Cat	7.488	8.896	Y4ynKNPBxypA_18.000_28.000.wav	3115
Dog	4.8	5.504	Y4ynKNPBxypA_18.000_28.000.wav	3116
Speech	8.384	8.64	Y4ynKNPBxypA_18.000_28.000.wav	3117
Alarm_bell_ringing	0.0	8.896	Yt-CiLzdNecs_1.000_11.000.wav	3118
Blender	2.432	8.32	YpAG3mZgGxfk_230.000_240.000.wav	3119
Blender	9.856	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3120
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3121
Dog	0.0	0.448	Y0N17tEW_WEU_30.000_40.000.wav	3122
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3123
Dishes	1.024	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	3124
Dishes	4.544	5.312	Yv8Kry1CbTkM_310.000_320.000.wav	3125
Dishes	5.76	6.976	Yv8Kry1CbTkM_310.000_320.000.wav	3126
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	3127
Speech	2.24	6.656	Yv8Kry1CbTkM_310.000_320.000.wav	3128
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3129
Dog	1.92	4.8	Y-2RPPODqLy4_30.000_40.000.wav	3130
Dog	8.064	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3131
Speech	2.496	3.456	Y-2RPPODqLy4_30.000_40.000.wav	3132
Speech	4.224	9.984	Y-2RPPODqLy4_30.000_40.000.wav	3133
Running_water	4.032	8.256	YjGlA7jMqfl0_20.000_30.000.wav	3134
Running_water	0.0	9.984	Yw4_26WHfzko_30.000_40.000.wav	3135
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	3136
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3137
Frying	0.0	1.472	YCIDw75mUl6c_30.000_40.000.wav	3138
Frying	2.112	3.072	YCIDw75mUl6c_30.000_40.000.wav	3139
Frying	5.44	6.336	YCIDw75mUl6c_30.000_40.000.wav	3140
Frying	7.168	8.0	YCIDw75mUl6c_30.000_40.000.wav	3141
Frying	9.536	9.984	YCIDw75mUl6c_30.000_40.000.wav	3142
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3143
Cat	5.888	8.32	YRayuVcywno0_30.000_40.000.wav	3144
Speech	0.896	2.304	YRayuVcywno0_30.000_40.000.wav	3145
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3146
Cat	0.192	1.024	Y9cAeyIVi67U_20.000_30.000.wav	3147
Cat	1.536	1.92	Y9cAeyIVi67U_20.000_30.000.wav	3148
Cat	6.464	6.848	Y9cAeyIVi67U_20.000_30.000.wav	3149
Dishes	0.0	0.96	Y9cAeyIVi67U_20.000_30.000.wav	3150
Running_water	1.728	2.048	Y9cAeyIVi67U_20.000_30.000.wav	3151
Speech	1.152	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3152
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3153
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	3154
Speech	0.768	1.664	Y0EI7FxbdsUE_410.000_420.000.wav	3155
Speech	1.984	6.08	Y0EI7FxbdsUE_410.000_420.000.wav	3156
Speech	7.744	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3157
Running_water	4.928	6.336	YKn-WVGzPVZg_20.000_30.000.wav	3158
Running_water	9.408	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3159
Speech	4.352	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3160
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3161
Speech	0.0	0.512	YeyanSta5aPI_30.000_40.000.wav	3162
Speech	1.088	3.392	YeyanSta5aPI_30.000_40.000.wav	3163
Speech	7.424	7.872	YeyanSta5aPI_30.000_40.000.wav	3164
Dishes	0.896	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	3165
Frying	0.832	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3166
Running_water	3.072	9.856	YQ0pSP7dO0M8_150.000_160.000.wav	3167
Dishes	0.0	0.32	YG6sxdejGOqw_100.000_110.000.wav	3168
Dishes	0.64	1.408	YG6sxdejGOqw_100.000_110.000.wav	3169
Dishes	2.432	2.816	YG6sxdejGOqw_100.000_110.000.wav	3170
Dishes	5.696	9.344	YG6sxdejGOqw_100.000_110.000.wav	3171
Speech	0.0	6.336	YG6sxdejGOqw_100.000_110.000.wav	3172
Alarm_bell_ringing	4.608	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3173
Cat	3.072	4.352	YLnhLeWWaxxc_450.000_460.000.wav	3174
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3175
Speech	4.864	5.312	YLnhLeWWaxxc_450.000_460.000.wav	3176
Speech	5.696	8.32	YLnhLeWWaxxc_450.000_460.000.wav	3177
Speech	9.344	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3178
Dishes	1.728	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3179
Frying	1.6	3.648	Y-wQ8El8J_dE_30.000_40.000.wav	3180
Speech	0.0	8.32	Y-wQ8El8J_dE_30.000_40.000.wav	3181
Speech	8.704	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3182
Running_water	0.0	8.256	Y3JJ700tVT_0_2.000_12.000.wav	3183
Cat	0.0	0.256	Y-geVmY-Zo3E_30.000_40.000.wav	3184
Cat	1.216	1.472	Y-geVmY-Zo3E_30.000_40.000.wav	3185
Cat	5.696	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	3186
Cat	6.848	7.168	Y-geVmY-Zo3E_30.000_40.000.wav	3187
Speech	0.576	1.408	Y-geVmY-Zo3E_30.000_40.000.wav	3188
Speech	7.552	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3189
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	3190
Blender	7.744	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3191
Speech	0.0	0.64	Y-IKnJa9U66I_150.000_160.000.wav	3192
Blender	5.824	6.144	YlBzEk72sMr0_370.000_380.000.wav	3193
Blender	7.104	7.424	YlBzEk72sMr0_370.000_380.000.wav	3194
Dishes	3.136	3.392	YlBzEk72sMr0_370.000_380.000.wav	3195
Dishes	7.104	7.36	YlBzEk72sMr0_370.000_380.000.wav	3196
Speech	0.0	2.944	YlBzEk72sMr0_370.000_380.000.wav	3197
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3198
Speech	5.696	9.984	YlBzEk72sMr0_370.000_380.000.wav	3199
Blender	1.216	1.984	YRfTFFgqX58A_100.000_110.000.wav	3200
Blender	3.264	9.984	YRfTFFgqX58A_100.000_110.000.wav	3201
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3202
Vacuum_cleaner	6.976	8.192	YRfTFFgqX58A_100.000_110.000.wav	3203
Speech	6.336	7.744	YJKv08vkBmpc_8.000_18.000.wav	3204
Cat	1.984	2.304	Y7-htobm4qu0_30.000_40.000.wav	3205
Cat	3.008	3.328	Y7-htobm4qu0_30.000_40.000.wav	3206
Cat	7.68	8.64	Y7-htobm4qu0_30.000_40.000.wav	3207
Dog	0.0	0.128	Y7-htobm4qu0_30.000_40.000.wav	3208
Dog	5.184	5.44	Y7-htobm4qu0_30.000_40.000.wav	3209
Dog	6.336	6.784	Y7-htobm4qu0_30.000_40.000.wav	3210
Dog	8.448	8.768	Y7-htobm4qu0_30.000_40.000.wav	3211
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3212
Speech	0.0	7.936	Y7-htobm4qu0_30.000_40.000.wav	3213
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3214
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3215
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3216
Speech	5.632	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3217
Alarm_bell_ringing	0.0	3.008	YH8akZoFrPvo_30.000_40.000.wav	3218
Cat	0.0	0.256	YH8akZoFrPvo_30.000_40.000.wav	3219
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	3220
Speech	3.008	5.312	YH8akZoFrPvo_30.000_40.000.wav	3221
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	3222
Blender	0.0	3.456	YgTXz4thnsYQ_100.000_110.000.wav	3223
Vacuum_cleaner	0.0	1.792	YgTXz4thnsYQ_100.000_110.000.wav	3224
Vacuum_cleaner	2.688	9.216	YgTXz4thnsYQ_100.000_110.000.wav	3225
Alarm_bell_ringing	1.792	3.328	Y4qaJW0mvsoY_30.000_40.000.wav	3226
Alarm_bell_ringing	4.352	4.928	Y4qaJW0mvsoY_30.000_40.000.wav	3227
Alarm_bell_ringing	5.824	6.4	Y4qaJW0mvsoY_30.000_40.000.wav	3228
Alarm_bell_ringing	7.936	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3229
Dishes	8.192	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3230
Dog	4.864	5.184	Y4qaJW0mvsoY_30.000_40.000.wav	3231
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	3232
Speech	7.808	8.32	Y4qaJW0mvsoY_30.000_40.000.wav	3233
Speech	9.28	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	3234
Running_water	0.0	8.96	YxduQyXSEDAc_60.000_70.000.wav	3235
Dog	2.432	7.488	Y2IEoe3YvCJo_20.000_30.000.wav	3236
Speech	0.96	3.456	Y2IEoe3YvCJo_20.000_30.000.wav	3237
Speech	5.952	6.272	Y2IEoe3YvCJo_20.000_30.000.wav	3238
Speech	6.656	8.32	Y2IEoe3YvCJo_20.000_30.000.wav	3239
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	3240
Dog	6.08	7.488	Y6kUtpAr79xU_60.000_70.000.wav	3241
Dog	9.216	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3242
Blender	4.608	6.144	Y5Y-1he25j9E_10.000_20.000.wav	3243
Running_water	0.0	0.448	Y5Y-1he25j9E_10.000_20.000.wav	3244
Dishes	3.52	3.904	YT37iu1iSh1s_410.000_420.000.wav	3245
Dishes	9.728	9.984	YT37iu1iSh1s_410.000_420.000.wav	3246
Frying	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	3247
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3248
Speech	8.32	9.984	YT37iu1iSh1s_410.000_420.000.wav	3249
Alarm_bell_ringing	0.0	6.08	YpVgoBDzwHig_3.000_13.000.wav	3250
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3251
Dog	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3252
Dog	3.072	3.52	Y5tM4bPM6E_w_70.000_80.000.wav	3253
Dog	4.544	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3254
Speech	0.0	2.368	Y5tM4bPM6E_w_70.000_80.000.wav	3255
Speech	3.008	6.144	Y5tM4bPM6E_w_70.000_80.000.wav	3256
Speech	6.72	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3257
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	3258
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3259
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3260
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3261
Dishes	6.976	7.936	YdVTcTLLD9bo_30.000_40.000.wav	3262
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3263
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3264
Speech	4.16	4.48	YdVTcTLLD9bo_30.000_40.000.wav	3265
Speech	6.208	7.488	YdVTcTLLD9bo_30.000_40.000.wav	3266
Alarm_bell_ringing	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3267
Alarm_bell_ringing	7.552	9.344	YCSCvisy9SmA_500.000_510.000.wav	3268
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3269
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3270
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3271
Speech	2.048	5.248	YCSCvisy9SmA_500.000_510.000.wav	3272
Speech	7.232	9.536	YCSCvisy9SmA_500.000_510.000.wav	3273
Blender	0.0	0.192	YtYChCV0-rCA_110.000_120.000.wav	3274
Blender	0.576	4.352	YtYChCV0-rCA_110.000_120.000.wav	3275
Blender	4.672	6.976	YtYChCV0-rCA_110.000_120.000.wav	3276
Dishes	2.368	3.904	YtYChCV0-rCA_110.000_120.000.wav	3277
Speech	2.24	2.688	YtYChCV0-rCA_110.000_120.000.wav	3278
Speech	7.488	9.984	YtYChCV0-rCA_110.000_120.000.wav	3279
Cat	0.384	2.176	Y6FUmapkqPn0_80.000_90.000.wav	3280
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3281
Cat	6.336	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3282
Cat	9.28	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3283
Frying	1.216	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3284
Speech	0.768	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3285
Dishes	7.36	7.68	Y9BGPUKwmSEY_240.000_250.000.wav	3286
Dishes	9.792	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3287
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3288
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3289
Speech	8.96	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3290
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3291
Speech	6.592	7.744	YOmVI8nT4KvA_150.000_160.000.wav	3292
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3293
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	3294
Speech	1.024	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3295
Dishes	0.0	3.712	Yf1t07gkcfR8_110.000_120.000.wav	3296
Running_water	5.248	6.4	Yf1t07gkcfR8_110.000_120.000.wav	3297
Running_water	7.872	8.32	Yf1t07gkcfR8_110.000_120.000.wav	3298
Cat	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	3299
Cat	2.24	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3300
Cat	4.736	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3301
Cat	7.232	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3302
Running_water	1.984	5.184	Y0EyIdGgbPEo_30.000_40.000.wav	3303
Speech	0.0	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3304
Speech	1.728	5.504	Y0EyIdGgbPEo_30.000_40.000.wav	3305
Speech	7.04	9.984	Y0EyIdGgbPEo_30.000_40.000.wav	3306
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3307
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3308
Alarm_bell_ringing	0.0	8.96	YF-i7xaERdUA_113.000_123.000.wav	3309
Speech	5.44	7.616	YF-i7xaERdUA_113.000_123.000.wav	3310
Dishes	0.896	1.792	YpID6qxDsK8k_320.000_330.000.wav	3311
Dishes	2.176	2.56	YpID6qxDsK8k_320.000_330.000.wav	3312
Dishes	5.12	5.568	YpID6qxDsK8k_320.000_330.000.wav	3313
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3314
Speech	2.624	5.568	YpID6qxDsK8k_320.000_330.000.wav	3315
Dishes	6.848	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	3316
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3317
Speech	3.2	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3318
Speech	6.784	7.616	Y-z4OZ7ls5Bo_540.000_550.000.wav	3319
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3320
Dog	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3321
Dog	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3322
Dog	4.16	6.528	Y9cYVBOJmXIw_30.000_40.000.wav	3323
Dog	7.04	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	3324
Frying	8.384	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3325
Speech	2.816	3.52	Y9cYVBOJmXIw_30.000_40.000.wav	3326
Dog	0.32	7.424	Y03zeVlBWhdY_30.000_40.000.wav	3327
Dog	8.512	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3328
Speech	0.576	1.088	Y03zeVlBWhdY_30.000_40.000.wav	3329
Speech	1.6	5.312	Y03zeVlBWhdY_30.000_40.000.wav	3330
Speech	9.28	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3331
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3332
Speech	4.16	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3333
Vacuum_cleaner	2.496	9.984	Y7X4MOknsB80_0.000_10.000.wav	3334
Alarm_bell_ringing	0.0	4.16	YkDwLN8_XS4Y_30.000_40.000.wav	3335
Speech	0.0	0.896	YkDwLN8_XS4Y_30.000_40.000.wav	3336
Speech	1.344	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3337
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3338
Running_water	1.984	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3339
Speech	2.752	4.032	YF-mbfDB9bN4_20.000_30.000.wav	3340
Speech	6.72	7.68	YF-mbfDB9bN4_20.000_30.000.wav	3341
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3342
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3343
Cat	3.392	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3344
Speech	3.392	6.72	YtEFlN-xm9Rs_400.000_410.000.wav	3345
Speech	8.704	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3346
Dishes	1.152	5.696	Y-gAzofSmRiY_21.000_31.000.wav	3347
Dishes	6.016	6.528	Y-gAzofSmRiY_21.000_31.000.wav	3348
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3349
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3350
Alarm_bell_ringing	0.96	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3351
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3352
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3353
Alarm_bell_ringing	3.904	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3354
Alarm_bell_ringing	4.928	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3355
Alarm_bell_ringing	5.952	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3356
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3357
Alarm_bell_ringing	7.872	8.64	YiNpXCzaWW1s_1.000_11.000.wav	3358
Cat	0.704	1.344	YfhAAzi6MSXw_70.000_80.000.wav	3359
Cat	1.92	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3360
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3361
Electric_shaver_toothbrush	0.0	2.048	YO1sS0ahb4MA_160.000_170.000.wav	3362
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3363
Speech	3.52	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3364
Speech	5.824	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3365
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3366
Cat	0.832	1.792	Y3LtXT2KVI-c_30.000_40.000.wav	3367
Cat	3.2	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3368
Cat	4.352	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3369
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3370
Dishes	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3371
Dishes	1.664	3.648	YL4Z7XkS6CtA_30.000_40.000.wav	3372
Dishes	4.288	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	3373
Dog	7.744	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3374
Speech	2.496	3.264	YL4Z7XkS6CtA_30.000_40.000.wav	3375
Speech	5.056	5.76	YL4Z7XkS6CtA_30.000_40.000.wav	3376
Speech	6.336	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3377
Dog	0.0	0.512	Y0Wkk9iNzA9c_30.000_40.000.wav	3378
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3379
Dog	2.88	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	3380
Dog	5.184	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	3381
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3382
Dishes	2.304	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	3383
Frying	0.0	5.824	Yf2lVkHEwEgs_150.000_160.000.wav	3384
Speech	0.0	2.048	Yf2lVkHEwEgs_150.000_160.000.wav	3385
Speech	2.368	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3386
Speech	6.784	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3387
Dishes	5.888	7.232	YPiVcdJd0uAo_25.000_35.000.wav	3388
Speech	0.64	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3389
Speech	4.928	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3390
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3391
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3392
Dishes	3.84	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3393
Dishes	6.4	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3394
Dishes	8.0	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3395
Frying	7.68	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3396
Speech	1.408	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	3397
Dog	1.536	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3398
Dog	5.76	8.128	Y2ZZEtUCIkUw_30.000_40.000.wav	3399
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3400
Speech	1.216	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3401
Speech	6.72	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3402
Speech	8.576	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3403
Alarm_bell_ringing	9.536	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3404
Dishes	9.792	9.92	Y-OeV4dPAQiw_30.000_40.000.wav	3405
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3406
Speech	0.0	9.664	Y-OeV4dPAQiw_30.000_40.000.wav	3407
Blender	0.0	0.448	YOnJaLTDVxjQ_240.000_250.000.wav	3408
Blender	0.832	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3409
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3410
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3411
Speech	0.32	5.696	YOnJaLTDVxjQ_240.000_250.000.wav	3412
Speech	6.272	9.792	YOnJaLTDVxjQ_240.000_250.000.wav	3413
Dishes	9.856	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3414
Frying	0.0	1.088	Y02-0m4RbDUI_30.000_40.000.wav	3415
Frying	5.696	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3416
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3417
Alarm_bell_ringing	8.64	8.832	Y-_HXiz8XnV0_580.000_590.000.wav	3418
Blender	2.624	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3419
Blender	5.12	6.912	Y-_HXiz8XnV0_580.000_590.000.wav	3420
Blender	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3421
Dishes	0.704	3.008	Y-_HXiz8XnV0_580.000_590.000.wav	3422
Dishes	5.056	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3423
Dishes	7.168	7.68	Y-_HXiz8XnV0_580.000_590.000.wav	3424
Dishes	8.32	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3425
Frying	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3426
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3427
Speech	5.824	6.08	Y-_HXiz8XnV0_580.000_590.000.wav	3428
Speech	8.064	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3429
Dishes	4.224	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3430
Dishes	9.728	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3431
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3432
Speech	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3433
Speech	7.552	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3434
Alarm_bell_ringing	3.712	8.896	YflwHYHyToU0_180.000_190.000.wav	3435
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	3436
Speech	4.736	6.784	YflwHYHyToU0_180.000_190.000.wav	3437
Speech	7.616	8.704	YflwHYHyToU0_180.000_190.000.wav	3438
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3439
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	3440
